,0,1,2,3,4,5,6,7
0,una,DET,1019041181156623609,13160,Ce,DET,10217257574287006157,13160
1,Fue,AUX,8475018409086167936,13160,fut,AUX,12345792875751100661,13160
2,una,DET,1019041181156623609,16160,une,DET,16752500866415647,13160
3,increíble,ADJ,1698630812590587025,13160,vraie,ADJ,1648166788862132592,13160
4,sorpresa,NOUN,8753436981003603848,13160,surprise,NOUN,12150403604591081639,13160
5,para,ADP,17491956544424926374,13160,pour,ADP,4302925298007755726,13160
6,mí,PRON,12975109311118457898,13160,moi,PRON,3970053486024285833,13160
7,por,ADP,18244196334509357400,16160,de,ADP,11144093025662894627,16160
8,encontrar,VERB,4072379368156618832,16160,découvrir,VERB,13682312708175882546,16160
9,organización,NOUN,4697335445277789103,16160,qu',SCONJ,13574260379477198189,16160
10,se,PRON,9839690450034771972,16160,il,PRON,8081183868394845856,16160
11,preocupaba,VERB,15118774304014979700,16160,existait,VERB,7260791173331337349,16160
12,las,DET,6526950402091386798,16160,une,DET,16752500866415647,16160
13,partes,NOUN,7461009288795324242,16160,organisation,NOUN,8607542466006936414,16160
14,que,PRON,11474801393294414462,16160,qui,PRON,18025162834834030610,16160
15,.,PUNCT,12646065887601541794,16160,s',PRON,13057294305572976255,16160
16,de,ADP,11144093025662894627,16160,intéresse,VERB,1940623389826400943,16160
17,mi,DET,8676063341920465065,16160,aux,ADJ,405,16160
18,dos,NUM,14014603652905717938,16160,deux,NUM,11334962332053205890,16160
19,vida,NOUN,16889263832523057820,16160,parties,NOUN,3836934285270982155,16160
20,básicamente,ADV,7301741806340371877,22160,de,ADP,11144093025662894627,16160
21,un,DET,12188161997964598936,23160,ma,DET,14862970882317863919,16160
22,físico,NOUN,10651501621081659978,23160,vie,NOUN,1847880880418315348,16160
23,",",PUNCT,2593208677638477497,22160,.,PUNCT,12646065887601541794,16160
24,Porque,SCONJ,1494708899001105432,22160,Parce,SCONJ,17432049830534389152,22160
25,como,SCONJ,3817173063683202752,23160,que,SCONJ,11474801393294414462,22160
26,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
27,trabajo,VERB,1376217758131583815,23160,voilà,VERB,13937196468571711237,22160
28,.,PUNCT,12646065887601541794,23160,",",PUNCT,2593208677638477497,22160
29,yo,PRON,8387856443177761115,23160,je,PRON,8612506203511071854,23160
30,Desarrollo,PROPN,167966766538670402,25160,travaille,VERB,9210213337253263996,23160
31,sobre,ADP,11374976834714679510,25160,en,ADP,14626626061804382878,23160
32,y,CONJ,9409450202036847209,25160,tant,ADV,1186783939441122731,23160
33,evalúo,PROPN,7121618355083058439,25160,que,SCONJ,11474801393294414462,23160
34,modelos,PROPN,8444684725676199708,25160,physicien,ADV,2586267721281715047,23160
35,teórico,ADJ,17439467314333892312,23160,théorique,ADJ,17233720629000676067,23160
36,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,23160
37,Big,PROPN,11424154495882175203,25160,Je,PRON,2628248770713310789,25160
38,Bang,PROPN,9682829846762193835,25160,développe,VERB,7489445461413278142,25160
39,observables,ADJ,16719307579011935795,28160,et,CCONJ,13620178847145827813,25160
40,utilizando,VERB,4595218359309767735,28160,teste,VERB,5030702695671258372,25160
41,el,DET,11488171005156075516,25160,des,DET,6923696665978021163,25160
42,datos,NOUN,10932945580208112495,28160,modèles,NOUN,3518690423814389260,25160
43,Además,ADV,18311476410633366714,31160,du,DET,17166863280368009634,25160
44,estado,AUX,16787858920008161436,31160,Big,NOUN,11424154495882175203,25160
45,he,AUX,1655312771067108281,31160,Bang,PROPN,9682829846762193835,25160
46,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,25160
47,últimos,ADJ,12954921070491522929,31160,en,ADP,14626626061804382878,28160
48,ayudando,VERB,17504717545129697848,31160,utilisant,VERB,15987878952355081346,28160
49,los,DET,7307884290799599686,31160,des,DET,6923696665978021163,28160
50,años,NOUN,8746864843512539013,31160,données,NOUN,1471001329859234630,28160
51,en,ADP,14626626061804382878,34160,d',ADP,18329478872494918915,28160
52,proyecto,NOUN,14521790044710818011,34160,observation,NOUN,17826418177948480487,28160
53,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,28160
54,un,DET,12188161997964598936,34160,Et,CCONJ,1620920187821177431,31160
55,esto,PRON,1761747332550045118,37160,j',PRON,7275302914444174311,31160
56,África,PROPN,7170410645604261618,34160,ai,AUX,4489555979637837711,31160
57,en,ADP,14626626061804382878,34160,aussi,ADV,10514909888095890428,31160
58,hacen,VERB,13940557011682758216,37160,travaillé,VERB,16600305718191209197,31160
59,Por,ADP,623830814368950614,37160,au,NOUN,11216685815786043991,31160
60,se,PRON,9839690450034771972,37160,noir,ADJ,14214744115178823541,31160
61,muchos,DET,7702622741710148740,37160,ces,DET,10477575395255680452,31160
62,cinco,NUM,9685066194629388739,31160,cinq,NUM,7416394819991982024,31160
63,mí,PRON,12975109311118457898,37160,dernières,ADJ,4807113451267372957,31160
64,comentarios,NOUN,3432085432182526402,37160,années,NOUN,13944270784215112439,31160
65,sobre,ADP,11374976834714679510,37160,pour,ADP,4302925298007755726,34160
66,pregunta,VERB,4649682638661680852,41160,appuyer,VERB,2507877731482804975,34160
67,La,DET,6239908149323985340,41160,un,DET,12188161997964598936,34160
68,gente,NOUN,11998830313806299131,41160,projet,NOUN,11612456268119971240,34160
69,en,ADP,14626626061804382878,37160,en,ADP,14626626061804382878,34160
70,Cambridge,PROPN,15900515319509992868,37160,Afrique,PROPN,12240427746564662082,34160
71,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,34160
72,:,PUNCT,11532473245541075862,41160,Et,CCONJ,1620920187821177431,37160
73,se,PRON,9839690450034771972,41160,on,PRON,5640369432778651323,37160
74,Cómo,PRON,6525486184658562481,41160,me,PRON,18197037023634208128,37160
75,¿,PUNCT,3095673970880011110,41160,le,DET,13361843836202591494,37160
76,tiempo,NOUN,3897009725270815938,41160,reproche,NOUN,1145884375626385932,37160
77,tienes,VERB,18179956871246594164,41160,souvent,ADV,821433950267086228,37160
78,para,ADP,17491956544424926374,41160,à,ADP,1840659177240090782,37160
79,hacer,VERB,17672920047749692400,41160,Cambridge,PROPN,15900515319509992868,37160
80,"""",PUNCT,15884554869126768810,41160,.,PUNCT,12646065887601541794,37160
81,los,DET,7307884290799599686,41160,Les,DET,16238897526868850703,41160
82,comentarios,NOUN,3432085432182526402,41160,gens,NOUN,529915263140659624,41160
83,esto,PRON,1761747332550045118,41160,me,PRON,18197037023634208128,41160
84,siguen,VERB,1574721862207340135,41160,demandent,VERB,4201520154830955541,41160
85,"""",PUNCT,15884554869126768810,41160,",",PUNCT,2593208677638477497,41160
86,?,PUNCT,8205403955989537350,41160,"""",PUNCT,15884554869126768810,41160
87,Entonces,ADV,1871212532239362114,45160,Où,ADV,12465762380230315460,41160
88,y,CONJ,9409450202036847209,41160,trouves,ADJ,15892523427952552459,41160
89,.,PUNCT,12646065887601541794,41160,-,PUNCT,9153284864653046197,41160
90,fue,AUX,6922200418372124953,45160,tu,PROPN,17788273122503907059,41160
91,una,DET,1019041181156623609,48160,le,DET,13361843836202591494,41160
92,sencillamente,ADV,15050115088485096156,45160,temps,NOUN,8980423852226619333,41160
93,para,ADP,17491956544424926374,45160,pour,ADP,4302925298007755726,41160
94,encontrar,VERB,4072379368156618832,48160,faire,VERB,3866958562204505264,41160
95,sorprendente,ADJ,9531936464863891077,45160,tout,ADJ,15661096398690594318,41160
96,mí,PRON,12975109311118457898,45160,ça,PRON,6716136869789229852,41160
97,",",PUNCT,2593208677638477497,45160,?,PUNCT,8205403955989537350,41160
98,organización,NOUN,4697335445277789103,48160,"""",PUNCT,15884554869126768810,41160
99,aprecie,VERB,14342202805965827075,48160,et,CCONJ,13620178847145827813,41160
100,ambos,NUM,16504866712231586426,48160,ainsi,ADV,11906536706582700613,41160
101,de,ADP,11144093025662894627,48160,de,ADP,11144093025662894627,41160
102,lados,NOUN,11861570683506599975,48160,suite,NOUN,16639219743097346220,41160
103,.,PUNCT,12646065887601541794,48160,.,PUNCT,12646065887601541794,41160
104,que,PRON,11474801393294414462,48160,C',PRON,13529430013742482571,45160
105,mis,DET,5804976024871865433,48160,était,AUX,9706033412567555684,45160
106,proyectos,NOUN,15083090771591438763,48160,donc,ADV,12385484051209961954,45160
107,Así,ADV,13115577326766121063,52160,tout,ADV,15661096398690594318,45160
108,que,SCONJ,11474801393294414462,52160,simplement,ADV,2379775767737017862,45160
109,contarles,ADJ,9203561375405068302,52160,remarquable,ADJ,14685404064095998865,45160
110,a,ADP,11901859001352538922,52160,pour,ADP,4302925298007755726,45160
111,voy,AUX,17358577988603276780,52160,moi,PRON,3970053486024285833,45160
112,a,ADP,11901859001352538922,52160,de,ADP,11144093025662894627,48160
113,empezar,VERB,14534773321647898875,52160,trouver,VERB,4554446641187492011,48160
114,un,DET,12188161997964598936,52160,une,DET,16752500866415647,48160
115,poco,ADV,4117172620621991493,52160,organisation,NOUN,8607542466006936414,48160
116,acerca,ADV,4355306406960221317,52160,qui,PRON,18025162834834030610,48160
117,de,ADP,11144093025662894627,52160,pouvait,AUX,17491158758207173845,48160
118,mismo,ADJ,12984459046605325283,52160,apprécier,VERB,3750776669891494738,48160
119,mi,DET,8676063341920465065,52160,ces,DET,10477575395255680452,48160
120,y,CONJ,9409450202036847209,55160,deux,NUM,11334962332053205890,48160
121,razón,NOUN,14793312081528560500,55160,côtés,NOUN,2085538809514206246,48160
122,la,DET,6804705863737483857,55160,.,PUNCT,12646065887601541794,48160
123,que,PRON,11474801393294414462,55160,J',PRON,13625533891298606388,52160
124,la,DET,6804705863737483857,55160,ai,AUX,4489555979637837711,52160
125,esta,DET,5821559423218928566,55160,donc,ADV,12385484051209961954,52160
126,llevo,VERB,1140759481009648377,55160,décidé,VERB,9156811872805224867,52160
127,por,ADP,18244196334509357400,55160,de,ADP,11144093025662894627,52160
128,vida,NOUN,16889263832523057820,55160,commencer,VERB,5472753261076983353,52160
129,esquizofrénica,ADJ,473562742566014189,55160,par,ADP,11560817535472117264,52160
130,.,PUNCT,12646065887601541794,55160,vous,PRON,6151699640482831038,52160
131,Bueno,INTJ,10671597549141307999,59160,parler,VERB,3955094953687558631,52160
132,",",PUNCT,2593208677638477497,59160,un,DET,12188161997964598936,52160
133,nací,PROPN,12378218601241177306,59160,peu,ADV,8637690577923243362,52160
134,en,ADP,14626626061804382878,59160,de,ADP,11144093025662894627,52160
135,yo,PRON,8387856443177761115,59160,moi,PRON,3970053486024285833,52160
136,Sudáfrica,PROPN,332132029188337215,59160,et,CCONJ,13620178847145827813,55160
137,y,CONJ,9409450202036847209,59160,de,ADP,11144093025662894627,55160
138,mis,DET,5804976024871865433,59160,la,DET,6804705863737483857,55160
139,padres,NOUN,8568844647246682566,59160,raison,NOUN,15387666698244680117,55160
140,en,ADP,14626626061804382878,59160,pour,ADP,4302925298007755726,55160
141,fueron,AUX,15108533380011300808,59160,laquelle,PRON,17478342198274008676,55160
142,por,ADP,18244196334509357400,64160,je,PRON,8612506203511071854,55160
143,puestos,VERB,11313124680564563276,59160,mène,VERB,3067536425958089365,55160
144,resistirse,PROPN,14473788164499644784,64160,cette,DET,13014437646612957149,55160
145,prisión,NOUN,4286537370485861601,59160,vie,NOUN,1847880880418315348,55160
146,racista,ADJ,8698379807002717453,64160,schizophrénique,ADJ,5449534486160258419,55160
147,.,PUNCT,12646065887601541794,64160,.,PUNCT,12646065887601541794,55160
148,régimen,NOUN,1507118440641962970,64160,Et,CCONJ,1620920187821177431,59160
149,Cuando,SCONJ,15264642694225760754,66160,bien,ADV,8265441118321635764,59160
150,",",PUNCT,2593208677638477497,66160,",",PUNCT,2593208677638477497,59160
151,ellos,PRON,4156363711017915908,66160,je,PRON,8612506203511071854,59160
152,fueron,AUX,15108533380011300808,66160,suis,AUX,9227762830378992001,59160
153,liberados,VERB,16880497145439763176,66160,né,VERB,13135192905976770328,59160
154,al,ADP,8222700718889469974,64160,en,ADP,14626626061804382878,59160
155,partimos,VERB,8756584686610787968,66160,Afrique,PROPN,12240427746564662082,59160
156,y,CONJ,9409450202036847209,66160,du,DET,17166863280368009634,59160
157,Tanzania,PROPN,9748248043746347718,66160,Sud,PROPN,16668326693473100724,59160
158,como,SCONJ,3817173063683202752,66160,et,CCONJ,13620178847145827813,59160
159,Kenia,PROPN,11451827666851334532,66160,mes,DET,11263725817377229159,59160
160,refugiados,NOUN,8824252399496058638,66160,parents,NOUN,11601171141300666800,59160
161,y,CONJ,9409450202036847209,66160,furent,AUX,3789072507668612680,59160
162,fuimos,VERB,14989564638997230491,66160,emprisonnés,VERB,8046787209523737700,59160
163,a,ADP,11901859001352538922,66160,pour,ADP,4302925298007755726,64160
164,eran,AUX,7736182706194854552,73160,avoir,AUX,11059948118366003969,64160
165,.,PUNCT,12646065887601541794,66160,résisté,VERB,17567188067844017176,64160
166,En,ADP,11159992760278512227,73160,contre,ADP,1436034967606154550,64160
167,aquellos,DET,1422285812140275315,73160,le,DET,13361843836202591494,64160
168,tiempos,NOUN,8597589140288171513,73160,régime,NOUN,9254479912795649024,64160
169,dos,NUM,14014603652905717938,73160,raciste,ADJ,12698480113023993756,64160
170,los,DET,7307884290799599686,73160,du,DET,17166863280368009634,64160
171,países,NOUN,2511078922722744457,73160,pays,NOUN,4009823960085937146,64160
172,",",PUNCT,2593208677638477497,73160,.,PUNCT,12646065887601541794,64160
173,de,ADP,11144093025662894627,75160,À,ADP,11725929043583484826,66160
174,y,CONJ,9409450202036847209,75160,leur,DET,9043354729336809481,66160
