,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12160,Comment,ADV,17353263593269434791,12160
1,los,DET,7307884290799599686,12160,les,DET,5902437463952755554,12160
2,grupos,NOUN,15027864241640256378,12160,gens,NOUN,529915263140659624,12160
3,hacen,VERB,13940557011682758216,12160,parviennent,VERB,7218378585387654906,12160
4,?,PUNCT,8205403955989537350,12160,-,PUNCT,9153284864653046197,12160
5,Cómo,PRON,6525486184658562481,12160,il,PRON,8081183868394845856,12160
6,para,ADP,17491956544424926374,12160,à,ADP,1840659177240090782,12160
7,obtener,VERB,6767493588409465626,12160,accomplir,VERB,2328674651415554680,12160
8,Cómo,PRON,6525486184658562481,15160,quelque,DET,12166229204512560195,12160
9,resultados,NOUN,5630034842916689455,12160,chose,NOUN,16094856241113769018,12160
10,de,ADP,11144093025662894627,15160,en,ADP,14626626061804382878,12160
11,grupo,NOUN,12259733788485081228,15160,groupe,NOUN,10593683794932491354,12160
12,¿,PUNCT,3095673970880011110,15160,?,PUNCT,8205403955989537350,12160
13,se,PRON,9839690450034771972,15160,Comment,ADV,17353263593269434791,15160
14,organiza,VERB,13635712444510630879,15160,organiser,VERB,10448501415852379298,15160
15,un,DET,12188161997964598936,15160,un,DET,12188161997964598936,15160
16,individuos,NOUN,1480877626411717641,15160,groupe,NOUN,10593683794932491354,15160
17,de,ADP,11144093025662894627,17160,d',ADP,18329478872494918915,15160
18,modo,NOUN,14893756913124877746,17160,individus,NOUN,7704264454509886320,15160
19,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
20,resultado,NOUN,9869816852786282562,17160,sorte,NOUN,10534049660238455812,17160
21,que,SCONJ,11474801393294414462,17160,que,SCONJ,11474801393294414462,17160
22,el,DET,11488171005156075516,17160,la,DET,6804705863737483857,17160
23,trabajo,NOUN,1376217758131583815,17160,production,NOUN,2074510144522970299,17160
24,su,DET,14248009254309298022,17160,du,DET,17166863280368009634,17160
25,sea,AUX,3315219263181363146,19160,groupe,NOUN,10593683794932491354,17160
26,algo,ADV,16528986040643271495,19160,soit,CCONJ,13860546894558360219,19160
27,coherente,ADJ,2005264855883782019,19160,quelque,DET,12166229204512560195,19160
28,y,CONJ,9409450202036847209,19160,chose,NOUN,16094856241113769018,19160
29,de,ADP,11144093025662894627,19160,de,ADP,11144093025662894627,19160
30,valor,NOUN,9131729022788928088,19160,cohérent,NOUN,7559500408735490944,19160
31,duradero,ADJ,15898685633551809802,19160,et,CCONJ,13620178847145827813,19160
32,en,ADP,14626626061804382878,21160,de,ADP,11144093025662894627,19160
33,vez,NOUN,8246815288216585998,21160,pérenne,NOUN,7716384689528882031,19160
34,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
35,de,ADP,11144093025662894627,21160,au,NOUN,11216685815786043991,21160
36,algo,PRON,16528986040643271495,21160,lieu,NOUN,6213545402287354208,21160
37,En,ADP,11159992760278512227,23160,d',ADP,18329478872494918915,21160
38,simplemente,ADV,3027707838726731261,21160,un,DET,12188161997964598936,21160
39,terminología,NOUN,14546452592918785118,23160,chaos,NOUN,6072364859719303402,21160
40,caótico,ADJ,15823541232802562842,21160,informe,ADJ,7656275711990525103,21160
41,?,PUNCT,8205403955989537350,21160,?,PUNCT,8205403955989537350,21160
42,",",PUNCT,2593208677638477497,23160,Et,CCONJ,1620920187821177431,23160
43,este,DET,15654890294676217493,23160,le,DET,13361843836202591494,23160
44,problema,NOUN,9973753568802441341,23160,cadre,NOUN,10585743504386595661,23160
45,económica,ADJ,6740277129471873343,23160,économique,ADJ,1842990786055754634,23160
46,de,ADP,11144093025662894627,26160,de,ADP,11144093025662894627,23160
47,El,DET,2536664749893722438,28160,ce,DET,5293259605002647980,23160
48,costos,NOUN,17139307972068697320,26160,problème,NOUN,7837298702742667059,23160
49,"""",PUNCT,15884554869126768810,26160,",",PUNCT,2593208677638477497,23160
