,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,18799,Vous,PRON,4939484282041169227,18799
1,know,VERB,7743033266031195906,18799,savez,VERB,14762060417998677156,18799
2,",",PUNCT,2593208677638477497,18799,",",PUNCT,2593208677638477497,18799
3,we,PRON,16064069575701507746,18799,on,PRON,5640369432778651323,18799
4,wake,VERB,15435128853480396469,18799,réveille,VERB,14618997237233802309,18799
5,up,ADP,2199259611705938403,18799,quand,SCONJ,2456370392436531967,18799
6,in,ADP,3002984154512732771,18799,se,PRON,9839690450034771972,18799
7,the,DET,7425985699627899538,18799,le,DET,13361843836202591494,18799
8,morning,NOUN,128801579471171342,18799,matin,NOUN,8722915570752869512,18799
9,",",PUNCT,2593208677638477497,18799,",",PUNCT,2593208677638477497,18799
10,you,PRON,7624161793554793053,21875,on,PRON,5640369432778651323,21875
11,get,VERB,2013399242189103424,21875,habille,VERB,8578943455964150773,21875
12,dressed,ADJ,11212324635147856725,21875,s',PRON,13057294305572976255,21875
13,",",PUNCT,2593208677638477497,21875,",",PUNCT,2593208677638477497,21875
14,put,VERB,11532405253426108718,21875,met,VERB,14332210279624491740,21875
15,on,ADP,5640369432778651323,21875,on,PRON,5640369432778651323,21875
16,your,DET,1572612192562026184,21875,ses,DET,1588056499098558155,21875
17,shoes,NOUN,2716266617130919512,21875,chaussures,NOUN,10407278896920810647,21875
18,",",PUNCT,2593208677638477497,21875,",",PUNCT,2593208677638477497,21875
19,you,PRON,7624161793554793053,24395,on,DET,5640369432778651323,24395
20,0,0,0,0,sort,NOUN,2944576840756700711,24395
21,out,ADP,1696981056005371314,24395,pour,ADP,4302925298007755726,24395
22,head,VERB,8419699711262724776,24395,aller,VERB,2268641519549779122,24395
23,into,ADP,3278561384161438710,24395,dans,ADP,6959196919681770914,24395
24,the,DET,7425985699627899538,24395,le,DET,13361843836202591494,24395
25,world,NOUN,1703489418272052182,24395,monde,NOUN,6271367927324676804,24395
26,.,PUNCT,12646065887601541794,24395,.,PUNCT,12646065887601541794,24395
27,You,PRON,4678963469726251353,26907,On,PRON,9434774322673848734,26907
28,on,ADP,5640369432778651323,26907,se,PRON,9839690450034771972,26907
29,plan,VERB,6610255016299222351,26907,dit,VERB,17081335077687568740,26907
30,0,0,0,0,qu',SCONJ,13574260379477198189,26907
31,back,ADV,15255859468896132977,26907,on,PRON,5640369432778651323,26907
32,coming,VERB,17483048438088526599,26907,va,VERB,15817334002654144152,26907
33,getting,VERB,1385318218384692368,26907,revenir,VERB,14027965798714771141,26907
34,",",PUNCT,2593208677638477497,26907,",",PUNCT,2593208677638477497,26907
35,0,0,0,0,se,PRON,9839690450034771972,26907
36,undressed,VERB,4863008611037816396,26907,déshabiller,VERB,8958997245789445180,26907
37,",",PUNCT,2593208677638477497,26907,",",PUNCT,2593208677638477497,26907
38,going,VERB,14242014708739787450,31158,aller,VERB,2268641519549779122,31158
39,to,ADP,3791531372978436496,31158,se,PRON,9839690450034771972,31158
40,bed,NOUN,4438452234869292107,31158,coucher,VERB,10940960452429598961,31158
41,",",PUNCT,2593208677638477497,31158,",",PUNCT,2593208677638477497,31158
42,waking,VERB,12340108491011644006,33383,réveiller,VERB,12360996329794768030,33383
43,up,ADP,2199259611705938403,33383,0,0,0,0
44,",",PUNCT,2593208677638477497,33383,",",PUNCT,2593208677638477497,33383
45,doing,VERB,10515043043501955111,33383,recommencer,VERB,8600122138167246305,33383
46,it,PRON,10239237003504588839,33383,se,PRON,9839690450034771972,33383
47,again,ADV,4502205900248518970,33383,0,0,0,0
