,en,en,en,en,es,es,es,es
64,?,PUNCT,21.765880584716797,30863,¿,PUNCT,29.153947830200195,30863
65,The,DET,21.780487060546875,32765,Los,DET,34.22053909301758,30863
66,value,NOUN,20.763479232788086,32765,valor,NOUN,32.744789123535156,30863
67,destroyers,NOUN,21.99715232849121,32765,destructores,NOUN,34.906429290771484,32765
68,?,PUNCT,21.200754165649414,32765,¿,PUNCT,29.13614845275879,32765
69,To,PART,20.972497940063477,34564,?,PUNCT,31.228750228881836,30863
70,answer,VERB,23.17507553100586,34564,de,ADP,32.484580993652344,32765
71,this,DET,23.42490005493164,34564,Los,DET,33.770164489746094,32765
72,question,NOUN,21.696781158447266,34564,valor,NOUN,32.83065414428711,32765
73,",",PUNCT,21.727134704589844,34564,?,PUNCT,31.252845764160156,32765
74,we,PRON,23.638381958007812,34564,Para,ADP,35.17172622680664,34564
75,actually,ADV,27.62291717529297,34564,responder,VERB,36.96125030517578,34564
76,have,AUX,23.542978286743164,34564,pregunta,NOUN,32.8174934387207,34564
77,to,PART,23.288314819335938,34564,",",PUNCT,32.67985153198242,34564
78,have,AUX,25.912700653076172,34564,precisamos,VERB,30.53226661682129,34564
79,a,DET,21.76789093017578,34564,esta,DET,31.43470001220703,34564
80,proper,ADJ,20.840457916259766,34564,adecuada,ADJ,33.277217864990234,34564
81,theory,NOUN,20.846961975097656,34564,valor,NOUN,32.25334930419922,34564
82,of,ADP,23.632404327392578,34564,de,ADP,31.454654693603516,34564
83,value,NOUN,19.620830535888672,34564,teoría,NOUN,33.99368667602539,34564
84,.,PUNCT,20.787660598754883,34564,.,PUNCT,31.999759674072266,34564
85,And,CCONJ,20.12191390991211,39306,del,ADP,35.383636474609375,34564
86,I,PRON,25.20693588256836,39306,yo,PRON,32.2998046875,39306
87,'m,AUX,21.4770565032959,39306,Y,CONJ,34.0910758972168,39306
88,here,ADV,19.882299423217773,39306,aquí,ADV,35.148258209228516,39306
89,as,SCONJ,20.55746841430664,39306,como,SCONJ,34.855796813964844,39306
90,an,DET,20.699867248535156,39306,una,DET,33.46577453613281,34564
91,economist,NOUN,20.801921844482422,39306,economista,NOUN,32.955745697021484,39306
92,to,PART,23.473554611206055,39306,para,ADP,32.66377639770508,39306
93,break,VERB,24.340524673461914,39306,estoy,VERB,33.77134323120117,39306
94,it,PRON,22.824695587158203,39306,explicarles,NOUN,34.618778228759766,39306
95,to,ADP,20.993040084838867,39306,en,ADP,34.71861267089844,42407
96,you,PRON,23.249385833740234,39306,perdidos,ADJ,35.54986572265625,42407
97,that,SCONJ,20.572023391723633,42407,que,SCONJ,31.809064865112305,42407
98,we,PRON,23.039152145385742,42407,se,PRON,34.57978820800781,44834
99,'ve,AUX,21.306243896484375,42407,estamos,AUX,35.31719207763672,42407
100,kind,ADV,20.465913772583008,42407,bastante,ADV,34.83121109008789,42407
101,of,ADV,23.00090980529785,42407,No,ADV,33.74063491821289,44834
102,lost,VERB,21.63372039794922,42407,sorprendan,VERB,37.73737716674805,44834
103,our,DET,23.4407958984375,42407,esta,DET,34.949485778808594,42407
104,way,NOUN,20.952133178710938,42407,cuestión,NOUN,32.99642562866211,42407
105,on,ADP,18.614818572998047,42407,.,PUNCT,33.026206970214844,42407
106,this,DET,23.32387351989746,42407,Lo,DET,32.994808197021484,46881
107,question,NOUN,22.751073837280273,42407,que,PRON,31.129518508911133,46881
108,.,PUNCT,21.70948600769043,42407,.,PUNCT,33.450748443603516,44834
109,Now,ADV,23.46059799194336,44834,tanto,ADV,35.51590347290039,44834
110,",",PUNCT,19.489343643188477,44834,quiero,VERB,31.771177291870117,46881
111,do,AUX,22.01665496826172,44834,es,AUX,31.35609245300293,46881
112,n't,PART,26.2643985748291,44834,con,ADP,33.9379997253418,46881
113,look,VERB,22.628873825073242,44834,decir,VERB,35.795494079589844,46881
114,so,ADV,24.920305252075195,44834,dejado,AUX,34.41147994995117,46881
115,surprised,ADJ,22.616121292114258,44834,que,SCONJ,34.58417510986328,46881
116,.,PUNCT,21.223783493041992,44834,hemos,AUX,32.966064453125,46881
117,What,PRON,21.567720413208008,46881,esto,PRON,32.31106185913086,46881
118,I,PRON,26.586008071899414,46881,de,ADP,29.214248657226562,46881
119,mean,VERB,22.390853881835938,46881,impugnarlo,PROPN,34.77389144897461,46881
120,by,ADP,20.585241317749023,46881,de,ADP,31.725536346435547,50497
121,that,DET,18.903413772583008,46881,Hemos,AUX,31.586668014526367,50497
122,is,ADV,22.105514526367188,46881,realmente,ADV,36.1246452331543,50497
123,",",PUNCT,20.699628829956055,46881,.,PUNCT,32.41464614868164,46881
124,we,PRON,22.99802017211914,46881,preguntas,NOUN,33.55412292480469,50497
125,'ve,AUX,22.211135864257812,46881,dejado,AUX,35.03189468383789,50497
126,stopped,VERB,22.44254493713379,46881,plantear,VERB,37.1830940246582,50497
127,contesting,VERB,22.630176544189453,46881,difíciles,ADJ,34.17341613769531,50497
128,it,PRON,21.6143741607666,46881,sobre,ADP,33.076480865478516,53306
129,.,PUNCT,21.270383834838867,46881,la,DET,32.59983825683594,53306
130,We,PRON,22.832191467285156,50497,diferencia,NOUN,30.80777359008789,53306
131,'ve,AUX,21.760183334350586,50497,entre,ADP,33.8005485534668,53306
132,stopped,VERB,23.56327247619629,50497,creación,NOUN,29.402456283569336,53306
133,actually,ADV,25.095590591430664,50497,de,ADP,30.18482780456543,53306
134,asking,VERB,22.663923263549805,50497,valor,NOUN,32.80732345581055,53306
135,really,ADV,23.05854606628418,50497,y,CONJ,32.72812271118164,53306
136,tough,ADJ,20.98859405517578,50497,productivas,ADJ,34.109764099121094,56791
137,questions,NOUN,19.860122680664062,50497,extracción,NOUN,32.00218963623047,53306
138,about,ADP,20.035974502563477,53306,de,ADP,30.57172966003418,53306
139,what,PRON,21.206422805786133,53306,y,CONJ,31.65526580810547,56791
140,is,AUX,22.462417602539062,53306,",",PUNCT,30.94303321838379,53306
141,the,DET,22.02109718322754,53306,la,DET,33.82160949707031,53306
142,difference,NOUN,19.386396408081055,53306,valor,NOUN,31.77350616455078,53306
143,between,ADP,21.49312973022461,53306,entre,ADP,32.42255401611328,56791
144,value,NOUN,19.418289184570312,53306,actividades,NOUN,33.87321472167969,56791
145,creation,NOUN,22.285572052001953,53306,y,CONJ,32.06130599975586,56791
146,and,CCONJ,24.245716094970703,53306,no,ADV,35.872398376464844,56791
147,value,NOUN,19.282258987426758,53306,voy,AUX,34.00394821166992,59245
148,extraction,NOUN,21.3101749420166,53306,Lo,PRON,29.616979598999023,59245
149,",",PUNCT,21.4787654876709,53306,.,PUNCT,31.80476188659668,56791
150,productive,ADJ,20.115161895751953,57035,productivas,ADJ,34.762916564941406,56791
151,and,CCONJ,22.494632720947266,57035,a,ADP,34.26587677001953,59245
152,unproductive,ADJ,21.52890396118164,57035,poner,VERB,37.54846954345703,59245
153,activities,NOUN,22.736902236938477,57035,contexto,NOUN,29.436525344848633,59245
154,.,PUNCT,21.45891571044922,57035,en,ADP,33.94126892089844,59245
155,Now,ADV,23.51197052001953,59095,aquí,ADV,33.59738540649414,59245
156,",",PUNCT,20.557899475097656,59095,.,PUNCT,32.17399978637695,59245
157,let,VERB,22.521385192871094,59095,En,ADP,32.07757568359375,61470
158,me,PRON,26.29446792602539,59095,el,DET,32.95563507080078,61470
159,just,ADV,25.704471588134766,59095,casi,ADV,30.457042694091797,61470
160,give,VERB,22.9327392578125,59095,2009,NOUN,33.15911865234375,61470
161,you,PRON,24.569103240966797,59095,una,PRON,32.06288146972656,64931
162,some,DET,23.747106552124023,59095,un,DET,31.657201766967773,61470
163,context,NOUN,20.347820281982422,59095,año,NOUN,32.17647171020508,61470
164,here,ADV,20.937923431396484,59095,y,CONJ,33.559635162353516,61470
165,.,PUNCT,22.35700225830078,59095,",",PUNCT,29.970111846923828,61470
166,2009,NUM,19.970748901367188,61470,medio,NUM,34.533203125,61470
167,was,AUX,25.030017852783203,61470,tras,ADP,31.13453483581543,61470
168,just,ADV,22.51521110534668,61470,de,ADP,30.86928367614746,64931
169,about,ADV,21.310583114624023,61470,mayores,ADJ,37.169281005859375,64931
170,a,DET,22.084760665893555,61470,las,DET,33.140625,64931
171,year,NOUN,19.36747932434082,61470,crisis,NOUN,34.73175811767578,64931
172,and,CCONJ,23.880292892456055,61470,financieras,ADJ,34.341636657714844,64931
173,a,DET,19.010725021362305,61470,nuestro,DET,33.550106048583984,64931
174,half,NOUN,20.783193588256836,61470,tiempo,NOUN,33.40919494628906,64931
175,after,ADP,19.3458194732666,61470,de,ADP,31.456632614135742,64931
176,one,NUM,21.2647647857666,65075,",",PUNCT,28.42731475830078,64931
177,of,ADP,23.506223678588867,65075,de,ADP,31.200040817260742,67572
178,the,DET,21.46657371520996,65075,la,DET,33.95109558105469,67572
179,biggest,ADJ,21.514453887939453,65075,segunda,ADJ,33.64286422729492,67572
180,financial,ADJ,20.868350982666016,65075,Gran,ADJ,35.07607650756836,67572
181,crises,NOUN,23.119163513183594,65075,Depresión,PROPN,34.377445220947266,67572
182,of,ADP,23.98247718811035,65075,de,ADP,29.936620712280273,67572
183,our,DET,23.02916717529297,65075,la,DET,31.151945114135742,67572
184,time,NOUN,17.366334915161133,65075,1929,NOUN,31.023494720458984,67572
185,",",PUNCT,21.1911563873291,65075,",",PUNCT,31.292192459106445,67572
186,second,ADV,18.52726936340332,67372,después,ADV,31.400789260864258,67572
187,only,ADV,21.400360107421875,67372,CEO,PROPN,34.04732894897461,71187
188,to,ADP,19.257165908813477,67372,de,ADP,28.77370834350586,71187
189,the,DET,21.86109161376953,67372,el,DET,34.69736099243164,71187
190,1929,NUM,21.977453231811523,67372,dijo,VERB,36.479034423828125,71187
191,Great,PROPN,21.056930541992188,67372,Sachs,PROPN,34.33438491821289,71187
192,Depression,PROPN,20.96751594543457,67372,Goldman,PROPN,37.953338623046875,71187
193,",",PUNCT,21.350452423095703,67372,que,SCONJ,32.228816986083984,71187
194,and,CCONJ,18.772945404052734,71187,trabajadores,NOUN,34.47299575805664,73914
195,the,DET,20.928157806396484,71187,los,DET,34.86979293823242,73914
196,CEO,PROPN,19.48497772216797,71187,Goldman,PROPN,36.63025665283203,73914
197,of,ADP,22.799198150634766,71187,de,ADP,31.104888916015625,73914
198,Goldman,PROPN,21.01519775390625,71187,Sachs,PROPN,33.17240524291992,73914
199,Sachs,PROPN,23.916292190551758,71187,eran,AUX,33.12388610839844,73914
200,said,VERB,22.16792106628418,71187,los,DET,33.87447738647461,73914
201,Goldman,PROPN,20.394502639770508,73914,más,ADV,36.04499816894531,73914
202,Sachs,PROPN,20.961788177490234,73914,en,ADP,32.519744873046875,73914
203,workers,NOUN,20.150720596313477,73914,mundo,NOUN,31.416532516479492,73914
204,are,AUX,24.407791137695312,73914,el,DET,34.37229537963867,73914
205,the,DET,23.55695343017578,73914,La,DET,35.1900749206543,77767
206,most,ADV,22.765518188476562,73914,.,PUNCT,31.823286056518555,73914
207,productive,ADJ,20.65831756591797,73914,productivos,ADJ,34.3762092590332,73914
208,in,ADP,22.14845848083496,73914,para,ADP,34.59559631347656,77767
209,the,DET,23.004589080810547,73914,un,DET,34.33849334716797,77767
210,world,NOUN,18.863903045654297,73914,productividad,NOUN,31.075193405151367,77767
211,.,PUNCT,21.918506622314453,73914,",",PUNCT,29.855405807495117,77767
212,Productivity,NOUN,21.098894119262695,77767,economista,NOUN,33.685916900634766,77767
213,and,CCONJ,21.686145782470703,77767,en,ADP,34.35373306274414,79653
214,productiveness,NOUN,17.038198471069336,77767,realidad,NOUN,32.2099609375,79653
215,",",PUNCT,22.721086502075195,77767,",",PUNCT,30.94639778137207,79653
216,for,ADP,19.29969596862793,77767,con,ADP,33.42208480834961,79653
217,an,DET,22.13191032409668,77767,el,DET,33.554744720458984,79653
218,economist,NOUN,18.757688522338867,77767,relacionada,ADJ,37.1556396484375,79653
219,",",PUNCT,22.044456481933594,77767,.,PUNCT,31.752412796020508,79653
220,actually,ADV,22.77188491821289,80217,muy,ADV,39.45206069946289,79653
221,has,AUX,21.694486618041992,80217,está,AUX,37.40617752075195,79653
222,a,DET,23.371862411499023,80217,Uno,PRON,32.244171142578125,81991
223,lot,NOUN,22.990690231323242,80217,valor,NOUN,32.057586669921875,79653
224,to,PART,22.859573364257812,80217,produce,VERB,32.738529205322266,81991
225,do,AUX,25.21411895751953,80217,algo,PRON,33.88002014160156,81991
226,with,ADP,21.854934692382812,80217,de,ADP,30.90617561340332,83208
227,value,NOUN,19.731813430786133,80217,uno,PRON,34.48103332519531,83208
228,.,PUNCT,20.818967819213867,80217,",",PUNCT,31.58561134338379,81991
229,You,PRON,23.270286560058594,81991,lo,PRON,30.94815444946289,83208
230,'re,AUX,23.182239532470703,81991,dinámica,ADJ,33.109092712402344,83208
231,producing,VERB,25.40192985534668,81991,produce,VERB,35.157249450683594,83208
232,stuff,NOUN,20.17453956604004,81991,forma,NOUN,35.38471603393555,83208
233,",",PUNCT,21.609586715698242,81991,.,PUNCT,32.978431701660156,83208
234,you,PRON,22.759613037109375,83208,eficiente,ADJ,35.19369125366211,83208
235,'re,AUX,23.45830535888672,83208,y,CONJ,33.024070739746094,83208
236,producing,VERB,26.370346069335938,83208,produce,VERB,35.97663116455078,85508
237,it,PRON,21.814712524414062,83208,que,PRON,34.5553092956543,85508
238,dynamically,ADV,22.39839744567871,83208,También,ADV,36.255287170410156,85508
239,and,CCONJ,21.74909210205078,83208,cosas,NOUN,34.913841247558594,85508
240,efficiently,ADV,22.124191284179688,83208,mundo,NOUN,33.05864334106445,85508
241,.,PUNCT,21.884687423706055,83208,",",PUNCT,31.187753677368164,85508
242,You,PRON,23.2906551361084,85508,cómo,PRON,34.90102767944336,88920
243,'re,AUX,21.390371322631836,85508,pudo,AUX,33.08988571166992,88920
244,also,ADV,25.17780113220215,85508,y,CONJ,31.94464683532715,85508
245,producing,VERB,24.52666664123535,85508,necesita,VERB,31.990528106689453,85508
246,things,NOUN,23.427108764648438,85508,compra,NOUN,30.00147247314453,85508
247,that,DET,22.16532325744629,85508,el,DET,35.328731536865234,85508
248,the,DET,19.612945556640625,85508,Pero,CONJ,32.95615768432617,88920
249,world,NOUN,18.66335105895996,85508,tan,NOUN,33.47146224975586,88920
250,needs,VERB,21.30057716369629,85508,quiere,VERB,33.357154846191406,85508
251,",",PUNCT,21.784351348876953,85508,.,PUNCT,33.509525299072266,85508
252,wants,VERB,22.015586853027344,85508,haberlo,VERB,33.599857330322266,88920
253,and,CCONJ,22.46807861328125,85508,dicho,ADJ,34.462623596191406,88920
254,buys,NOUN,21.881019592285156,85508,solo,NOUN,34.31414794921875,88920
255,.,PUNCT,22.035232543945312,85508,un,DET,33.5074577331543,88920
256,Now,ADV,23.345003128051758,88920,año,NOUN,31.378454208374023,88920
257,",",PUNCT,21.50463104248047,88920,",",PUNCT,30.292224884033203,88920
258,how,ADV,19.94441032409668,88920,tras,ADP,34.21880340576172,88920
259,this,DET,24.656740188598633,88920,la,DET,33.92736053466797,88920
260,could,VERB,21.966278076171875,88920,crisis,NOUN,34.347251892089844,88920
261,have,AUX,25.42608642578125,88920,que,SCONJ,32.0140495300293,92197
262,been,AUX,23.5897216796875,88920,realidad,NOUN,32.945343017578125,92197
263,said,VERB,21.25407600402832,88920,sufría,VERB,34.2207145690918,92197
264,just,ADV,22.649564743041992,88920,así,ADV,30.88558578491211,92197
265,one,NUM,21.292964935302734,88920,este,DET,33.90254592895508,92197
266,year,NOUN,20.4031982421875,88920,banco,NOUN,30.719594955444336,92197
267,after,ADP,21.516437530517578,88920,en,ADP,33.64697265625,92197
268,the,DET,23.25123405456543,88920,muchos,DET,35.887229919433594,92197
269,crisis,NOUN,19.916200637817383,88920,bancos,NOUN,36.27509307861328,92197
270,",",PUNCT,21.63483428955078,88920,",",PUNCT,29.888717651367188,92197
271,which,DET,23.995365142822266,92197,otros,DET,34.545631408691406,92197
272,actually,ADV,24.068052291870117,92197,como,SCONJ,34.945648193359375,92197
273,had,AUX,21.74595832824707,92197,tengo,VERB,31.50011444091797,95354
274,this,DET,24.143178939819336,92197,de,ADP,32.04156494140625,95354
275,bank,NOUN,19.519847869873047,92197,ganas,NOUN,33.288169860839844,95354
276,as,ADV,22.234039306640625,92197,traer,VERB,34.48691177368164,95354
277,well,ADV,22.969696044921875,92197,a,ADP,30.456274032592773,95354
278,as,SCONJ,19.818418502807617,92197,Goldman,PROPN,36.586082458496094,95354
279,many,ADJ,21.374406814575195,92197,Sachs,PROPN,33.99440383911133,95354
280,other,ADJ,22.228984832763672,92197,aquí,PROPN,31.875036239624023,95354
281,banks,NOUN,23.333492279052734,92197,centro,NOUN,29.56926918029785,97668
282,--,PUNCT,20.280244827270508,92197,",",PUNCT,30.66142463684082,97668
283,I,PRON,24.634489059448242,95354,el,DET,34.56533432006836,97668
284,'m,AUX,23.251554489135742,95354,estaban,VERB,29.96208953857422,97668
285,just,ADV,24.389894485473633,95354,la,DET,32.72797775268555,97668
286,kind,ADV,24.403841018676758,95354,crisis,NOUN,34.23866271972656,97668
287,of,ADV,22.461612701416016,95354,porque,SCONJ,34.52156448364258,97668
288,picking,VERB,21.00196075439453,95354,produjeron,VERB,33.73435592651367,97668
289,on,ADP,21.51786231994629,95354,de,ADP,31.617443084716797,97668
290,Goldman,PROPN,20.263383865356445,95354,productos,NOUN,35.42469024658203,100640
291,Sachs,PROPN,20.680503845214844,95354,financieros,ADJ,33.35940170288086,100640
292,here,ADV,21.003442764282227,95354,muy,ADV,35.53305435180664,100640
293,--,PUNCT,21.38570213317871,95354,problemáticos,ADJ,36.6511116027832,100640
294,at,ADP,21.72732925415039,97668,relacionados,ADJ,35.420921325683594,100640
295,the,DET,21.125341415405273,97668,principalmente,ADV,36.318382263183594,100640
296,center,NOUN,17.288330078125,97668,hipotecas,NOUN,35.262630462646484,100640
297,of,ADP,22.81085777282715,97668,con,ADP,34.32704544067383,100640
298,the,DET,23.780576705932617,97668,llevaron,VERB,36.217830657958984,105616
299,crisis,NOUN,18.898765563964844,97668,personas,NOUN,34.28132629394531,105616
300,",",PUNCT,22.057981491088867,97668,a,ADP,31.352869033813477,105616
301,because,SCONJ,18.628456115722656,97668,miles,NUM,35.99000549316406,105616
302,they,PRON,24.267831802368164,97668,que,PRON,32.267330169677734,105616
303,had,AUX,24.06617546081543,97668,de,ADP,31.348495483398438,105616
304,actually,ADV,26.47171401977539,97668,a,ADP,33.150569915771484,105616
305,produced,VERB,23.693950653076172,97668,perder,VERB,36.420169830322266,105616
306,some,DET,20.420940399169922,100640,sus,DET,33.125152587890625,105616
307,pretty,ADV,23.17699432373047,100640,hogares,NOUN,35.435367584228516,105616
308,problematic,ADJ,20.659902572631836,100640,.,PUNCT,33.23788070678711,105616
309,financial,ADJ,20.257455825805664,100640,En,ADP,30.91815185546875,109380
310,products,NOUN,19.760765075683594,100640,2010,NOUN,32.86929702758789,109380
311,mainly,ADV,22.797311782836914,100640,",",PUNCT,30.230571746826172,109380
312,but,CCONJ,22.668800354003906,100640,en,ADP,31.534095764160156,109380
313,not,PART,20.353878021240234,100640,solo,NOUN,32.46988296508789,109380
314,only,ADV,23.556882858276367,100640,un,DET,33.79939651489258,109380
315,related,VERB,19.33669662475586,100640,mes,NOUN,33.19007873535156,109380
316,to,ADP,22.97378921508789,100640,",",PUNCT,30.637115478515625,109380
317,mortgages,NOUN,21.528167724609375,100640,septiembre,NOUN,33.4072380065918,109380
318,",",PUNCT,20.83970069885254,100640,",",PUNCT,30.10102653503418,109380
319,which,DET,23.596866607666016,105616,sus,DET,32.889835357666016,112238
320,saw,VERB,26.214252471923828,105616,000,NUM,35.4644889831543,112238
321,many,ADJ,20.699874877929688,105616,120,NUM,32.5233154296875,112238
322,thousands,NOUN,21.70257568359375,105616,personas,NOUN,34.33784484863281,112238
323,of,ADP,22.22002410888672,105616,a,ADP,32.6335334777832,112238
324,people,NOUN,23.224153518676758,105616,hogares,NOUN,37.28729248046875,112238
325,actually,ADV,25.93588638305664,105616,debido,ADJ,32.17439651489258,112238
326,lose,VERB,23.07135772705078,105616,perdieron,VERB,35.342002868652344,112238
327,their,DET,23.52093505859375,105616,esa,DET,34.81203079223633,112238
328,homes,NOUN,22.062850952148438,105616,embargos,NOUN,32.838321685791016,112238
329,.,PUNCT,20.306865692138672,105616,crisis,NOUN,36.1536750793457,112238
330,In,ADP,20.642993927001953,109380,durante,ADP,34.672603607177734,112238
331,2010,NUM,20.366140365600586,109380,2007,NOUN,33.11008834838867,118219
332,",",PUNCT,21.088363647460938,109380,.,PUNCT,32.95353698730469,112238
333,in,ADP,19.822355270385742,109380,Entre,ADP,30.399433135986328,118219
334,just,ADV,23.594411849975586,109380,y,CONJ,33.72369384765625,118219
335,one,NUM,21.227636337280273,109380,8.8,NUM,30.53544807434082,120962
336,month,NOUN,20.287696838378906,109380,2010,NOUN,31.56814193725586,118219
337,",",PUNCT,20.074481964111328,109380,",",PUNCT,30.70747947692871,118219
338,September,PROPN,22.015708923339844,109380,millones,NOUN,33.33934020996094,120962
339,",",PUNCT,20.870807647705078,109380,.,PUNCT,32.119388580322266,120962
340,"120,000",NUM,22.844242095947266,112238,de,ADP,32.22480010986328,120962
341,people,NOUN,21.823007583618164,112238,personas,NOUN,32.573394775390625,120962
342,lost,VERB,20.895784378051758,112238,perdieron,VERB,34.9731559753418,120962
343,their,DET,24.02799415588379,112238,sus,DET,34.03840637207031,120962
344,homes,NOUN,22.563846588134766,112238,puestos,NOUN,33.63145065307617,120962
345,through,ADP,23.539392471313477,112238,de,ADP,30.69617462158203,120962
346,the,DET,21.833213806152344,112238,El,DET,34.0854377746582,123998
347,foreclosures,NOUN,20.403406143188477,112238,trabajo,NOUN,31.595844268798828,120962
348,of,ADP,24.385967254638672,112238,tuvo,VERB,37.1310920715332,123998
349,that,DET,21.57670021057129,112238,también,ADV,34.75588607788086,123998
350,crisis,NOUN,21.87218475341797,112238,banco,NOUN,30.10619354248047,123998
351,.,PUNCT,22.103681564331055,112238,que,SCONJ,31.818944931030273,123998
352,Between,ADP,23.939842224121094,118219,por,ADP,31.569490432739258,123998
353,2007,NUM,21.94130516052246,118219,rescatado,VERB,36.92067337036133,123998
354,and,CCONJ,24.224218368530273,118219,ser,AUX,39.042625427246094,123998
355,2010,NUM,19.15746307373047,118219,los,DET,35.817195892333984,123998
356,",",PUNCT,21.632680892944336,118219,.,PUNCT,32.37461853027344,123998
357,8.8,NUM,22.291015625,120962,de,ADP,32.08022689819336,123998
358,million,NUM,23.218643188476562,120962,EE,PROPN,34.42457962036133,123998
359,people,NOUN,22.76302719116211,120962,contribuyentes,NOUN,35.47593688964844,123998
360,lost,VERB,22.071582794189453,120962,UU,PROPN,30.70655059814453,123998
361,their,DET,24.228679656982422,120962,por,ADP,34.92796325683594,128419
