,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12396,Qu',PRON,2973740457338173844,12396
1,es,AUX,10343076919720641053,12396,est,AUX,14619786160612475726,12396
2,Qué,PRON,15959444434087193889,12396,ce,PRON,5293259605002647980,12396
3,0,0,0,0,que,PRON,11474801393294414462,12396
4,el,DET,11488171005156075516,12396,l',DET,11055277117081255759,12396
5,amor,NOUN,7569031656004518897,12396,amour,NOUN,3090256317014091162,12396
6,?,PUNCT,8205403955989537350,12396,?,PUNCT,8205403955989537350,12396
7,0,0,0,0,C',PRON,13529430013742482571,15576
8,0,0,0,0,est,AUX,14619786160612475726,15576
9,0,0,0,0,un,DET,12188161997964598936,15576
10,0,0,0,0,terme,NOUN,5722752233428598747,15576
11,0,0,0,0,difficile,ADJ,1748450837886111234,15576
12,0,0,0,0,à,ADP,1840659177240090782,15576
13,0,0,0,0,définir,VERB,16837994231601734940,15576
14,de,ADP,11144093025662894627,15654,dans,ADP,6959196919681770914,17946
15,un,DET,12188161997964598936,15654,la,DET,6804705863737483857,17946
16,término,NOUN,3064021300400397925,15654,mesure,NOUN,11093202090357598997,17946
17,0,0,0,0,où,PRON,779685322035147723,17946
18,0,0,0,0,son,DET,2555790282192608669,17946
19,definir,VERB,16044664861642379664,15654,application,NOUN,10482388013215715563,17946
20,Es,AUX,13491050862432847103,15654,est,AUX,14619786160612475726,17946
21,0,0,0,0,très,ADV,5241201599711993136,17946
22,difícil,ADJ,5737193594416839770,15654,large,ADJ,2751841902330220293,17946
23,0,0,0,0,.,PUNCT,12646065887601541794,17946
24,amar,VERB,17829006320723118921,21850,Je,PRON,2628248770713310789,22058
25,Puedo,AUX,3554081368123578128,21850,peux,AUX,1078183367608991697,22058
26,correr,VERB,10468945644875678183,21850,aimer,VERB,15347713560631573946,22058
27,el,DET,11488171005156075516,21850,le,DET,13361843836202591494,22058
28,0,0,0,0,footing,NOUN,14878387907871673773,22058
29,.,PUNCT,12646065887601541794,21850,",",PUNCT,2593208677638477497,22058
30,0,0,0,0,je,PRON,8612506203511071854,23713
31,Puedo,AUX,3554081368123578128,23619,peux,AUX,1078183367608991697,23713
32,amar,VERB,17829006320723118921,23619,aimer,VERB,15347713560631573946,23713
33,un,DET,12188161997964598936,23619,un,DET,12188161997964598936,23713
34,libro,NOUN,6382191599806864892,23619,livre,NOUN,13838977032711577518,23713
35,",",PUNCT,2593208677638477497,23619,",",PUNCT,2593208677638477497,23713
36,una,DET,1019041181156623609,23619,un,DET,12188161997964598936,23713
37,película,NOUN,5154171583519637912,23619,film,NOUN,1827453542365867094,23713
38,.,PUNCT,12646065887601541794,23619,.,PUNCT,12646065887601541794,23713
39,0,0,0,0,Je,PRON,2628248770713310789,25984
40,Puedo,AUX,3554081368123578128,25645,peux,AUX,1078183367608991697,25984
41,amar,VERB,17829006320723118921,25645,aimer,VERB,15347713560631573946,25984
42,los,DET,7307884290799599686,25645,une,DET,16752500866415647,25984
43,escalopes,NOUN,17973831860434298330,25645,escalope,PROPN,6941274971964982841,25984
44,.,PUNCT,12646065887601541794,25645,.,PUNCT,12646065887601541794,25984
