,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,16381,Les,DET,16238897526868850703,16381
1,células,NOUN,690813091384766627,16381,cellules,NOUN,14205487971980149910,16381
2,madre,NOUN,10512109315562786158,16381,souches,ADJ,14057294339517275567,16381
3,embrionarias,ADJ,3380609951188581081,16381,embryonnaires,ADJ,4076997277110476136,16381
4,son,AUX,2555790282192608669,19370,sont,AUX,2183785841973629617,19370
5,0,0,0,0,des,DET,6923696665978021163,19370
6,0,0,0,0,cellules,NOUN,14205487971980149910,19370
7,realmente,ADV,13453105967711789301,19370,vraiment,ADV,5673541881756200603,19370
8,increíbles,ADJ,12156261458116716856,19370,incroyables,ADJ,15177221387520763136,19370
9,.,PUNCT,12646065887601541794,19370,.,PUNCT,12646065887601541794,19370
10,0,0,0,0,Ce,PRON,10217257574287006157,22670
11,Son,AUX,18366556824654818082,22670,sont,AUX,2183785841973629617,22670
12,los,DET,7307884290799599686,22670,les,DET,5902437463952755554,22670
13,kit,PROPN,8956821967719294438,22670,kits,NOUN,9205606041019567443,22670
14,de,ADP,11144093025662894627,22670,de,ADP,11144093025662894627,22670
15,reparación,NOUN,7087782713493461840,22670,réparation,NOUN,5006168976186316724,22670
16,de,ADP,11144093025662894627,22670,de,ADP,11144093025662894627,22670
17,nuestro,DET,6162416962808358642,22670,l',DET,11055277117081255759,22670
18,cuerpo,NOUN,12698382914908554617,22670,organisme,NOUN,15492540170965012980,22670
19,0,0,0,0,",",PUNCT,2593208677638477497,22670
20,y,CONJ,9409450202036847209,25458,et,CCONJ,13620178847145827813,25458
21,pluripotentes,ADJ,4240895355208873824,25458,elles,PRON,17579632029395769530,25458
22,son,AUX,2555790282192608669,25458,sont,AUX,2183785841973629617,25458
23,es,NOUN,10343076919720641053,25458,pluripotentes,VERB,4240895355208873824,25458
24,",",PUNCT,2593208677638477497,25458,",",PUNCT,2593208677638477497,25458
25,decir,NOUN,8511968184309850901,25458,ce,PRON,5293259605002647980,25458
26,",",PUNCT,2593208677638477497,25458,qui,PRON,18025162834834030610,25458
27,0,0,0,0,signifie,VERB,4540874915616460283,25458
28,convertirse,NOUN,5219356379466893753,25458,qu',SCONJ,13574260379477198189,25458
29,0,0,0,0,elles,PRON,17579632029395769530,25458
30,pueden,AUX,3596555404309920769,25458,peuvent,AUX,420109334657540332,25458
31,0,0,0,0,se,PRON,9839690450034771972,25458
32,0,0,0,0,transformer,VERB,17223546183614153100,25458
33,0,0,0,0,en,ADP,14626626061804382878,25458
34,en,ADP,14626626061804382878,28422,toutes,ADJ,8915662839313692968,28422
35,cualquier,DET,2780096092211682479,28422,les,DET,5902437463952755554,28422
36,tipo,NOUN,4791739812770415521,28422,cellules,NOUN,14205487971980149910,28422
