,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12731
1,0,0,0,0,y,PRON,9409450202036847209,12731
2,equipo,NOUN,805020249638326934,12441,a,VERB,11901859001352538922,12731
3,Recientemente,ADV,2248802840795226590,12441,peu,ADV,8637690577923243362,12731
4,de,ADP,11144093025662894627,12441,",",PUNCT,2593208677638477497,12731
5,el,DET,11488171005156075516,12441,la,DET,6804705863737483857,12731
6,liderazgo,NOUN,3738439559076965941,12441,direction,NOUN,895834437038626927,12731
7,de,ADP,11144093025662894627,12441,d',ADP,18329478872494918915,12731
8,una,DET,1019041181156623609,12441,une,DET,16752500866415647,12731
9,supermercados,NOUN,3865029597956617040,12441,chaîne,NOUN,7599633251927480744,12731
10,estadounidense,ADJ,17048354651743654703,12441,américaine,ADJ,8882366657979832613,12731
11,de,ADP,11144093025662894627,12441,de,ADP,11144093025662894627,12731
12,cadena,NOUN,17578971777046127007,12441,supermarchés,NOUN,5074694908405074191,12731
13,ser,AUX,940341820454552972,16361,a,AUX,11901859001352538922,16361
14,decidió,VERB,10497049839143795797,16361,décidé,VERB,9156811872805224867,16361
15,que,SCONJ,11474801393294414462,16361,d',ADP,18329478872494918915,16361
16,debía,AUX,14306224685398379800,16361,optimiser,VERB,3516044651576295281,16361
17,su,DET,14248009254309298022,16361,l',DET,11055277117081255759,16361
18,negocio,NOUN,14750694666853989335,16361,efficacité,NOUN,607620650456255653,16361
19,mucho,ADV,3038928633385455635,16361,de,ADP,11144093025662894627,16361
20,más,ADV,13805553149795463782,16361,ses,DET,1588056499098558155,16361
21,eficiente,ADJ,9356808839153015114,16361,opérations,NOUN,15652407596737850163,16361
22,.,PUNCT,12646065887601541794,16361,.,PUNCT,12646065887601541794,16361
23,Entonces,ADV,1871212532239362114,19841,Ils,PRON,1233637810823532730,19841
24,0,0,0,0,se,PRON,9839690450034771972,19841
25,0,0,0,0,sont,AUX,2183785841973629617,19841
26,abrazaron,VERB,17607844135264900612,19841,lancés,VERB,15392941532915631370,19841
27,con,ADP,6945313634251781056,19841,avec,ADP,18367549186037839347,19841
28,transformación,NOUN,90339806230869548,19841,témérité,NOUN,1667625379303318289,19841
29,0,0,0,0,dans,ADP,6959196919681770914,19841
30,su,DET,14248009254309298022,19841,une,DET,16752500866415647,19841
31,entusiasmo,NOUN,5875887023842377185,19841,transformation,NOUN,4451360890393935394,19841
32,digital,ADJ,5657105123340720351,19841,numérique,ADJ,12872875408283145720,19841
33,.,PUNCT,12646065887601541794,19841,.,PUNCT,12646065887601541794,19841
34,Salieron,VERB,17582666129620247061,24174,Aux,PROPN,2180288409732629295,24174
35,que,PRON,11474801393294414462,24174,oubliettes,ADJ,16745836831001592324,24174
36,los,DET,7307884290799599686,24174,les,DET,5902437463952755554,24174
37,equipos,NOUN,8769577181546747863,24174,équipes,NOUN,9221531651337515683,24174
38,supervisaban,VERB,8988694679222585393,24174,de,ADP,11144093025662894627,24174
39,carne,NOUN,3804358113224354080,24174,gestion,NOUN,6462592632648740637,24174
40,",",PUNCT,2593208677638477497,24174,de,ADP,11144093025662894627,25946
41,0,0,0,0,la,DET,6804705863737483857,25946
42,verduras,NOUN,7761765043215667496,24174,boucherie,NOUN,1224286264840457836,25946
43,",",PUNCT,2593208677638477497,24174,",",PUNCT,2593208677638477497,25946
44,0,0,0,0,des,DET,6923696665978021163,25946
45,panadería,NOUN,15819238662967375348,24174,légumes,NOUN,7182105541258333280,25946
46,0,0,0,0,et,CCONJ,13620178847145827813,25946
47,0,0,0,0,de,ADP,11144093025662894627,25946
48,0,0,0,0,la,DET,6804705863737483857,25946
49,0,0,0,0,boulangerie,NOUN,15587527858523273116,25946
50,",",PUNCT,2593208677638477497,24174,",",PUNCT,2593208677638477497,25946
51,y,CONJ,9409450202036847209,28146,pour,ADP,4302925298007755726,28286
52,entró,VERB,2121814469765313589,28146,faire,VERB,3866958562204505264,28286
53,asignador,NOUN,17607141363496842049,28146,place,NOUN,7512738811199700769,28286
54,algorítmico,ADJ,1685516047172169882,28146,à,ADP,1840659177240090782,28286
55,un,DET,12188161997964598936,28146,un,DET,12188161997964598936,28286
56,tareas,NOUN,16299319520864884021,28146,logiciel,NOUN,12370125811920106595,28286
57,de,ADP,11144093025662894627,28146,d',ADP,18329478872494918915,28286
58,0,0,0,0,allocation,NOUN,14873958221028014411,28286
59,0,0,0,0,des,DET,6923696665978021163,28286
60,0,0,0,0,tâches,NOUN,13251508805537456225,28286
61,.,PUNCT,12646065887601541794,28146,.,PUNCT,12646065887601541794,28286
62,En,ADP,11159992760278512227,32914,Les,DET,16238897526868850703,32914
63,lugar,NOUN,10339038341064447979,32914,gens,NOUN,529915263140659624,32914
64,de,ADP,11144093025662894627,32914,0,0,0,0
65,personas,NOUN,1891828540174324529,32914,ensemble,ADJ,14194716038716659002,32914
66,que,PRON,11474801393294414462,32914,qui,PRON,18025162834834030610,32914
67,trabajan,VERB,5523173121721990812,32914,travaillaient,VERB,4721120528888670339,32914
68,juntas,NOUN,15162102785166197983,32914,0,0,0,0
69,",",PUNCT,2593208677638477497,32914,0,0,0,0
70,cada,DET,9828466699353315767,35041,ont,AUX,4980175405888007940,35041
71,empleado,NOUN,1345692930397144854,35041,place,NOUN,7512738811199700769,35041
72,llegaba,VERB,10306376660118616015,35041,fait,VERB,303196683033024630,35041
73,",",PUNCT,2593208677638477497,35041,aux,ADJ,405,35041
74,se,PRON,9839690450034771972,35041,qui,PRON,18025162834834030610,35041
75,registraba,VERB,17747192129192541856,35041,employés,NOUN,16199809889998832945,35041
76,",",PUNCT,2593208677638477497,35041,pointaient,AUX,1437597826030670543,35041
77,se,PRON,9839690450034771972,35041,et,CCONJ,13620178847145827813,35041
78,le,PRON,13361843836202591494,35041,réalisaient,ADV,2988218694952691384,35041
79,asignaba,VERB,7062650301511604157,35041,assignées,VERB,15891389634073899129,35041
80,una,DET,1019041181156623609,35041,les,DET,5902437463952755554,35041
81,tarea,NOUN,1230726605035656148,35041,tâches,NOUN,13251508805537456225,35041
82,",",PUNCT,2593208677638477497,35041,",",PUNCT,2593208677638477497,35041
83,la,PRON,6804705863737483857,35041,0,0,0,0
84,realizaba,VERB,15050125076423734144,35041,0,0,0,0
85,y,CONJ,9409450202036847209,39306,0,0,0,0
86,volvía,VERB,122891139027188844,39306,redemander,VERB,9447082431641402622,39306
87,a,ADP,11901859001352538922,39306,d',ADP,18329478872494918915,39306
88,por,ADP,18244196334509357400,39306,avant,ADP,6082093702632880835,39306
89,más,ADV,13805553149795463782,39306,en,PRON,14626626061804382878,39306
90,.,PUNCT,12646065887601541794,39306,...,PUNCT,10875615029400813363,39306
91,Esta,PRON,17550470709053160143,41429,C',PRON,13529430013742482571,41429
92,fue,AUX,6922200418372124953,41429,était,AUX,9706033412567555684,41429
93,la,DET,6804705863737483857,41429,une,DET,16752500866415647,41429
94,gestión,NOUN,17595514083020396678,41429,gestion,NOUN,6462592632648740637,41429
95,científica,ADJ,6542735149617943877,41429,scientifique,ADJ,2904220793586157172,41429
96,en,ADP,14626626061804382878,41429,sous,ADP,17442958008897001386,41429
97,su,DET,14248009254309298022,41429,0,0,0,0
98,máxima,ADJ,4296152919480259106,41429,stéroïdes,ADJ,7909954501663416902,41429
99,expresión,NOUN,15829557509946484247,41429,0,0,0,0
100,",",PUNCT,2593208677638477497,41429,0,0,0,0
101,trabajo,NOUN,1376217758131583815,45180,qui,PRON,18025162834834030610,45180
102,de,ADP,11144093025662894627,45180,standardisait,VERB,16183342722873516239,45180
103,estandarización,NOUN,9308209221124041148,45180,et,CCONJ,13620178847145827813,45180
104,y,CONJ,9409450202036847209,45180,allouait,VERB,8697196980713611051,45180
105,0,0,0,0,le,DET,13361843836202591494,45180
106,asignación,NOUN,3981865136758037453,45180,travail,NOUN,464273237196873268,45180
107,.,PUNCT,12646065887601541794,45180,.,PUNCT,12646065887601541794,45180
108,0,0,0,0,C',PRON,13529430013742482571,47580
109,Era,AUX,16977074426817811479,47580,était,AUX,9706033412567555684,47580
110,supereficiente,ADV,16242965793464590952,47580,super,VERB,15055965918023794976,47580
111,0,0,0,0,efficient,NOUN,11169698274511005326,47580
112,.,PUNCT,12646065887601541794,47580,.,PUNCT,12646065887601541794,47580
113,del,ADP,14178434899903659559,50750,En,ADP,11159992760278512227,50750
114,Bueno,INTJ,10671597549141307999,50750,fait,NOUN,303196683033024630,50750
115,",",PUNCT,2593208677638477497,50750,",",PUNCT,2593208677638477497,50750
116,no,ADV,13055779130471031426,50750,pas,ADV,162626740300448766,50750
117,todo,PRON,1039296168925561739,50750,vraiment,ADV,5673541881756200603,50750
118,porque,SCONJ,5757082442330786044,53351,car,CCONJ,17545852598994811774,53351
119,el,DET,11488171005156075516,53351,le,DET,13361843836202591494,53351
120,asignador,NOUN,17607141363496842049,53351,logiciel,ADJ,12370125811920106595,53351
121,de,ADP,11144093025662894627,53351,ne,ADV,6065859282030310819,53351
122,tareas,NOUN,16299319520864884021,53351,0,0,0,0
123,no,ADV,13055779130471031426,53351,pas,ADV,162626740300448766,53351
124,sabía,VERB,12332234671511129413,53351,savait,VERB,5572913626589975300,53351
125,cuándo,PRON,4507404678292223579,55701,quand,SCONJ,2456370392436531967,55701
126,a,ADP,11901859001352538922,55701,0,0,0,0
127,un,DET,12188161997964598936,55701,un,DET,12188161997964598936,55701
128,cliente,NOUN,4535514403547090944,55701,client,NOUN,10852021146411011557,55701
129,se,PRON,9839690450034771972,55701,allait,VERB,13489995763106032241,55701
130,le,PRON,13361843836202591494,55701,tomber,VERB,9787039522338295903,55701
131,iba,AUX,1931494292670346259,55701,0,0,0,0
132,a,ADP,11901859001352538922,55701,d'ufs,ADJ,228220628396903370,55701
133,caer,VERB,17923836435318903340,55701,faire,VERB,3866958562204505264,55701
