,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,It,PRON,24.579021453857422,15121,Esto,PRON,29.843746185302734,13473
1,must,VERB,27.21872901916504,15121,Guau,INTJ,33.12016296386719,13473
2,use,VERB,24.93876075744629,15121,¡,PUNCT,33.18919372558594,13473
3,a,DET,24.202884674072266,15121,!,PUNCT,30.478076934814453,13473
4,lot,NOUN,22.8775634765625,15121,es,AUX,33.068817138671875,13473
5,of,ADP,26.35206413269043,15121,brillante,ADJ,34.32612609863281,13473
6,power,NOUN,19.785123825073242,15121,0,0,0.0,0
7,.,PUNCT,23.327735900878906,15121,.,PUNCT,32.061256408691406,13473
8,Well,INTJ,25.471790313720703,18112,Debe,AUX,34.72191619873047,15146
9,",",PUNCT,22.834806442260742,18112,.,PUNCT,34.16440200805664,15146
10,flying,VERB,21.45724105834961,18112,usar,VERB,37.538692474365234,15146
11,you,PRON,23.058786392211914,18112,energía,NOUN,29.98637580871582,15146
12,all,DET,19.884714126586914,18112,muchísima,ADJ,31.30710220336914,15146
13,in,ADV,19.20195770263672,18112,0,0,0.0,0
14,here,ADV,20.486576080322266,18112,0,0,0.0,0
15,must,VERB,23.116947174072266,19604,Bueno,INTJ,32.81999588012695,18248
16,.,PUNCT,22.16316795349121,19604,",",PUNCT,30.017316818237305,18248
17,cost,VERB,21.65562629699707,19604,traer,VERB,35.87803649902344,18248
18,of,ADP,22.445049285888672,19604,a,ADP,32.5714225769043,18248
19,a,DET,21.93497657775879,19604,todos,DET,31.74043083190918,18248
20,bit,NOUN,21.317031860351562,19604,Uds.,PROPN,33.94007873535156,18248
21,energy,NOUN,21.51312828063965,19604,acá,PROPN,29.735689163208008,18248
22,too,ADV,19.65650749206543,19604,debe,AUX,34.165897369384766,18248
23,have,AUX,24.477352142333984,19604,haber,AUX,39.302978515625,18248
24,0,0,0.0,0,costado,VERB,35.14677810668945,18248
25,So,ADV,19.692060470581055,22052,también,ADV,32.83193588256836,20451
26,the,DET,22.051210403442383,22052,un,DET,31.199541091918945,20451
27,whole,ADJ,19.738658905029297,22052,poco,PRON,33.243431091308594,20451
28,planet,NOUN,20.807092666625977,22052,energía,NOUN,30.647029876708984,20451
29,needs,VERB,22.940818786621094,22052,0,0,0.0,0
30,a,DET,23.42881965637207,22052,0,0,0.0,0
31,lot,NOUN,22.774385452270508,22052,0,0,0.0,0
32,of,ADP,25.276248931884766,22052,de,ADP,30.74356460571289,20451
33,energy,NOUN,21.558361053466797,22052,0,0,0.0,0
34,",",PUNCT,21.51982879638672,22052,.,PUNCT,32.388267517089844,20451
35,and,CCONJ,19.2278995513916,24970,Todo,DET,34.300880432128906,22521
36,so,ADV,19.837678909301758,24970,el,DET,37.50835037231445,22521
37,far,ADV,21.300138473510742,24970,planeta,NOUN,32.07756042480469,22521
38,running,VERB,25.768213272094727,24970,necesita,VERB,32.734405517578125,22521
39,we,PRON,22.764680862426758,24970,mucha,DET,33.98746109008789,22521
40,fossil,NOUN,20.72551727294922,24970,energía,NOUN,31.14474868774414,22521
41,.,PUNCT,21.8880672454834,24970,",",PUNCT,31.71396827697754,22521
42,0,0,0.0,0,y,CONJ,30.83582878112793,22521
43,on,ADP,20.030668258666992,24970,hasta,ADP,35.156734466552734,22521
44,mostly,ADV,25.118772506713867,24970,ahora,ADV,32.78850173950195,22521
45,been,AUX,25.874439239501953,24970,hemos,AUX,33.442291259765625,22521
46,'ve,AUX,22.14950180053711,24970,estado,AUX,36.163597106933594,22521
47,fuel,NOUN,20.57493782043457,24970,utilizando,VERB,34.572608947753906,22521
48,We,PRON,23.43164825439453,27871,0,0,0.0,0
49,'ve,AUX,22.25830841064453,27871,fósiles,ADJ,33.3821907043457,25872
50,been,AUX,26.189706802368164,27871,fundamentalmente,ADV,31.076215744018555,25872
51,burning,VERB,22.477428436279297,27871,0,0,0.0,0
52,gas,NOUN,20.299856185913086,27871,combustibles,NOUN,33.694480895996094,25872
53,.,PUNCT,21.74519157409668,27871,.,PUNCT,32.216087341308594,25872
54,It,PRON,23.340476989746094,29920,0,0,0.0,0
55,'s,AUX,21.751346588134766,29920,estado,AUX,35.48782730102539,28332
56,been,AUX,23.774307250976562,29920,Hemos,AUX,32.906654357910156,28332
57,a,DET,24.77063751220703,29920,quemando,VERB,32.847686767578125,28332
58,good,ADJ,20.362699508666992,29920,0,0,0.0,0
59,run,NOUN,20.342538833618164,29920,gasolina,NOUN,29.93783187866211,28332
60,.,PUNCT,20.747724533081055,29920,.,PUNCT,33.25315856933594,28332
61,It,PRON,24.381732940673828,31307,Ha,AUX,35.341426849365234,30246
62,got,VERB,25.00726890563965,31307,0,0,0.0,0
63,us,PRON,24.119861602783203,31307,una,DET,34.890464782714844,30246
64,to,ADP,19.244709014892578,31307,buena,ADJ,36.25986099243164,30246
65,where,ADV,21.76407814025879,31307,carrera,NOUN,33.51049041748047,30246
66,we,PRON,25.09705352783203,31307,0,0,0.0,0
67,are,AUX,25.08319854736328,31307,sido,AUX,35.52842712402344,30246
68,",",PUNCT,21.301250457763672,31307,.,PUNCT,31.913124084472656,30246
69,but,CCONJ,21.836313247680664,31307,0,0,0.0,0
70,we,PRON,25.078227996826172,31307,0,0,0.0,0
71,have,AUX,22.27044105529785,31307,0,0,0.0,0
72,to,PART,22.795759201049805,31307,0,0,0.0,0
73,stop,VERB,26.099451065063477,31307,0,0,0.0,0
74,.,PUNCT,21.30481719970703,31307,0,0,0.0,0
75,We,PRON,23.411235809326172,34175,0,0,0.0,0
76,ca,VERB,23.922639846801758,34175,seguir,VERB,32.27800750732422,34175
77,n't,PART,25.938568115234375,34175,haciéndolo,ADJ,32.67157745361328,34175
78,do,AUX,22.833105087280273,34175,podemos,AUX,36.54752731323242,34175
79,that,DET,20.1735782623291,34175,0,0,0.0,0
80,anymore,ADV,20.27376937866211,34175,No,ADV,33.89548873901367,34175
81,.,PUNCT,22.25170135498047,34175,.,PUNCT,32.85056686401367,34175
82,So,ADV,19.775392532348633,36329,0,0,0.0,0
83,we,PRON,24.959434509277344,36329,0,0,0.0,0
84,are,AUX,26.237516403198242,36329,0,0,0.0,0
85,trying,VERB,24.044458389282227,36329,0,0,0.0,0
86,different,ADJ,21.392541885375977,36329,0,0,0.0,0
87,types,NOUN,22.77128791809082,36329,0,0,0.0,0
88,of,ADP,22.758150100708008,36329,0,0,0.0,0
89,energy,NOUN,22.349157333374023,36329,0,0,0.0,0
90,now,ADV,19.347166061401367,36329,0,0,0.0,0
91,",",PUNCT,21.86640739440918,36329,0,0,0.0,0
92,alternative,ADJ,20.68317222595215,38610,Por,ADP,33.067874908447266,36477
