,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12788,Chris,VERB,9844691959392486895,12968
1,Anderson,PROPN,11742044099050732912,12788,Anderson,PROPN,11742044099050732912,12968
2,:,PUNCT,11532473245541075862,12788,:,PUNCT,11532473245541075862,12968
3,Welcome,VERB,1734270822155717711,12788,Bienvenue,VERB,17469208427357353943,12968
4,to,ADP,3791531372978436496,12788,à,ADP,1840659177240090782,12968
5,this,DET,1995909169258310477,12788,cette,DET,13014437646612957149,12968
6,next,ADJ,5589923990388768802,12788,TED,ADJ,7712797595491725577,12968
7,edition,NOUN,11269179298959483662,12788,édition,NOUN,12760532821827290524,12968
8,of,ADP,886050111519832510,12788,des,DET,6923696665978021163,12968
9,TED,PROPN,7712797595491725577,12788,Dialogues,PROPN,7764685326755858002,12968
10,Dialogues,NOUN,7764685326755858002,12788,Aujourd'hui,NOUN,16917374156062150053,17604
11,.,PUNCT,12646065887601541794,12788,.,PUNCT,12646065887601541794,12968
12,We,PRON,15667417291854480293,17424,nous,PRON,15994519860812886258,17604
13,'re,AUX,523464648099722843,17424,",",PUNCT,2593208677638477497,17604
14,trying,VERB,5386905846056786656,17424,essayons,VERB,11213338783729136054,17604
15,to,PART,3791531372978436496,17424,de,ADP,11144093025662894627,17604
16,do,AUX,2158845516055552166,17424,faire,VERB,3866958562204505264,17604
17,some,DET,7000492816108906599,17424,quelques,DET,9823807482778656159,17604
18,bridging,NOUN,7429603447566111185,17424,rapprochements,NOUN,3176648513684610148,17604
19,here,ADV,411390626470654571,17424,Le,DET,17405251050291145966,20694
20,today,NOUN,11042482332948150395,17424,rêve,NOUN,12565825144238021699,20694
21,.,PUNCT,12646065887601541794,17424,.,PUNCT,12646065887601541794,17604
22,You,PRON,4678963469726251353,20514,américain,ADJ,13186278504379843301,20694
23,know,VERB,7743033266031195906,20514,inspiré,VERB,2930892279142025481,20694
24,",",PUNCT,2593208677638477497,20514,",",PUNCT,2593208677638477497,23638
25,the,DET,7425985699627899538,20514,des,DET,6923696665978021163,20694
26,American,ADJ,8947108287989031391,20514,entier,ADJ,11234162671255762105,23638
27,dream,NOUN,15068273739048504437,20514,millions,NOUN,14933237458888621515,20694
28,has,AUX,1248239241591158246,20514,a,AUX,11901859001352538922,20694
29,inspired,VERB,12140858817027957279,20514,le,DET,13361843836202591494,23638
30,millions,NOUN,14933237458888621515,20514,personnes,NOUN,12155298742963050427,20694
31,of,ADP,886050111519832510,20514,dans,ADP,6959196919681770914,23638
32,people,NOUN,7593739049417968140,20514,monde,NOUN,6271367927324676804,23638
33,around,ADP,3194226484742107227,23458,de,ADP,11144093025662894627,20694
34,the,DET,7425985699627899538,23458,des,DET,6923696665978021163,23638
35,world,NOUN,1703489418272052182,23458,années,NOUN,13944270784215112439,23638
36,for,ADP,16037325823156266367,23458,pendant,ADP,678496858239509109,23638
37,many,ADJ,9720044723474553187,23458,.,PUNCT,12646065887601541794,23638
38,years,NOUN,9492612516460955585,23458,Aujourd'hui,NOUN,16917374156062150053,26937
39,.,PUNCT,12646065887601541794,23458,",",PUNCT,2593208677638477497,26937
40,Today,NOUN,9590909481597011968,26757,peut,AUX,18189483339446925138,26937
41,",",PUNCT,2593208677638477497,26757,-,PUNCT,9153284864653046197,32678
42,I,PRON,4690420944186131903,26757,on,PRON,5640369432778651323,26937
43,think,VERB,16875814820671380748,26757,dire,VERB,14258168727630584276,26937
44,",",PUNCT,2593208677638477497,26757,",",PUNCT,2593208677638477497,26937
45,you,PRON,7624161793554793053,26757,l',DET,11055277117081255759,26937
46,can,VERB,6635067063807956629,26757,est,AUX,14619786160612475726,26937
47,say,VERB,8685289367999165211,26757,divisée,VERB,17855060769887938693,26937
48,that,SCONJ,4380130941430378203,26757,que,SCONJ,11474801393294414462,26937
49,America,PROPN,13134984502707718284,26757,Amérique,PROPN,13791245821130023196,26937
50,is,AUX,3411606890003347522,26757,être,AUX,198149567613473063,32678
51,divided,VERB,7651716639097308081,26757,peut,VERB,18189483339446925138,32678
52,",",PUNCT,2593208677638477497,26757,",",PUNCT,2593208677638477497,32678
53,perhaps,ADV,1559552927328850413,32498,plus,ADV,2123754640991541914,32678
54,more,ADJ,2160362229054775535,32498,semblent,AUX,9940515271281866484,34363
55,than,SCONJ,10794458019344880855,32498,que,SCONJ,11474801393294414462,32678
56,ever,ADV,6231102377460051108,32498,jamais,ADV,18256579310662257439,32678
57,",",PUNCT,2593208677638477497,32498,.,PUNCT,12646065887601541794,34363
58,and,CCONJ,2283656566040971221,34183,et,CCONJ,13620178847145827813,34363
59,the,DET,7425985699627899538,34183,ces,DET,10477575395255680452,34363
60,divisions,NOUN,9431740559398663801,34183,divisions,NOUN,9431740559398663801,34363
61,seem,VERB,15203660437495798636,34183,empirer,VERB,16739084431579878798,34363
62,to,PART,3791531372978436496,34183,Il,PRON,4524258024941853120,36442
63,be,AUX,10382539506755952630,34183,est,AUX,14619786160612475726,36442
64,getting,VERB,1385318218384692368,34183,d',ADP,18329478872494918915,36442
65,worse,ADJ,15932487760797679903,34183,difficile,ADJ,1748450837886111234,36442
66,.,PUNCT,12646065887601541794,34183,ailleurs,NOUN,4913838275345903720,36442
67,It,PRON,7859011591137717335,36262,les,DET,5902437463952755554,36442
68,'s,AUX,16428057658620181782,36262,pour,ADP,4302925298007755726,36442
69,actually,ADV,11882120564994168090,36262,très,ADV,5241201599711993136,36442
70,really,ADV,14653600329166397554,36262,gens,NOUN,529915263140659624,36442
71,hard,ADJ,5791351258821946298,36262,différents,ADJ,3931694212643454913,36442
72,for,ADP,16037325823156266367,36262,de,ADP,11144093025662894627,36442
73,people,NOUN,7593739049417968140,36262,bords,NOUN,3979242876930936392,36442
74,on,ADP,5640369432778651323,36262,d',ADP,18329478872494918915,40307
75,different,ADJ,17379251038783395147,36262,avoir,VERB,11059948118366003969,40307
76,sides,NOUN,7282523363582535133,36262,conversation,NOUN,12275634602700366607,40307
77,to,PART,3791531372978436496,40127,une,DET,16752500866415647,40307
78,even,ADV,17339226045912991082,40127,presque,ADV,4580106547403534469,41785
79,have,AUX,14692702688101715474,40127,se,PRON,9839690450034771972,41785
80,a,DET,11901859001352538922,40127,Les,DET,16238897526868850703,41785
81,conversation,NOUN,12275634602700366607,40127,gens,NOUN,529915263140659624,41785
82,.,PUNCT,12646065887601541794,40127,.,PUNCT,12646065887601541794,40307
83,People,NOUN,4113075906227326583,41605,dégoûtés,NOUN,4300256144692780566,44121
84,almost,ADV,9970931496028849525,41605,ne,ADV,6065859282030310819,46648
85,feel,VERB,5741770584995928333,41605,sentent,VERB,9527195205438163448,41785
86,...,PUNCT,10875615029400813363,41605,...,PUNCT,10875615029400813363,41785
87,disgusted,ADJ,8427832153095900227,43941,uns,NOUN,18159304502821499298,44121
88,with,ADP,12510949447758279278,43941,les,DET,5902437463952755554,44121
89,each,DET,5379624210385286023,43941,des,DET,6923696665978021163,44121
90,other,ADJ,1176656782636220709,43941,autres,ADJ,5922633728820932677,44121
91,.,PUNCT,12646065887601541794,43941,.,PUNCT,12646065887601541794,44121
92,Some,DET,14298532990736973729,46468,Certaines,DET,1555029136246226064,46648
93,families,NOUN,13150649422924114104,46468,familles,NOUN,7613098555623117344,46648
94,ca,VERB,13913074996085095135,46468,parlent,VERB,488096471864812254,46648
95,n't,PART,2043519015752540944,46468,se,PRON,9839690450034771972,46648
96,even,ADV,17339226045912991082,46468,même,ADV,1130429708572951360,46648
97,speak,VERB,3592227298640579325,46468,plus,ADV,2123754640991541914,46648
98,to,ADP,3791531372978436496,46468,en,ADP,14626626061804382878,46648
99,each,DET,5379624210385286023,46468,ce,DET,5293259605002647980,46648
100,other,ADJ,1176656782636220709,46468,moment,NOUN,12670099585788978990,46648
101,right,ADV,5943797630011647483,46468,.,PUNCT,12646065887601541794,46648
102,now,ADV,17157488710739566268,46468,Avec,ADP,7047589800944316976,51681
103,.,PUNCT,12646065887601541794,46468,",",PUNCT,2593208677638477497,51681
104,Our,DET,10852253267983130536,51501,cette,DET,13014437646612957149,51681
105,purpose,NOUN,12663030773202738230,51501,discussion,NOUN,12737388218413763072,51681
106,in,ADP,3002984154512732771,51501,d',ADP,18329478872494918915,51681
107,this,DET,1995909169258310477,51501,notre,DET,16699583448167008180,51681
108,dialogue,NOUN,9260171707209243327,51501,objectif,NOUN,7674319368180511,51681
109,today,NOUN,11042482332948150395,51501,chose,NOUN,16094856241113769018,51681
110,is,AUX,3411606890003347522,51501,est,AUX,14619786160612475726,51681
111,to,PART,3791531372978436496,51501,de,ADP,11144093025662894627,51681
112,try,VERB,4812066089261065646,51501,faire,VERB,3866958562204505264,51681
113,to,PART,3791531372978436496,51501,essayer,VERB,6678900244431186714,51681
114,do,AUX,2158845516055552166,51501,",",PUNCT,2593208677638477497,51681
115,something,PRON,17370494668576369452,51501,essayer,VERB,6678900244431186714,56253
116,about,ADP,942632335873952620,51501,d',ADP,18329478872494918915,56253
117,that,DET,4380130941430378203,51501,quelque,DET,12166229204512560195,51681
118,",",PUNCT,2593208677638477497,51501,",",PUNCT,2593208677638477497,56253
119,to,PART,3791531372978436496,56073,d',ADP,18329478872494918915,56253
120,try,VERB,4812066089261065646,56073,avoir,VERB,11059948118366003969,56253
121,to,PART,3791531372978436496,56073,conversation,NOUN,12275634602700366607,56253
122,have,AUX,14692702688101715474,56073,d',ADP,18329478872494918915,58937
123,a,DET,11901859001352538922,56073,une,DET,16752500866415647,56253
124,different,ADJ,17379251038783395147,56073,différente,ADJ,5228948525087097559,56253
125,kind,NOUN,11997309252971546427,56073,écouter,VERB,13765872690323720769,58937
126,of,ADP,886050111519832510,56073,de,ADP,11144093025662894627,58937
127,conversation,NOUN,12275634602700366607,56073,réfléchir,NOUN,7458769687765975080,58937
128,",",PUNCT,2593208677638477497,56073,",",PUNCT,2593208677638477497,58937
129,to,PART,3791531372978436496,58757,",",PUNCT,2593208677638477497,58937
130,do,AUX,2158845516055552166,58757,de,ADP,11144093025662894627,58937
131,some,DET,7000492816108906599,58757,comprendre,VERB,17519702582982702326,58937
132,listening,NOUN,10845200884351213302,58757,J',PRON,13625533891298606388,63202
133,",",PUNCT,2593208677638477497,58757,.,PUNCT,12646065887601541794,58937
134,some,DET,7000492816108906599,58757,ai,VERB,4489555979637837711,63202
135,thinking,NOUN,10346293177613240481,58757,personnes,NOUN,12155298742963050427,63202
136,",",PUNCT,2593208677638477497,58757,deux,NUM,11334962332053205890,63202
137,some,DET,7000492816108906599,58757,avec,ADP,18367549186037839347,63202
138,understanding,NOUN,1392792401359955612,58757,nous,PRON,15994519860812886258,63202
139,.,PUNCT,12646065887601541794,58757,.,PUNCT,12646065887601541794,63202
140,And,CCONJ,12172435438170721471,63022,nous,PRON,15994519860812886258,63202
141,I,PRON,4690420944186131903,63022,y,PRON,9409450202036847209,63202
142,have,AUX,14692702688101715474,63022,sont,AUX,2183785841973629617,66654
143,two,NUM,11711838292424000352,63022,aider,VERB,15169320607583133746,63202
144,people,NOUN,7593739049417968140,63022,ne,ADV,6065859282030310819,66654
145,with,ADP,12510949447758279278,63022,pour,ADP,4302925298007755726,63202
146,us,PRON,4950757572332304006,63022,Ils,PRON,1233637810823532730,66654
147,to,PART,3791531372978436496,63022,pas,ADV,162626740300448766,66654
148,help,VERB,17461235395181654430,63022,venus,VERB,6384219617180834621,66654
149,us,PRON,4950757572332304006,63022,se,PRON,9839690450034771972,66654
150,do,AUX,2158845516055552166,63022,ici,ADV,16082578346872542639,66654
151,that,DET,4380130941430378203,63022,pour,ADP,4302925298007755726,66654
152,.,PUNCT,12646065887601541794,63022,",",PUNCT,2593208677638477497,66654
153,They,PRON,14947529218328092544,66474,bec,PROPN,5764298006321590945,66654
154,'re,AUX,523464648099722843,66474,et,CCONJ,13620178847145827813,66654
155,not,PART,447765159362469301,66474,ongles,NOUN,2566109826441973639,66654
156,going,VERB,14242014708739787450,66474,battre,VERB,16061894628787396220,66654
157,to,PART,3791531372978436496,66474,comme,ADP,6699011506843298584,69917
158,come,VERB,5307304325359566725,66474,chaînes,NOUN,14626723313397615675,69917
159,at,ADP,11667289587015813222,66474,dans,ADP,6959196919681770914,69917
160,this,DET,1995909169258310477,66474,les,DET,5902437463952755554,69917
161,hammer,NOUN,4013980329165434414,66474,infos,NOUN,6435518941592479800,69917
162,and,CCONJ,2283656566040971221,66474,sont,AUX,2183785841973629617,71705
163,tong,ADJ,15430726288650623875,66474,Ce,PRON,10217257574287006157,71705
164,against,ADP,16640565335581469180,66474,d',ADP,18329478872494918915,69917
165,each,DET,5379624210385286023,66474,deux,NUM,11334962332053205890,71705
166,other,ADJ,1176656782636220709,66474,bonne,ADJ,8188062857213037186,71705
167,.,PUNCT,12646065887601541794,66474,.,PUNCT,12646065887601541794,69917
168,This,DET,12943039165150086467,69737,une,DET,16752500866415647,71705
169,is,AUX,3411606890003347522,69737,ont,AUX,4980175405888007940,71705
170,not,PART,447765159362469301,69737,passé,VERB,12562688244803323830,71705
171,like,SCONJ,18194338103975822726,69737,qui,PRON,18025162834834030610,71705
172,cable,NOUN,4465516559622345217,69737,personnes,NOUN,12155298742963050427,71705
173,news,NOUN,7614825220766900367,69737,partie,NOUN,1349726525384029033,71705
174,.,PUNCT,12646065887601541794,69737,de,ADP,11144093025662894627,71705
175,This,DET,12943039165150086467,71525,leur,DET,9043354729336809481,71705
176,is,AUX,3411606890003347522,71525,carrière,NOUN,371761821418831748,71705
177,two,NUM,11711838292424000352,71525,au,NOUN,11216685815786043991,77222
178,people,NOUN,7593739049417968140,71525,centre,NOUN,17010352608710793005,77222
179,who,PRON,3876862883474502309,71525,Ils,PRON,1233637810823532730,79533
180,have,AUX,14692702688101715474,71525,",",PUNCT,2593208677638477497,77222
181,both,DET,7111508780595485950,71525,ou,CCONJ,7904677917145870628,77222
182,spent,VERB,10779874562459795662,71525,politique,ADJ,17175861797179679148,77222
183,a,DET,11901859001352538922,71525,la,DET,6804705863737483857,77222
184,lot,NOUN,6920515201346452032,71525,droite,NOUN,11358833935822230502,77222
185,of,ADP,886050111519832510,71525,à,ADP,1840659177240090782,77222
186,their,DET,4244585616942201722,71525,du,DET,17166863280368009634,77222
187,working,VERB,16009546102277334650,71525,.,PUNCT,12646065887601541794,77222
188,life,NOUN,16477424308483498569,71525,centre,NOUN,17010352608710793005,77222
189,in,ADP,3002984154512732771,77042,se,PRON,9839690450034771972,79533
190,the,DET,7425985699627899538,77042,sont,AUX,2183785841973629617,79533
191,political,ADJ,9567566283787582894,77042,conservatrices,ADJ,16134720348288039832,79533
192,center,NOUN,14980700777765958138,77042,immergés,VERB,8857312881986015346,79533
193,or,CCONJ,3740602843040177340,77042,",",PUNCT,2593208677638477497,79533
194,right,NOUN,5943797630011647483,77042,opinions,NOUN,197675281377163669,79533
195,of,ADP,886050111519832510,77042,dans,ADP,6959196919681770914,79533
196,the,DET,7425985699627899538,77042,des,DET,6923696665978021163,79533
197,center,NOUN,14980700777765958138,77042,si,SCONJ,13884469947995795204,79533
198,.,PUNCT,12646065887601541794,77042,.,PUNCT,12646065887601541794,79533
199,They,PRON,14947529218328092544,79353,vous,PRON,6151699640482831038,79533
200,'ve,AUX,2989924464908128948,79353,préférez,VERB,16524284127284483436,79533
201,immersed,VERB,4431414138813009751,79353,connaissent,VERB,3382498957020607486,83521
202,themselves,PRON,5127922817989868237,79353,Ils,PRON,1233637810823532730,83521
203,in,ADP,3002984154512732771,79353,très,ADV,5241201599711993136,83521
204,conservative,ADJ,8344462443637570001,79353,bien,ADV,8265441118321635764,83521
205,worldviews,NOUN,9635378354918618352,79353,espace,NOUN,6805327079281769577,83521
206,",",PUNCT,2593208677638477497,79353,.,PUNCT,12646065887601541794,83521
