,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Sometimes,ADV,20.334327697753906,15260,A,ADP,34.97425842285156,15260
1,I,PRON,25.836149215698242,15260,veces,NOUN,33.738285064697266,15260
2,go,VERB,23.37454605102539,15260,ojeando,VERB,34.892486572265625,15260
3,browsing,VERB,21.1770076751709,15260,las,DET,33.784481048583984,15260
4,0,0,0.0,0,páginas,NOUN,35.99560546875,15260
5,[,PUNCT,18.83757972717285,18260,0,0,0.0,0
6,through,ADP,19.16934585571289,18260,de,ADP,33.34853744506836,18260
7,],PUNCT,20.185470581054688,18260,0,0,0.0,0
8,a,DET,22.097068786621094,18260,una,DET,34.77669906616211,18260
9,very,ADV,24.9283390045166,18260,muy,ADV,36.827392578125,18260
10,old,ADJ,22.228567123413086,18260,vieja,ADJ,32.175662994384766,18260
11,magazine,NOUN,18.088462829589844,18260,revista,NOUN,30.883039474487305,18260
12,.,PUNCT,21.366870880126953,18260,0,0,0.0,0
13,I,PRON,23.978885650634766,20260,0,0,0.0,0
14,found,VERB,25.115392684936523,20260,miraba,VERB,35.203887939453125,20260
15,this,DET,24.130929946899414,20260,este,DET,37.454017639160156,20260
16,observation,NOUN,20.793519973754883,20260,juego,NOUN,33.50279235839844,20260
17,test,NOUN,21.7108211517334,20260,0,0,0.0,0
18,about,ADP,19.965229034423828,23260,sobre,ADP,33.17790985107422,23260
19,the,DET,20.45191192626953,23260,la,DET,32.201663970947266,23260
20,story,NOUN,16.364023208618164,23260,historia,NOUN,32.512046813964844,23260
21,of,ADP,21.416202545166016,23260,del,ADP,33.61686325073242,23260
22,the,DET,20.288326263427734,23260,Arca,PROPN,35.06721496582031,23260
23,ark,NOUN,19.525543212890625,23260,0,0,0.0,0
24,.,PUNCT,19.26757049560547,23260,.,PUNCT,32.24916076660156,23260
25,And,CCONJ,19.52901268005371,26260,que,PRON,32.76644515991211,26260
26,the,DET,20.678020477294922,26260,El,DET,35.087886810302734,26260
27,artist,NOUN,18.34499740600586,26260,artista,NOUN,35.42142868041992,26260
28,that,DET,20.61653709411621,26260,lo,PRON,30.287391662597656,26260
29,drew,VERB,22.676231384277344,26260,dibujó,VERB,34.89448547363281,26260
30,this,DET,22.77857780456543,26260,0,0,0.0,0
31,observation,NOUN,20.348392486572266,26260,0,0,0.0,0
32,test,NOUN,21.61376953125,26260,0,0,0.0,0
33,did,AUX,21.308319091796875,29260,cometió,VERB,35.298702239990234,29260
34,some,DET,22.96437644958496,29260,algunos,DET,34.24217224121094,29260
35,errors,NOUN,20.889480590820312,29260,errores,NOUN,35.9553337097168,29260
36,",",PUNCT,20.180299758911133,29260,",",PUNCT,31.034406661987305,29260
37,had,AUX,21.03121566772461,29260,0,0,0.0,0
38,some,DET,24.193309783935547,29260,algunas,DET,35.13713455200195,29260
39,mistakes,NOUN,21.35325813293457,29260,equivocaciones,NOUN,35.77934265136719,29260
40,--,PUNCT,20.433408737182617,29260,.,PUNCT,34.62809371948242,29260
41,there,PRON,22.702022552490234,31260,más,ADV,35.95329666137695,31260
42,are,AUX,23.413143157958984,31260,Hay,AUX,34.554298400878906,31260
43,more,ADV,23.346206665039062,31260,menos,ADV,35.90938949584961,31260
44,or,CCONJ,22.638938903808594,31260,o,CONJ,33.835113525390625,31260
45,less,ADJ,18.340473175048828,31260,0,0,0.0,0
46,12,NUM,24.06692886352539,31260,12,NUM,34.083656311035156,31260
47,mistakes,NOUN,23.31442642211914,31260,imprecisiones,NOUN,34.22945022583008,31260
48,.,PUNCT,21.25847625732422,31260,.,PUNCT,32.60261917114258,31260
49,Some,DET,21.48253631591797,33260,0,0,0.0,0
50,of,ADP,23.2654972076416,33260,0,0,0.0,0
51,them,PRON,21.96224021911621,33260,Algunas,PRON,31.157108306884766,33260
52,are,AUX,25.859230041503906,33260,son,AUX,32.11777877807617,33260
53,very,ADV,26.117673873901367,33260,muy,ADV,38.06082534790039,33260
54,easy,ADJ,23.57487678527832,33260,obvias,ADJ,35.64594268798828,33260
55,.,PUNCT,22.992347717285156,33260,:,PUNCT,30.326078414916992,33260
56,There,PRON,21.537809371948242,35260,0,0,0.0,0
