,0,1,2,3,4,5,6,7
0,Here,ADV,13973858553651532596,13459,Aquí,ADV,3729451884872657713,13459
1,'s,AUX,16428057658620181782,13459,hay,AUX,7335652051276811590,13459
2,a,DET,11901859001352538922,13459,una,DET,1019041181156623609,13459
3,question,NOUN,10779227342117629034,13459,pregunta,NOUN,4649682638661680852,13459
4,we,PRON,16064069575701507746,13459,que,PRON,11474801393294414462,13459
5,need,VERB,478886015463313967,13459,necesitamos,VERB,15994258948504467518,13459
6,to,PART,3791531372978436496,13459,0,0,0,0
7,rethink,VERB,16819320790528640919,13459,repensar,VERB,10475550837736883090,13459
8,together,ADV,12060003407050460571,13459,juntos,ADJ,10610637131605617382,13459
9,:,PUNCT,11532473245541075862,13459,:,PUNCT,11532473245541075862,13459
10,should,VERB,10292920167869855674,17686,¿,PUNCT,3095673970880011110,17686
11,What,PRON,5931147113347055926,17686,Cuál,PRON,12631543369083646602,17686
12,be,AUX,10382539506755952630,17686,debería,AUX,1413076103929521774,17686
13,0,0,0,0,ser,AUX,940341820454552972,17686
14,the,DET,7425985699627899538,17686,el,DET,11488171005156075516,17686
15,role,NOUN,15289190992820506615,17686,papel,NOUN,12901252864993363535,17686
16,of,ADP,886050111519832510,17686,del,ADP,14178434899903659559,17686
17,money,NOUN,14917444839815175757,17686,dinero,NOUN,13356274629815975018,17686
18,and,CCONJ,2283656566040971221,20127,y,CONJ,9409450202036847209,20127
19,0,0,0,0,los,DET,7307884290799599686,20127
20,markets,NOUN,17084366694889537055,20127,mercados,NOUN,5989213213978698784,20127
21,in,ADP,3002984154512732771,20127,en,ADP,14626626061804382878,20127
22,our,DET,17577015140245084783,20127,nuestras,DET,6679197797458482381,20127
23,societies,NOUN,16125831460508481581,20127,sociedades,NOUN,15288027999311792185,20127
24,?,PUNCT,8205403955989537350,20127,?,PUNCT,8205403955989537350,20127
25,0,0,0,0,Hoy,ADV,4284965791247639820,23613
26,there,PRON,2112642640949226496,23613,en,ADP,14626626061804382878,23613
27,Today,NOUN,9590909481597011968,23613,día,NOUN,10320613927756879670,23613
28,",",PUNCT,2593208677638477497,23613,",",PUNCT,2593208677638477497,23613
29,are,AUX,5012629990875267006,23613,hay,AUX,7335652051276811590,23613
30,very,ADV,9548244504980166557,23613,muy,ADV,16868253375141016776,23613
31,few,ADJ,11866476999679706272,23613,pocas,DET,3916783725080461771,23613
32,things,NOUN,3586418546468265269,23613,cosas,NOUN,399513973913231652,23613
33,0,0,0,0,que,SCONJ,11474801393294414462,26107
34,that,DET,4380130941430378203,26107,el,DET,11488171005156075516,26107
35,money,NOUN,14917444839815175757,26107,dinero,NOUN,13356274629815975018,26107
36,ca,VERB,13913074996085095135,26107,no,ADV,13055779130471031426,26107
37,n't,PART,2043519015752540944,26107,puede,AUX,15014026304111728540,26107
38,buy,VERB,9457496526477982497,26107,comprar,VERB,14693903559841170636,26107
39,.,PUNCT,12646065887601541794,26107,.,PUNCT,12646065887601541794,26107
40,If,SCONJ,9698320431655714481,28795,Si,SCONJ,17232677785023700288,28795
41,you,PRON,7624161793554793053,28795,sentenciados,ADJ,7552544521503197255,28795
42,'re,AUX,523464648099722843,28795,están,AUX,9329291831938041508,28795
43,sentenced,VERB,5803913343094153066,28795,a,ADP,11901859001352538922,28795
44,to,ADP,3791531372978436496,28795,de,ADP,11144093025662894627,28795
45,a,DET,11901859001352538922,28795,una,DET,1019041181156623609,28795
46,jail,NOUN,3236835901780213511,28795,pena,NOUN,11220961469645672047,28795
47,term,NOUN,4519742297340331040,28795,cárcel,NOUN,7775879696141008152,28795
48,in,ADP,3002984154512732771,30452,en,ADP,14626626061804382878,30452
49,Santa,PROPN,11423736744728578198,30452,Santa,PROPN,11423736744728578198,30452
50,Barbara,PROPN,4900552977017368031,30452,Bárbara,PROPN,15833643542399391143,30452
51,",",PUNCT,2593208677638477497,30452,",",PUNCT,2593208677638477497,30452
52,California,PROPN,3423896937904315402,30452,California,PROPN,3423896937904315402,30452
53,",",PUNCT,2593208677638477497,30452,",",PUNCT,2593208677638477497,30452
54,you,PRON,7624161793554793053,32903,deberían,AUX,10654416954962546018,32903
55,should,VERB,10292920167869855674,32903,saber,VERB,17611604145141490645,32903
56,know,VERB,7743033266031195906,32903,0,0,0,0
57,that,SCONJ,4380130941430378203,34255,que,SCONJ,11474801393294414462,34255
58,if,SCONJ,12446819118446800910,34255,si,SCONJ,13884469947995795204,34255
59,you,PRON,7624161793554793053,34255,les,PRON,5902437463952755554,34255
60,do,AUX,2158845516055552166,34255,no,ADV,13055779130471031426,34255
61,n't,PART,2043519015752540944,34255,0,0,0,0
62,like,VERB,18194338103975822726,34255,gusta,VERB,9342077789922592292,34255
63,the,DET,7425985699627899538,34255,el,DET,11488171005156075516,34255
