,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,15145,est,AUX,14619786160612475726,15145
1,a,DET,11901859001352538922,15145,un,DET,12188161997964598936,15145
2,investment,NOUN,6769358161460113933,15145,investissement,NOUN,11538892898838893911,15145
3,0,0,0,0,sur,ADP,14175982410302701706,15145
4,20-year,NUM,13274515551547310770,15145,20,NUM,2767521681098075859,15145
5,0,0,0,0,ans,NOUN,4232654337548179339,15145
6,.,PUNCT,12646065887601541794,15145,.,PUNCT,12646065887601541794,15145
7,When,ADV,10109588199364727116,18220,Quand,SCONJ,7762459376893381567,18220
8,you,PRON,7624161793554793053,18220,vous,PRON,6151699640482831038,18220
9,'re,AUX,523464648099722843,18220,0,0,0,0
10,growing,VERB,9913285871213521689,18220,pauvre,NOUN,2640616608169925538,18220
11,up,ADP,2199259611705938403,18220,0,0,0,0
12,poor,ADJ,13558078257114079636,18220,grandissez,ADJ,4205926739698493787,18220
13,",",PUNCT,2593208677638477497,18220,",",PUNCT,2593208677638477497,18220
14,you,PRON,7624161793554793053,19900,vous,PRON,6151699640482831038,19900
15,far,ADV,6785115870927179060,19900,n',ADV,6790753473526118935,19900
16,'re,AUX,523464648099722843,19900,avez,AUX,6678347032397671878,19900
17,that,ADV,4380130941430378203,19900,pas,ADV,162626740300448766,19900
18,accustomed,VERB,16000361642702520106,19900,l',DET,11055277117081255759,19900
19,not,PART,447765159362469301,19900,habitude,NOUN,12946164377207655314,19900
20,to,ADP,3791531372978436496,19900,de,ADP,11144093025662894627,19900
21,thinking,VERB,10346293177613240481,19900,prévoir,VERB,3104596138905145820,19900
22,ahead,ADV,10555556397075732372,19900,autant,ADV,14262783891306947912,19900
23,0,0,0,0,à,ADP,1840659177240090782,19900
24,0,0,0,0,l',DET,11055277117081255759,19900
25,0,0,0,0,avance,NOUN,547909128329685116,19900
26,.,PUNCT,12646065887601541794,19900,.,PUNCT,12646065887601541794,19900
27,Instead,ADV,7409197884842605392,22860,plutôt,ADV,3598818387272353177,22860
28,",",PUNCT,2593208677638477497,22860,0,0,0,0
29,you,PRON,7624161793554793053,22860,Vous,PRON,4939484282041169227,22860
30,'re,AUX,523464648099722843,22860,à,ADP,1840659177240090782,22860
31,thinking,VERB,10346293177613240481,22860,pensez,VERB,13484642353475809610,22860
32,about,ADP,942632335873952620,22860,d',ADP,18329478872494918915,22860
33,where,ADV,16318918034475841628,22860,0,0,0,0
34,you,PRON,7624161793554793053,22860,où,PRON,779685322035147723,22860
35,'re,AUX,523464648099722843,22860,0,0,0,0
36,going,VERB,14242014708739787450,22860,viendra,VERB,4162918244751183404,22860
37,to,PART,3791531372978436496,22860,0,0,0,0
38,get,AUX,2013399242189103424,22860,0,0,0,0
39,your,DET,1572612192562026184,22860,votre,DET,11359159872749569338,22860
40,next,ADJ,5589923990388768802,22860,prochain,ADJ,16352243312041634864,22860
41,meal,NOUN,15832034414286931965,22860,repas,NOUN,4748374757052249868,22860
42,and,CCONJ,2283656566040971221,26220,et,CCONJ,13620178847145827813,26220
43,how,ADV,16331095434822636218,26220,comment,ADV,15057923854949126052,26220
44,your,DET,1572612192562026184,26220,votre,DET,11359159872749569338,26220
45,family,NOUN,18292453351080475948,26220,famille,NOUN,12760435226039174353,26220
46,is,AUX,3411606890003347522,26220,la,PRON,6804705863737483857,26220
47,going,VERB,14242014708739787450,26220,paiera,VERB,4560072499700835574,26220
48,to,PART,3791531372978436496,26220,-,PUNCT,9153284864653046197,26220
49,pay,VERB,645224182615914541,26220,loyer,VERB,908216085826302038,26220
50,rent,NOUN,17212268754262695842,26220,mois,NOUN,17316059834606091534,26220
51,that,DET,4380130941430378203,26220,ce,DET,5293259605002647980,26220
52,month,NOUN,14920206370424861916,26220,ci,PROPN,8576825348456832188,26220
53,.,PUNCT,12646065887601541794,26220,.,PUNCT,12646065887601541794,26220
54,0,0,0,0,En,ADP,11159992760278512227,29100
55,Besides,ADV,7891885606734706717,29100,outre,ADV,2330318117137853837,29100
56,",",PUNCT,2593208677638477497,29100,",",PUNCT,2593208677638477497,29100
57,my,DET,227504873216781231,29100,mes,DET,11263725817377229159,29100
58,parents,NOUN,11601171141300666800,29100,parents,NOUN,11601171141300666800,29100
59,and,CCONJ,2283656566040971221,29100,et,CCONJ,13620178847145827813,29100
60,my,DET,227504873216781231,29100,les,DET,5902437463952755554,29100
61,friends,NOUN,6412587775996070704,29100,parents,NOUN,11601171141300666800,29100
62,',PART,11221368173670222813,29100,de,ADP,11144093025662894627,29100
63,0,0,0,0,mes,DET,11263725817377229159,29100
64,parents,NOUN,11601171141300666800,29100,amis,NOUN,240371439205934658,29100
65,be,AUX,10382539506755952630,32260,semblaient,AUX,7824395228945514203,32260
66,to,PART,3791531372978436496,32260,très,ADV,5241201599711993136,32260
67,just,ADV,7148522813498185515,32260,bien,ADV,8265441118321635764,32260
68,doing,VERB,10515043043501955111,32260,s',PRON,13057294305572976255,32260
69,fine,ADJ,16884455833306854589,32260,en,PRON,14626626061804382878,32260
70,seemed,VERB,12172617334749072916,32260,sortir,VERB,15564804308493310213,32260
71,taxis,NOUN,4785842039449241575,32260,à,ADP,1840659177240090782,32260
72,driving,VERB,10545042384170783628,32260,conduire,VERB,3870574156290740548,32260
73,0,0,0,0,des,DET,6923696665978021163,32260
74,working,VERB,16009546102277334650,32260,taxis,PROPN,4785842039449241575,32260
75,and,CCONJ,2283656566040971221,32260,et,CCONJ,13620178847145827813,32260
76,as,SCONJ,7437575085468336610,32260,à,ADP,1840659177240090782,32260
77,0,0,0,0,être,AUX,198149567613473063,32260
78,janitors,NOUN,16762789619080549968,32260,concierge,NOUN,18054086345935447528,32260
79,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
80,It,PRON,7859011591137717335,36740,Ce,PRON,10217257574287006157,36740
81,was,AUX,9921686513378912864,36740,est,AUX,14619786160612475726,36740
82,n't,PART,2043519015752540944,36740,n',ADV,6790753473526118935,36740
83,until,ADP,2906777282977359384,36740,qu',SCONJ,13574260379477198189,36740
84,I,PRON,4690420944186131903,36740,0,0,0,0
85,was,AUX,9921686513378912864,36740,0,0,0,0
86,a,DET,11901859001352538922,36740,0,0,0,0
87,teenager,NOUN,5696077515721901335,36740,adolescent,NOUN,12608758840092573450,36740
88,when,ADV,15807309897752499399,38660,ne,ADV,6065859282030310819,38660
89,I,PRON,4690420944186131903,38660,que,SCONJ,11474801393294414462,38660
90,realized,VERB,17174348204811621716,38660,réalisé,VERB,12889859201972427905,38660
91,I,PRON,4690420944186131903,38660,j',PRON,7275302914444174311,38660
92,did,AUX,13583488448875926965,38660,ai,AUX,4489555979637837711,38660
93,n't,PART,2043519015752540944,38660,pas,ADV,162626740300448766,38660
94,want,VERB,7597692042947428029,38660,faire,VERB,3866958562204505264,38660
95,to,PART,3791531372978436496,38660,0,0,0,0
96,do,AUX,2158845516055552166,38660,vouloir,AUX,13853014366357309526,38660
97,those,DET,5224941539530611462,38660,ces,DET,10477575395255680452,38660
98,things,NOUN,3586418546468265269,38660,choses,NOUN,17775586813245600102,38660
99,.,PUNCT,12646065887601541794,38660,.,PUNCT,12646065887601541794,38660
100,By,ADP,5341905273524142386,41940,Arrivé,VERB,782802242927525643,41940
101,then,ADV,2630753287402592467,41940,là,ADV,12844001651356581174,41940
102,",",PUNCT,2593208677638477497,41940,",",PUNCT,2593208677638477497,41940
103,I,PRON,4690420944186131903,41940,j',PRON,7275302914444174311,41940
104,was,AUX,9921686513378912864,41940,étais,AUX,314502805875500918,41940
105,two,NUM,11711838292424000352,41940,deux,NUM,11334962332053205890,41940
106,-,PUNCT,9153284864653046197,41940,aux,ADJ,405,41940
107,thirds,NOUN,5405481269717476689,41940,tiers,NOUN,14676469892024535627,41940
108,of,ADP,886050111519832510,41940,de,ADP,11144093025662894627,41940
109,the,DET,7425985699627899538,41940,mon,DET,6098918823203764715,41940
110,way,NOUN,6878210874361030284,41940,éducation,NOUN,7995707205476215728,41940
111,through,ADP,18216413589307435838,41940,0,0,0,0
112,my,DET,227504873216781231,41940,0,0,0,0
113,education,NOUN,11255438928975991251,41940,0,0,0,0
114,",",PUNCT,2593208677638477497,41940,0,0,0,0
115,and,CCONJ,2283656566040971221,45580,et,CCONJ,13620178847145827813,45580
116,it,PRON,10239237003504588839,45580,il,PRON,8081183868394845856,45580
117,was,AUX,9921686513378912864,45580,était,AUX,9706033412567555684,45580
118,almost,ADV,9970931496028849525,45580,presque,ADV,4580106547403534469,45580
119,too,ADV,12286903790479710773,45580,trop,ADV,14543024876703554092,45580
120,late,ADJ,7199752172782760331,45580,tard,ADV,14389559314197213514,45580
121,to,PART,3791531372978436496,45580,les,DET,5902437463952755554,45580
122,turn,VERB,7124218691546400199,45580,changer,VERB,8389868408818465882,45580
123,things,NOUN,3586418546468265269,45580,choses,NOUN,17775586813245600102,45580
124,around,ADP,3194226484742107227,45580,pour,ADP,4302925298007755726,45580
125,.,PUNCT,12646065887601541794,45580,.,PUNCT,12646065887601541794,45580
126,When,ADV,10109588199364727116,49500,Quand,SCONJ,7762459376893381567,49500
127,you,PRON,7624161793554793053,49500,vous,PRON,6151699640482831038,49500
128,grow,VERB,17623831665190758874,49500,0,0,0,0
129,up,ADP,2199259611705938403,49500,pauvre,NOUN,2640616608169925538,49500
130,poor,ADJ,13558078257114079636,49500,grandissez,ADJ,4205926739698493787,49500
131,",",PUNCT,2593208677638477497,49500,",",PUNCT,2593208677638477497,49500
132,you,PRON,7624161793554793053,49500,vous,PRON,6151699640482831038,49500
133,want,VERB,7597692042947428029,49500,voulez,VERB,16631674447013149430,49500
134,to,PART,3791531372978436496,49500,0,0,0,0
135,be,AUX,10382539506755952630,49500,être,AUX,198149567613473063,49500
136,rich,ADJ,10580761479554314246,49500,riche,ADJ,11701560472370359478,49500
137,.,PUNCT,12646065887601541794,49500,.,PUNCT,12646065887601541794,49500
138,I,PRON,4690420944186131903,52620,Je,PRON,2628248770713310789,52620
139,was,AUX,9921686513378912864,52620,n',ADV,6790753473526118935,52620
140,0,0,0,0,étais,VERB,314502805875500918,52620
141,different,ADJ,17379251038783395147,52620,pas,ADV,162626740300448766,52620
142,no,ADV,13055779130471031426,52620,différent,ADV,16876068827681827035,52620
143,.,PUNCT,12646065887601541794,52620,.,PUNCT,12646065887601541794,52620
144,I,PRON,4690420944186131903,54420,J',PRON,13625533891298606388,54420
145,'m,AUX,8504683628951808721,54420,étais,VERB,314502805875500918,54420
146,the,DET,7425985699627899538,54420,le,DET,13361843836202591494,54420
147,second,ADV,18193336062778529705,54420,0,0,0,0
148,-,PUNCT,9153284864653046197,54420,enfants,NOUN,3469590526488240738,54420
149,oldest,ADJ,7349368606960838668,54420,second,ADJ,18193336062778529705,54420
150,of,ADP,886050111519832510,54420,de,ADP,11144093025662894627,54420
151,seven,NUM,9140921866125308243,54420,sept,NUM,4502772940782421374,54420
152,",",PUNCT,2593208677638477497,54420,",",PUNCT,2593208677638477497,54420
153,and,CCONJ,2283656566040971221,56180,élevés,ADJ,11824759137941999862,56110
154,was,AUX,9921686513378912864,56180,0,0,0,0
155,raised,VERB,18424118881457900833,56180,une,DET,16752500866415647,56110
156,by,ADP,16764210730586636600,56180,par,ADP,11560817535472117264,56110
157,a,DET,11901859001352538922,56180,l',DET,11055277117081255759,56110
158,single,ADJ,9644341664820045211,56180,célibataire,ADJ,18281696897646572094,56110
159,mother,NOUN,7963322251145911254,56180,mère,NOUN,1745104184344853739,56110
160,on,ADP,5640369432778651323,56180,avec,ADP,18367549186037839347,56110
161,government,NOUN,3625794390087546215,56180,aide,NOUN,14743972609817845372,56110
162,aid,NOUN,11586757942818230145,56180,gouvernementale,ADJ,14631270756573603016,56110
163,in,ADP,3002984154512732771,58620,0,0,0,0
164,Queens,PROPN,6350019949300993244,58620,0,0,0,0
165,",",PUNCT,2593208677638477497,58620,0,0,0,0
166,New,PROPN,7503827727184870577,58620,0,0,0,0
167,York,PROPN,7898044819112200372,58620,0,0,0,0
168,.,PUNCT,12646065887601541794,58620,0,0,0,0
169,By,ADP,5341905273524142386,60540,Du,DET,4217253698701727300,60540
170,virtue,NOUN,8574196275677419118,60540,fait,NOUN,303196683033024630,60540
171,of,ADP,886050111519832510,60540,de,ADP,11144093025662894627,60540
172,growing,VERB,9913285871213521689,60540,notre,DET,16699583448167008180,60540
173,up,ADP,2199259611705938403,60540,faible,ADJ,15149968928500800207,60540
174,low,ADJ,14075063713394987089,60540,revenu,ADJ,10988163325844366548,60540
175,-,PUNCT,9153284864653046197,60540,",",PUNCT,2593208677638477497,60540
176,income,NOUN,412539261082951473,60540,0,0,0,0
177,",",PUNCT,2593208677638477497,60540,0,0,0,0
178,my,DET,227504873216781231,62500,l',DET,11055277117081255759,62500
179,siblings,NOUN,4571852539544974449,62500,avons,AUX,12697074425369119824,62500
180,and,CCONJ,2283656566040971221,62500,été,AUX,416107850921971791,62500
181,I,PRON,4690420944186131903,62500,nous,PRON,15994519860812886258,62500
182,went,VERB,6077427682057990751,62500,une,PRON,16752500866415647,62500
183,to,ADP,3791531372978436496,62500,dans,ADP,6959196919681770914,62500
184,some,DET,7000492816108906599,62500,des,DET,6923696665978021163,62500
185,of,ADP,886050111519832510,62500,écoles,NOUN,7747384319299336427,62500
186,New,PROPN,7503827727184870577,62500,publiques,ADJ,2337192474429516375,62500
187,York,PROPN,7898044819112200372,62500,0,0,0,0
188,City,PROPN,728339108046626067,62500,0,0,0,0
189,'s,PART,16428057658620181782,62500,0,0,0,0
190,struggling,VERB,1552759149098822135,64860,les,DET,5902437463952755554,64860
191,most,ADV,11104729984170784471,64860,plus,ADV,2123754640991541914,64860
192,public,ADJ,12612542014536453279,64860,en,ADP,14626626061804382878,64860
193,0,0,0,0,difficulté,ADV,9815028507459113654,64860
194,0,0,0,0,de,ADP,11144093025662894627,64860
195,schools,NOUN,4067498641991372780,64860,New,NOUN,7503827727184870577,64860
196,.,PUNCT,12646065887601541794,64860,York,PUNCT,7898044819112200372,64860
197,0,0,0,0,.,PUNCT,12646065887601541794,64860
198,My,DET,16248400320781648534,67020,Mon,DET,5851399462210448754,67020
199,high,ADJ,8587113882175654237,67020,avait,VERB,13530271013657210905,67020
200,school,NOUN,13293160603192985325,67020,lycée,NOUN,934929538307606213,67020
201,had,AUX,12960022596163002503,67020,de,ADP,11144093025662894627,67020
