,0,1,2,3,4,5,6,7
0,Server,NOUN,6950262777360155938,14866,Serveuse,NOUN,6612257897722349650,14866
1,:,PUNCT,11532473245541075862,14866,:,PUNCT,11532473245541075862,14866
2,0,0,0,0,Comment,ADV,17353263593269434791,14866
3,May,VERB,16318331901196153511,14866,puis,VERB,18081945031024637612,14866
4,",",PUNCT,2593208677638477497,14866,-,PUNCT,9153284864653046197,14866
5,you,PRON,7624161793554793053,14866,je,PRON,8612506203511071854,14866
6,I,PRON,4690420944186131903,14866,vous,PRON,6151699640482831038,14866
7,help,VERB,17461235395181654430,14866,aider,VERB,15169320607583133746,14866
8,?,PUNCT,8205403955989537350,14866,",",PUNCT,2593208677638477497,14866
9,sir,NOUN,5697616328808756553,14866,monsieur,NOUN,15187037348174132895,14866
10,0,0,0,0,?,PUNCT,8205403955989537350,14866
11,Customer,NOUN,10853472433698617114,19271,Hum,NOUN,14889090997299378302,19271
12,:,PUNCT,11532473245541075862,19271,:,PUNCT,11532473245541075862,19271
13,Uh,INTJ,13783974147473653475,19271,Client,ADV,224502045523635432,19271
14,",",PUNCT,2593208677638477497,19271,",",PUNCT,2593208677638477497,19271
15,let,VERB,278066919066513387,19271,voyons,NOUN,4394757034670856083,19271
16,'s,PRON,16428057658620181782,19271,0,0,0,0
17,see,VERB,11925638236994514241,19271,0,0,0,0
18,.,PUNCT,12646065887601541794,19271,.,PUNCT,12646065887601541794,19271
19,Server,NOUN,6950262777360155938,22031,Serveuse,NOUN,6612257897722349650,22031
20,:,PUNCT,11532473245541075862,22031,:,PUNCT,11532473245541075862,22031
21,We,PRON,15667417291854480293,22031,Nous,PRON,5584058749415059490,22031
22,have,AUX,14692702688101715474,22031,avons,VERB,12697074425369119824,22031
23,pan,PROPN,878148637668841885,22031,des,DET,6923696665978021163,22031
24,error,NOUN,5141748423479617815,22031,erreurs,NOUN,5261721465697512996,22031
25,registry,NOUN,3415425672946496305,22031,de,ADP,11144093025662894627,22031
26,seared,VERB,10854838725051476177,22031,registre,VERB,4203286490636487584,22031
27,0,0,0,0,saisies,VERB,4241142705312431614,22031
28,0,0,0,0,à,ADP,1840659177240090782,22031
29,0,0,0,0,la,DET,6804705863737483857,22031
30,0,0,0,0,poêle,PROPN,8658584053708933666,22031
31,sprinkled,VERB,2017802715789542575,23898,saupoudrées,AUX,17774116447490733947,23898
32,with,ADP,12510949447758279278,23898,meilleures,NOUN,14454285548186050813,23898
33,the,DET,7425985699627899538,23898,des,DET,6923696665978021163,23898
34,finest,ADJ,300093323897581788,23898,corrompues,ADJ,13097704388652697597,23898
35,corrupted,VERB,9693509833716423464,23898,0,0,0,0
36,data,NOUN,6645506661261177361,23898,données,NOUN,1471001329859234630,23898
37,",",PUNCT,2593208677638477497,23898,",",PUNCT,2593208677638477497,23898
38,0,0,0,0,de,ADP,11144093025662894627,25710
39,brioche,PROPN,16011810110517643913,25710,la,DET,6804705863737483857,25710
