,0,1,2,3,4,5,6,7
265,of,ADP,886050111519832510,107259,Muy,ADV,5865004012590312143,116260
266,the,DET,7425985699627899538,107259,una,DET,1019041181156623609,118259
267,British,PROPN,15998110809398059887,107259,B12,PROPN,6374885813977449928,120260
268,.,PUNCT,12646065887601541794,107259,;,PUNCT,631425121691394544,116260
269,It,PRON,7859011591137717335,110260,es,AUX,10343076919720641053,118259
270,looks,VERB,7514930894455484064,110260,fuente,NOUN,1797578532566292999,118259
271,like,SCONJ,18194338103975822726,110260,de,ADP,11144093025662894627,120260
272,crude,ADJ,14512211948774733042,110260,gran,ADJ,5334715143329897801,118259
273,oil,NOUN,7110413584720537022,110260,vitamina,NOUN,14474970263471517400,120260
274,.,PUNCT,12646065887601541794,110260,.,PUNCT,12646065887601541794,120260
275,It,PRON,7859011591137717335,112260,las,DET,6526950402091386798,122260
276,tastes,VERB,6708615795548724780,112260,dividió,VERB,8334154892216479040,122260
277,...,PUNCT,10875615029400813363,112260,a,ADP,11901859001352538922,122260
278,zesty,PROPN,11555246395411732091,114260,Archie,PROPN,18054920326268142713,122260
279,.,PUNCT,12646065887601541794,114260,",",PUNCT,2593208677638477497,122260
280,And,CCONJ,12172435438170721471,116260,bajo,ADP,11323699158333276267,122260
281,importantly,ADV,10308053565343489109,116260,personas,NOUN,1891828540174324529,122260
282,",",PUNCT,2593208677638477497,116260,",",PUNCT,2593208677638477497,122260
283,it,PRON,10239237003504588839,118259,como,SCONJ,3817173063683202752,122260
284,'s,AUX,16428057658620181782,118259,pudo,AUX,3584546126507769294,122260
285,a,DET,11901859001352538922,118259,su,DET,14248009254309298022,122260
286,rich,ADJ,10580761479554314246,118259,iguales,ADJ,9839464732241918152,125260
287,source,NOUN,9032917268300750242,118259,cuidado,NOUN,13455135332164663916,122260
288,of,ADP,886050111519832510,120260,en,ADP,14626626061804382878,125260
289,vitamin,NOUN,9521458542613722707,120260,grupos,NOUN,15027864241640256378,125260
290,B12,PROPN,6374885813977449928,120260,dos,NUM,14014603652905717938,125260
291,.,PUNCT,12646065887601541794,120260,.,PUNCT,12646065887601541794,125260
292,So,ADV,3893465145528745987,122260,A,ADP,14862748245026736845,127260
293,Archie,PROPN,18054920326268142713,122260,C.,PROPN,6788458244867680173,127260
294,splits,VERB,11107044624924354452,122260,dio,VERB,6791406976563354137,127260
295,the,DET,7425985699627899538,122260,la,DET,6804705863737483857,127260
296,men,NOUN,14856451825348452620,122260,mitad,NOUN,9158637613291628350,127260
297,under,ADP,11091676426636450224,122260,A,ADP,14862748245026736845,129260
298,his,DET,2661093235354845946,122260,los,DET,7307884290799599686,129260
299,care,NOUN,14027581762467160941,122260,vitamina,NOUN,14474970263471517400,127260
300,as,ADV,7437575085468336610,122260,les,PRON,5902437463952755554,127260
301,best,ADV,6250203919658647129,122260,meticulosamente,ADV,5181845296438706190,132260
302,he,PRON,1655312771067108281,122260,otros,PRON,4352301292778471070,129260
303,can,VERB,6635067063807956629,122260,",",PUNCT,2593208677638477497,129260
304,into,ADP,3278561384161438710,125260,B12,PROPN,6374885813977449928,129260
305,two,NUM,11711838292424000352,125260,y,CONJ,9409450202036847209,132260
306,equal,ADJ,5161393307412082313,125260,Cuidadosa,PROPN,16715422105127759267,132260
307,groups,NOUN,9836412993229519587,125260,vitamina,NOUN,14474970263471517400,129260
308,.,PUNCT,12646065887601541794,125260,.,PUNCT,12646065887601541794,129260
309,He,PRON,1692983299745037067,127260,iba,AUX,1931494292670346259,132260
310,gives,VERB,12441437977721762335,127260,anotando,VERB,11757945925628605141,132260
311,half,NOUN,11367834210198928698,127260,resultados,NOUN,5630034842916689455,132260
312,of,ADP,886050111519832510,127260,en,ADP,14626626061804382878,135260
313,them,PRON,7976265300568155021,127260,los,DET,7307884290799599686,132260
314,vitamin,NOUN,9521458542613722707,127260,cuaderno,NOUN,1567523542512615320,135260
315,C.,PROPN,6788458244867680173,127260,un,DET,12188161997964598936,135260
316,He,PRON,1692983299745037067,129260,.,PUNCT,12646065887601541794,135260
317,gives,VERB,12441437977721762335,129260,Después,ADV,785941551408947049,137260
318,half,NOUN,11367834210198928698,129260,unos,DET,692935343199726814,137260
319,of,ADP,886050111519832510,129260,de,ADP,11144093025662894627,137260
320,them,PRON,7976265300568155021,129260,pocos,DET,3143870193795052917,137260
321,vitamin,NOUN,9521458542613722707,129260,días,NOUN,601239994617328157,137260
322,B12,PROPN,6374885813977449928,129260,vio,VERB,14415387378069075783,139260
323,.,PUNCT,12646065887601541794,129260,",",PUNCT,2593208677638477497,137260
324,He,PRON,1692983299745037067,132260,se,PRON,9839690450034771972,139260
325,very,ADV,9548244504980166557,132260,claramente,ADV,9459708524216797647,139260
326,carefully,ADV,6859984053913835805,132260,que,SCONJ,11474801393294414462,141260
327,and,CCONJ,2283656566040971221,132260,cualquiera,PRON,10602890264380434687,141260
328,meticulously,ADV,17401985758660815243,132260,fuese,AUX,12423222702473180195,141260
329,notes,VERB,1490882955062912986,132260,curaba,VERB,17745633198322538595,144260
330,his,DET,2661093235354845946,132260,la,DET,6804705863737483857,141260
331,results,NOUN,14589115831107487419,132260,causa,NOUN,5734498757153299941,141260
332,in,ADP,3002984154512732771,135260,de,ADP,11144093025662894627,141260
333,an,DET,15099054000809333061,135260,la,DET,6804705863737483857,141260
334,exercise,NOUN,9652663489128248624,135260,enfermedad,NOUN,4320445979912393412,141260
335,book,NOUN,13814433107111459297,135260,marmite,NOUN,1947573253183565358,144260
336,.,PUNCT,12646065887601541794,135260,",",PUNCT,2593208677638477497,141260
337,And,CCONJ,12172435438170721471,137260,se,PRON,9839690450034771972,144260
338,after,ADP,13428508259213873547,137260,con,ADP,6945313634251781056,144260
339,just,ADV,7148522813498185515,137260,Cochrane,PROPN,17381014316600621427,147260
340,a,DET,11901859001352538922,137260,los,DET,7307884290799599686,147260
341,few,ADJ,11866476999679706272,137260,se,PRON,9839690450034771972,147260
342,days,NOUN,18443948407981750281,137260,alemanes,NOUN,9198791162082383112,147260
343,",",PUNCT,2593208677638477497,137260,.,PUNCT,12646065887601541794,144260
344,it,PRON,10239237003504588839,139260,que,PRON,11474801393294414462,147260
345,becomes,VERB,1999701435125378550,139260,dirigió,VERB,1542384492675203837,147260
346,clear,ADJ,12321238655908089075,139260,a,ADP,11901859001352538922,147260
347,that,SCONJ,4380130941430378203,141260,que,SCONJ,11474801393294414462,150260
348,whatever,DET,1407391887329900988,141260,el,DET,11488171005156075516,147260
349,is,AUX,3411606890003347522,141260,Ahora,ADV,10720993020331908228,150260
350,causing,VERB,3731589252458942304,141260,manejaban,VERB,12223184290270993642,147260
351,this,DET,1995909169258310477,141260,el,DET,11488171005156075516,150260
352,illness,NOUN,13467924531815002039,141260,campo,NOUN,15028733017056288193,147260
353,",",PUNCT,2593208677638477497,141260,.,PUNCT,12646065887601541794,147260
354,marmite,PROPN,1947573253183565358,144260,imaginarse,VERB,10810267845206173635,150260
355,is,AUX,3411606890003347522,144260,hay,AUX,7335652051276811590,150260
356,the,DET,7425985699627899538,144260,la,DET,6804705863737483857,152260
357,cure,NOUN,910830628473846539,144260,momento,NOUN,7830912342853916375,150260
358,.,PUNCT,12646065887601541794,144260,...,PUNCT,10875615029400813363,150260
359,So,ADV,3893465145528745987,147260,de,ADP,11144093025662894627,152260
360,Cochrane,PROPN,17381014316600621427,147260,olvídense,PROPN,10261759540773536257,152260
361,then,ADV,2630753287402592467,147260,foto,NOUN,9187341674047688461,152260
