,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,25000,La,DET,6239908149323985340,25000
1,minutos,NOUN,3428326087601973303,25000,limite,NOUN,8165318058619442242,25000
2,de,ADP,11144093025662894627,25000,de,ADP,11144093025662894627,25000
3,18,NUM,3049302120552557844,25000,18,NUM,3049302120552557844,25000
4,límite,NOUN,6989478182893598244,25000,minutes,NOUN,15970778350426902295,25000
5,es,AUX,10343076919720641053,25000,est,AUX,14619786160612475726,25000
6,absolutamente,ADV,4346514268661161823,25000,absolument,ADV,13542729453350810253,25000
7,brutal,ADJ,3142747457312686581,25000,brutale,ADJ,7956220746248566679,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,me,PRON,18197037023634208128,27000,je,PRON,8612506203511071854,27000
10,de,ADP,11144093025662894627,27000,vais,VERB,17994082318775013634,27000
11,tiempo,NOUN,3897009725270815938,25000,donc,ADV,12385484051209961954,27000
12,lanzaré,VERB,9999972933476411040,27000,attaquer,VERB,11520941067883522619,27000
13,que,SCONJ,11474801393294414462,27000,mon,DET,6098918823203764715,27000
14,modo,NOUN,14893756913124877746,27000,sujet,NOUN,16509512374981535802,27000
15,directamente,ADV,14016367606537497599,27000,tout,ADV,15661096398690594318,27000
16,al,ADP,8222700718889469974,27000,de,ADP,11144093025662894627,27000
17,punto,NOUN,16111911401259624898,27000,suite,NOUN,16639219743097346220,27000
18,.,PUNCT,12646065887601541794,29000,",",PUNCT,2593208677638477497,27000
19,para,ADP,17491956544424926374,29000,sans,ADP,9657006580796694207,27000
20,salga,VERB,9228408313007492642,29000,tourner,VERB,4848700835418724111,27000
21,bien,ADV,8265441118321635764,29000,autour,ADV,8292906853484924065,27000
22,lograr,AUX,1444790741584099343,29000,du,DET,17166863280368009634,27000
23,cosas,NOUN,399513973913231652,31000,pot,NOUN,3842273743162990164,27000
24,.,PUNCT,12646065887601541794,31000,",",PUNCT,2593208677638477497,27000
25,Bueno,INTJ,10671597549141307999,31000,aussitôt,ADV,13127970089965204721,29000
26,que,SCONJ,11474801393294414462,29000,que,SCONJ,11474801393294414462,29000
27,esto,PRON,1761747332550045118,29000,j',PRON,7275302914444174311,29000
28,Hablaré,VERB,17439848658660018856,31000,arriverai,VERB,8884603734008743798,29000
29,de,ADP,11144093025662894627,31000,à,ADP,1840659177240090782,29000
30,cinco,NUM,9685066194629388739,31000,faire,VERB,3866958562204505264,29000
31,diferentes,ADJ,9639905295576268808,31000,marcher,VERB,8503868833455483809,29000
32,Voy,AUX,6044623695552160071,33000,ce,DET,5293259605002647980,29000
33,a,ADP,11901859001352538922,33000,truc,NOUN,5376018406154550346,29000
34,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,29000
35,hablar,VERB,18160074541727627272,33000,Voilà,VERB,11821417038673185998,31000
36,de,ADP,11144093025662894627,33000,.,PUNCT,12646065887601541794,31000
37,qué,PRON,2438889091638947136,33000,Je,PRON,2628248770713310789,31000
38,vale,VERB,8419709755603981138,33000,vais,VERB,17994082318775013634,31000
39,vencer,VERB,15930046310499949386,33000,parler,VERB,3955094953687558631,31000
40,por,ADP,18244196334509357400,33000,de,ADP,11144093025662894627,31000
41,la,DET,6804705863737483857,33000,cinq,NUM,7416394819991982024,31000
42,pena,NOUN,11220961469645672047,33000,choses,NOUN,17775586813245600102,31000
43,envejecimiento,NOUN,1147894869048477882,33000,différentes,ADJ,3169020149140604736,31000
44,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,31000
45,a,ADP,11901859001352538922,36000,Je,PRON,2628248770713310789,33000
46,Voy,AUX,6044623695552160071,36000,vais,VERB,17994082318775013634,33000
47,hablar,VERB,18160074541727627272,36000,parler,VERB,3955094953687558631,33000
48,el,DET,11488171005156075516,33000,des,DET,6923696665978021163,33000
49,de,ADP,11144093025662894627,36000,raisons,NOUN,17349259313864793110,33000
50,por,ADP,18244196334509357400,36000,pour,ADP,4302925298007755726,33000
51,qué,PRON,2438889091638947136,36000,lesquelles,PRON,2032166956763940946,33000
52,que,SCONJ,11474801393294414462,36000,il,PRON,8081183868394845856,33000
53,Voy,AUX,6044623695552160071,38000,est,AUX,14619786160612475726,33000
54,organizarnos,NOUN,2745830545237643495,36000,souhaitable,ADJ,8353678466220383959,33000
55,a,ADP,11901859001352538922,38000,de,ADP,11144093025662894627,33000
56,tenemos,VERB,15443725945600917365,36000,vaincre,VERB,4927924903754860536,33000
57,",",PUNCT,2593208677638477497,36000,le,DET,13361843836202591494,33000
58,factibilidad,NOUN,8811868471941173582,38000,vieillissement,NOUN,16801129701357855194,33000
59,",",PUNCT,2593208677638477497,38000,.,PUNCT,12646065887601541794,33000
60,de,ADP,11144093025662894627,38000,Je,PRON,2628248770713310789,36000
61,también,ADV,18236539777431520510,38000,vais,VERB,17994082318775013634,36000
62,hablar,VERB,18160074541727627272,38000,parler,VERB,3955094953687558631,36000
63,.,PUNCT,12646065887601541794,38000,des,DET,6923696665978021163,36000
64,supuesto,NOUN,7694521523171205296,38000,raisons,NOUN,17349259313864793110,36000
65,por,ADP,18244196334509357400,38000,pour,ADP,4302925298007755726,36000
66,Voy,AUX,6044623695552160071,42000,lesquelles,PRON,2032166956763940946,36000
67,a,ADP,11901859001352538922,42000,il,PRON,8081183868394845856,36000
68,hablar,VERB,18160074541727627272,42000,faut,VERB,6792372707269389571,36000
69,de,ADP,11144093025662894627,42000,qu',SCONJ,13574260379477198189,36000
70,por,ADP,18244196334509357400,42000,on,PRON,5640369432778651323,36000
71,qué,PRON,2438889091638947136,42000,se,PRON,9839690450034771972,36000
72,somos,AUX,7668595767991993784,42000,remue,VERB,13630590286059474775,36000
73,para,ADP,17491956544424926374,44000,",",PUNCT,2593208677638477497,36000
74,fatalistas,ADJ,11614343789103717606,42000,Je,PRON,2628248770713310789,38000
75,hacer,VERB,17672920047749692400,44000,parlerai,VERB,3329584763139003361,38000
76,tan,ADV,5127631211755802587,42000,aussi,ADV,10514909888095890428,38000
77,del,ADP,14178434899903659559,44000,de,ADP,11144093025662894627,38000
78,cualquier,DET,2780096092211682479,44000,la,DET,6804705863737483857,38000
79,cosa,NOUN,11934660320765595756,44000,faisabilité,NOUN,2998360689622421072,38000
80,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,38000
81,acerca,ADV,4355306406960221317,44000,bien,ADV,8265441118321635764,38000
82,envejecimiento,NOUN,1147894869048477882,44000,entendu,VERB,15313836511946893761,38000
83,",",PUNCT,2593208677638477497,46000,.,PUNCT,12646065887601541794,38000
84,Por,ADP,623830814368950614,46000,Je,PRON,2628248770713310789,42000
85,tanto,NOUN,12089613650839196169,46000,vais,VERB,17994082318775013634,42000
86,pasar,VERB,8365782747564503572,46000,parler,VERB,3955094953687558631,42000
87,lo,DET,12507729120330568444,46000,des,DET,6923696665978021163,42000
88,tal,NOUN,7511447687758208619,46000,raisons,NOUN,17349259313864793110,42000
89,a,ADP,11901859001352538922,46000,pour,ADP,4302925298007755726,42000
90,vez,NOUN,8246815288216585998,46000,lesquelles,PRON,2032166956763940946,42000
91,la,DET,6804705863737483857,46000,nous,PRON,15994519860812886258,42000
92,voy,AUX,17358577988603276780,46000,sommes,AUX,10877652818660484091,42000
93,mitad,NOUN,9158637613291628350,46000,si,SCONJ,13884469947995795204,42000
94,segunda,ADJ,4371180458534650033,46000,fatalistes,ADJ,17910144160097110907,42000
95,de,ADP,11144093025662894627,46000,lorsqu',SCONJ,14291511952930789757,44000
96,la,DET,6804705863737483857,46000,il,PRON,8081183868394845856,44000
97,charla,PROPN,17937607406850051373,46000,s',PRON,13057294305572976255,44000
98,hablando,VERB,14968528239787739259,48000,agit,VERB,287779762099403045,44000
99,de,ADP,11144093025662894627,48000,d',ADP,18329478872494918915,44000
100,probar,VERB,11377251402913568174,48000,agir,VERB,5362220231175994333,44000
101,podemos,AUX,8521574907144439556,48000,contre,ADP,1436034967606154550,44000
102,el,DET,11488171005156075516,48000,le,DET,13361843836202591494,44000
103,fatalismo,NOUN,14176531379089752638,48000,vieillissement,NOUN,16801129701357855194,44000
104,",",PUNCT,2593208677638477497,48000,.,PUNCT,12646065887601541794,44000
105,que,SCONJ,11474801393294414462,48000,Et,CCONJ,1620920187821177431,46000
106,un,DET,12188161997964598936,48000,puis,CCONJ,18081945031024637612,46000
107,cómo,PRON,8106224997027377807,48000,je,PRON,8612506203511071854,46000
108,error,NOUN,5141748423479617815,48000,passerai,VERB,12316208724009834424,46000
109,haciendo,VERB,13728506546301763949,53000,peut,VERB,18189483339446925138,46000
110,",",PUNCT,2593208677638477497,53000,-,PUNCT,9153284864653046197,46000
111,es,AUX,10343076919720641053,48000,être,AUX,198149567613473063,46000
112,en,ADP,14626626061804382878,53000,à,ADP,1840659177240090782,46000
113,otras,DET,9467666572440207555,53000,la,DET,6804705863737483857,46000
114,realmente,ADV,13453105967711789301,53000,deuxième,ADJ,16757615388035240005,46000
115,palabras,NOUN,3921818150534016708,53000,moitié,NOUN,13509468111980041763,46000
116,al,ADP,8222700718889469974,53000,de,ADP,11144093025662894627,46000
117,algo,PRON,16528986040643271495,53000,l',DET,11055277117081255759,46000
118,respecto,NOUN,1303091392290979946,53000,exposé,NOUN,2675787540565878653,46000
