,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,15260,¿,PUNCT,3095673970880011110,15260
1,you,PRON,7624161793554793053,15260,0,0,0,0
2,know,VERB,7743033266031195906,15260,Sabían,VERB,6833784260827351141,15260
3,that,SCONJ,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
4,we,PRON,16064069575701507746,17260,tenemos,VERB,15443725945600917365,17260
5,1.4,NUM,16293047572561751246,17260,"1,4",NUM,3722865965149444793,17260
6,have,AUX,14692702688101715474,17260,millones,NOUN,17030242249528229128,17260
7,million,NUM,17365054503653917826,17260,de,ADP,11144093025662894627,17260
8,radio,NOUN,8781207063214354736,17260,antenas,NOUN,15937387859592118600,17260
9,0,0,0,0,de,ADP,11144093025662894627,17260
10,masts,NOUN,12655615897641161811,17260,telefonía,NOUN,4004005299379181803,17260
11,cellular,ADJ,1952218762112365696,17260,celular,ADJ,11353791421685635535,17260
12,deployed,VERB,12585176857988378275,20260,instaladas,ADJ,16404060331285132227,20260
13,worldwide,ADV,6060799483763683437,20260,en,ADP,14626626061804382878,20260
14,0,0,0,0,todo,DET,1039296168925561739,20260
15,0,0,0,0,el,DET,11488171005156075516,20260
16,0,0,0,0,mundo,NOUN,4571220300153094564,20260
17,?,PUNCT,8205403955989537350,20260,?,PUNCT,8205403955989537350,20260
18,And,CCONJ,12172435438170721471,22260,Y,CONJ,16961793518281001049,22260
19,these,DET,6459564349623679250,22260,estas,PRON,16010204526465958382,22260
20,are,AUX,5012629990875267006,22260,son,AUX,2555790282192608669,22260
21,base,NOUN,4715552063986449646,22260,estaciones,NOUN,2394128577861720352,22260
22,stations,NOUN,4570393192614038022,22260,base,NOUN,4715552063986449646,22260
23,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
24,And,CCONJ,12172435438170721471,24260,Y,CONJ,16961793518281001049,24260
25,we,PRON,16064069575701507746,24260,0,0,0,0
26,also,ADV,12084876542534825196,24260,también,ADV,18236539777431520510,24260
27,have,AUX,14692702688101715474,24260,tenemos,VERB,15443725945600917365,24260
28,more,ADJ,2160362229054775535,26260,más,ADV,13805553149795463782,26260
29,than,SCONJ,10794458019344880855,26260,de,ADP,11144093025662894627,26260
30,five,NUM,12866751920382582095,26260,5.000,NUM,15468552543296237306,26260
31,billion,NUM,1231493654637052630,26260,millones,NOUN,17030242249528229128,26260
32,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
33,these,DET,6459564349623679250,28260,como,SCONJ,3817173063683202752,28260
34,devices,NOUN,9147593335824553955,28260,dispositivos,NOUN,16404815927327571927,28260
35,here,ADV,411390626470654571,28260,éste,PRON,711483120000067044,28260
36,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
37,These,DET,9581245737645370779,30260,Estos,PRON,9416231487555861639,30260
38,are,AUX,5012629990875267006,30260,son,AUX,2555790282192608669,30260
39,cellular,ADJ,1952218762112365696,30260,móviles,ADJ,9762245577130554175,30260
40,mobile,ADJ,13895322422246515550,30260,celulares,ADJ,16056688392337306146,30260
41,phones,NOUN,1342849091819657606,30260,teléfonos,NOUN,14584863642490159778,30260
42,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
43,And,CCONJ,12172435438170721471,33260,Y,CONJ,16961793518281001049,33260
44,with,ADP,12510949447758279278,33260,con,ADP,6945313634251781056,33260
45,these,DET,6459564349623679250,33260,estos,DET,10436838843398290757,33260
46,mobile,ADJ,13895322422246515550,33260,móviles,ADJ,9762245577130554175,33260
47,phones,NOUN,1342849091819657606,33260,teléfonos,NOUN,14584863642490159778,33260
48,",",PUNCT,2593208677638477497,33260,0,0,0,0
49,we,PRON,16064069575701507746,35260,más,ADV,13805553149795463782,35260
50,transmit,VERB,4375482739877099638,35260,transmitimos,VERB,4610254091849509328,35260
51,more,ADJ,2160362229054775535,35260,de,ADP,11144093025662894627,35260
52,than,SCONJ,10794458019344880855,35260,0,0,0,0
53,600,NUM,15492180718618064125,35260,600,NUM,15492180718618064125,35260
54,terabytes,NOUN,14410755922482059456,35260,terabytes,NOUN,14410755922482059456,35260
55,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,35260
56,data,NOUN,6645506661261177361,35260,datos,NOUN,10932945580208112495,35260
57,every,DET,2739543297294151269,37260,al,ADP,8222700718889469974,37260
58,month,NOUN,14920206370424861916,37260,mes,NOUN,11263725817377229159,37260
59,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
60,This,DET,12943039165150086467,39260,Eso,PRON,4568893308372095616,39260
61,is,AUX,3411606890003347522,39260,es,AUX,10343076919720641053,39260
62,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
63,6,NUM,10999827425508017904,39260,6,NUM,10999827425508017904,39260
64,with,ADP,12510949447758279278,39260,con,ADP,6945313634251781056,39260
65,14,NUM,9798277639574861054,39260,14,NUM,9798277639574861054,39260
66,zeroes,NOUN,12039487382490513043,39260,ceros,NOUN,16539242739503110956,39260
67,--,PUNCT,10501404726543969396,39260,...,PUNCT,10875615029400813363,39260
68,a,DET,11901859001352538922,41260,un,DET,12188161997964598936,41260
69,very,ADV,9548244504980166557,41260,muy,ADV,16868253375141016776,41260
70,large,ADJ,2751841902330220293,41260,grande,ADJ,8911892501226977878,41260
71,number,NOUN,432,41260,número,NOUN,2596223071726183620,41260
