,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12653,«,PUNCT,1373379536816847062,13033
1,Puede,AUX,4366646291846541461,12653,Pouvez,VERB,5488081004723466620,13033
2,?,PUNCT,8205403955989537350,12653,-,PUNCT,9153284864653046197,13033
3,que,PRON,11474801393294414462,15690,vous,PRON,6151699640482831038,13033
4,saborear,VERB,12774638056723224846,12653,goûter,VERB,16369202004799821903,13033
5,las,DET,6526950402091386798,12653,les,DET,5902437463952755554,13033
6,palabras,NOUN,3921818150534016708,12653,mots,NOUN,11537987008526624219,13033
7,"""",PUNCT,15884554869126768810,12653,?,PUNCT,8205403955989537350,13033
8,desprevenida,ADJ,14397522128445111511,15690,»,ADJ,5342463183827332990,13033
9,una,DET,1019041181156623609,15690,Cette,DET,14066494245523660814,15980
10,pregunta,NOUN,4649682638661680852,15690,question,NOUN,10779227342117629034,15980
11,me,PRON,18197037023634208128,15690,m',PRON,9871122146191930138,15980
12,Fue,AUX,8475018409086167936,15690,a,AUX,11901859001352538922,15980
13,tomó,VERB,15274977929225699295,15690,prise,VERB,17105019548218260669,15980
14,Este,DET,5783993104369099660,18836,par,ADP,11560817535472117264,15980
15,verano,NOUN,860419064423909970,18836,surprise,NOUN,12150403604591081639,15980
16,.,PUNCT,12646065887601541794,15690,.,PUNCT,12646065887601541794,15980
17,una,DET,1019041181156623609,18836,Cet,DET,11156752108865011802,19060
18,charla,NOUN,17937607406850051373,18836,été,NOUN,416107850921971791,19060
19,estaba,AUX,14917719296641627475,18836,",",PUNCT,2593208677638477497,19060
20,dando,VERB,9744157523887045136,18836,je,PRON,8612506203511071854,19060
21,firmaba,VERB,877372215087060279,21941,donnais,VERB,14239651706677619650,19060
22,un,DET,12188161997964598936,18836,une,DET,16752500866415647,19060
23,festival,NOUN,8844341417156653061,18836,conférence,NOUN,4779470947828616215,19060
24,en,ADP,14626626061804382878,18836,dans,ADP,6959196919681770914,19060
25,y,CONJ,9409450202036847209,21941,un,DET,12188161997964598936,19060
26,después,ADV,5778971408161131544,21941,festival,NOUN,8844341417156653061,19060
27,literario,ADJ,4161036917054295999,18836,littéraire,ADJ,8635111557176477227,19060
28,",",PUNCT,2593208677638477497,21941,.,PUNCT,12646065887601541794,19060
29,con,ADP,6945313634251781056,24665,À,ADP,11725929043583484826,22195
30,mientras,SCONJ,124324163226638110,21941,la,DET,6804705863737483857,22195
31,libros,NOUN,9184991633089717874,21941,fin,NOUN,12721762991029016641,22195
32,",",PUNCT,2593208677638477497,21941,",",PUNCT,2593208677638477497,22195
33,esto,PRON,1761747332550045118,27548,je,PRON,8612506203511071854,22195
34,vino,VERB,15507694718198388500,24665,dédicaçais,VERB,7255499633851149690,22195
35,una,DET,1019041181156623609,24665,mes,DET,11263725817377229159,22195
36,chica,NOUN,762353065186022804,24665,livres,NOUN,17076327366445326923,22195
37,",",PUNCT,2593208677638477497,24665,et,CCONJ,13620178847145827813,24895
38,una,DET,1019041181156623609,24665,une,DET,16752500866415647,24895
39,adolescente,ADJ,4861392401187220464,24665,jeune,ADJ,8387982899658367368,24895
40,amiga,NOUN,9149191905043673854,24665,fille,NOUN,4332293685771354877,24895
41,me,PRON,18197037023634208128,27548,s',PRON,13057294305572976255,24895
