,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,25000,Eh,INTJ,11973742372338630927,25000
1,Bien,ADV,3473047702097319674,25000,bien,ADV,8265441118321635764,25000
2,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
3,como,SCONJ,3817173063683202752,25000,comme,SCONJ,6699011506843298584,25000
4,indicó,VERB,6218745358720716098,25000,Chris,VERB,9844691959392486895,25000
5,les,PRON,5902437463952755554,25000,l',PRON,11055277117081255759,25000
6,estudio,NOUN,3631142270640469210,25000,a,AUX,11901859001352538922,25000
7,el,DET,11488171005156075516,25000,souligné,VERB,15214365933612858216,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,cerebro,NOUN,15177324354612517497,25000,j',PRON,7275302914444174311,25000
10,y,CONJ,9409450202036847209,29000,étudie,VERB,952822700848679130,25000
11,las,DET,6526950402091386798,29000,le,DET,13361843836202591494,25000
12,funciones,NOUN,5752235416422706493,29000,cerveau,NOUN,15151490516725840226,25000
13,humano,ADJ,16254400061246890350,25000,humain,ADJ,11816489196708669003,25000
14,.,PUNCT,12646065887601541794,29000,--,PUNCT,10501404726543969396,25000
15,la,DET,6804705863737483857,29000,les,DET,5902437463952755554,29000
16,estructura,NOUN,4235005723384020484,29000,fonctions,NOUN,714395698582646629,29000
17,del,ADP,14178434899903659559,29000,et,CCONJ,13620178847145827813,29000
18,un,DET,12188161997964598936,31000,la,DET,6804705863737483857,29000
19,cerebro,NOUN,15177324354612517497,29000,structure,NOUN,12159601520325062916,29000
20,Y,CONJ,16961793518281001049,31000,du,DET,17166863280368009634,29000
21,minuto,NOUN,550470379937037463,31000,cerveau,NOUN,15151490516725840226,29000
22,humano,ADJ,16254400061246890350,29000,humain,ADJ,11816489196708669003,29000
23,sólo,ADV,1731802597531206513,31000,.,PUNCT,12646065887601541794,29000
24,deseo,VERB,11076811174860721188,31000,Et,CCONJ,1620920187821177431,31000
25,por,ADP,18244196334509357400,31000,je,PRON,8612506203511071854,31000
26,piensen,VERB,3438018351815303266,31000,voudrais,VERB,4279841427153709728,31000
27,que,SCONJ,11474801393294414462,31000,que,SCONJ,11474801393294414462,31000
28,que,PRON,11474801393294414462,31000,vous,PRON,6151699640482831038,31000
29,abarca,VERB,6119456707133113677,31000,réfléchissiez,VERB,17300562849608102613,31000
30,lo,DET,12507729120330568444,31000,un,DET,12188161997964598936,31000
31,masa,NOUN,6135777023270064070,35000,instant,NOUN,14663487710683588020,31000
32,.,PUNCT,12646065887601541794,31000,à,ADP,1840659177240090782,31000
33,esto,PRON,1761747332550045118,31000,ce,PRON,5293259605002647980,31000
34,Aquí,ADV,3729451884872657713,35000,que,SCONJ,11474801393294414462,31000
35,gelatinosa,ADJ,5892574508765717913,35000,cela,PRON,10113288157935512298,31000
36,tenemos,VERB,15443725945600917365,35000,implique,VERB,11348270702581317081,31000
37,",",PUNCT,2593208677638477497,35000,.,PUNCT,12646065887601541794,31000
38,y,CONJ,9409450202036847209,35000,Voici,VERB,14619007227185558366,35000
39,esta,DET,5821559423218928566,35000,cette,DET,13014437646612957149,35000
40,kilo,NOUN,10083804283268293087,35000,masse,NOUN,1382201824323676798,35000
41,de,ADP,11144093025662894627,35000,de,ADP,11144093025662894627,35000
42,masa,NOUN,6135777023270064070,35000,gelée,NOUN,7917264437468751506,35000
43,gelatinosa,ADJ,5892574508765717913,35000,-,PUNCT,9153284864653046197,35000
44,medio,NUM,7212999203009465902,35000,"1,4",NUM,3722865965149444793,35000
45,pueden,AUX,3596555404309920769,39000,kilos,NOUN,14925654219422422651,35000
46,en,ADP,14626626061804382878,39000,de,ADP,11144093025662894627,35000
47,palma,NOUN,907329405543710422,39000,gelée,NOUN,7917264437468751506,35000
48,que,SCONJ,11474801393294414462,39000,que,SCONJ,11474801393294414462,39000
49,la,DET,6804705863737483857,39000,vous,PRON,6151699640482831038,39000
50,puede,AUX,15014026304111728540,42000,pouvez,AUX,2163904070605650918,39000
51,sostener,VERB,307554196478265595,39000,tenir,VERB,3783678397927420541,39000
52,de,ADP,11144093025662894627,39000,dans,ADP,6959196919681770914,39000
53,su,DET,14248009254309298022,39000,la,DET,6804705863737483857,39000
54,mano,NOUN,10918646346079321503,39000,paume,NOUN,5030016589055181915,39000
55,que,SCONJ,11474801393294414462,42000,de,ADP,11144093025662894627,39000
56,y,CONJ,9409450202036847209,42000,votre,DET,11359159872749569338,39000
57,espacio,NOUN,794562246875068945,42000,main,NOUN,11645434534719424374,39000
58,contemplar,VERB,6414632804869235371,42000,et,CCONJ,13620178847145827813,42000
59,inmenso,ADJ,13267037290359200875,42000,elle,PRON,9260199389753928846,42000
60,Puede,AUX,4366646291846541461,46000,peut,AUX,18189483339446925138,42000
61,contemplar,VERB,6414632804869235371,46000,contempler,VERB,5265294085811199760,42000
62,el,DET,11488171005156075516,42000,l',DET,11055277117081255759,42000
63,significado,NOUN,17885781106463215409,46000,immensité,NOUN,10739452107586081894,42000
64,del,ADP,14178434899903659559,46000,de,ADP,11144093025662894627,42000
65,el,DET,11488171005156075516,46000,l',DET,11055277117081255759,42000
66,infinito,NOUN,5891002351002804127,46000,espace,NOUN,6805327079281769577,42000
67,interestelar,ADJ,1761621892848627072,42000,interstellaire,ADJ,9616449575352465125,42000
68,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
