,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,T.,PROPN,18.665050506591797,12648,T.,PROPN,33.65693283081055,12648
1,Morgan,PROPN,21.425838470458984,12648,Morgan,PROPN,37.681365966796875,12648
2,Dixon,PROPN,20.331787109375,12648,Dixon,PROPN,34.09538269042969,12648
3,:,PUNCT,18.667930603027344,12648,:,PUNCT,30.61211585998535,12648
4,I,PRON,24.020715713500977,12648,me,PRON,30.26146125793457,12648
5,would,VERB,26.95176124572754,12648,gustaría,VERB,33.458229064941406,12648
6,like,VERB,22.436534881591797,12648,hablarles,ADJ,31.657215118408203,12648
7,to,PART,22.82832908630371,12648,0,0,0.0,0
8,tell,VERB,25.59810447692871,12648,0,0,0.0,0
9,you,PRON,25.124387741088867,12648,0,0,0.0,0
10,about,ADP,20.906705856323242,12648,sobre,ADP,33.087947845458984,12648
11,the,DET,19.79128074645996,12648,la,DET,33.60102081298828,12648
12,most,ADV,21.776275634765625,12648,más,ADV,37.29420852661133,12648
13,powerful,ADJ,19.612218856811523,12648,poderosa,ADJ,34.603939056396484,12648
14,woman,NOUN,18.30698013305664,12648,mujer,NOUN,31.109577178955078,12648
15,of,ADP,18.88846778869629,16398,de,ADP,32.344207763671875,16398
16,you,PRON,22.49677085876465,16398,quien,PRON,30.801305770874023,16398
17,never,ADV,24.829011917114258,16398,nunca,ADV,33.796180725097656,16398
18,'ve,AUX,22.022939682006836,16398,oyeron,AUX,34.02429962158203,16398
19,heard,VERB,22.528762817382812,16398,hablar,VERB,36.939571380615234,16398
20,.,PUNCT,20.76900863647461,16398,.,PUNCT,33.5807991027832,16398
21,This,DET,24.617395401000977,19017,Esta,PRON,32.47639465332031,19017
22,is,AUX,23.171323776245117,19017,es,AUX,32.71112060546875,19017
23,Septima,PROPN,21.120466232299805,19017,Septima,PROPN,34.49688720703125,19017
24,Clark,PROPN,23.872867584228516,19017,Clark,PROPN,36.215721130371094,19017
25,.,PUNCT,20.76409912109375,19017,.,PUNCT,32.524471282958984,19017
26,Remember,VERB,21.308425903320312,21126,Recuerden,VERB,31.878948211669922,21126
27,her,DET,21.425960540771484,21126,su,DET,36.1807746887207,21126
28,name,NOUN,20.29863166809082,21126,nombre,NOUN,35.134239196777344,21126
29,:,PUNCT,20.679170608520508,21126,:,PUNCT,31.042369842529297,21126
30,Septima,PROPN,21.26863670349121,21126,Septima,PROPN,32.36465072631836,21126
31,Clark,PROPN,24.307619094848633,21126,Clark,PROPN,35.76560592651367,21126
32,.,PUNCT,20.908761978149414,21126,.,PUNCT,32.39156723022461,21126
33,Dr.,PROPN,23.02423095703125,22934,Dr,INTJ,30.10698890686035,22934
34,the,DET,17.041423797607422,22934,.,PUNCT,33.41982650756836,22934
35,King,PROPN,24.69617462158203,22934,King,PROPN,29.36349868774414,22934
36,her,PRON,19.890342712402344,22934,la,PRON,30.228809356689453,22934
37,called,VERB,21.925500869750977,22934,llamó,VERB,31.729660034179688,22934
38,"""",PUNCT,21.045257568359375,22934,"""",PUNCT,32.331119537353516,22934
39,the,DET,19.688596725463867,22934,la,DET,31.769100189208984,22934
40,architect,NOUN,18.104110717773438,22934,arquitecta,NOUN,29.90751075744629,22934
41,of,ADP,22.679967880249023,22934,del,ADP,34.954200744628906,22934
42,rights,NOUN,20.547096252441406,22934,movimiento,NOUN,29.900836944580078,22934
43,0,0,0.0,0,de,ADP,31.638978958129883,22934
44,the,DET,21.291061401367188,22934,los,DET,34.92308044433594,22934
45,movement,NOUN,17.419124603271484,22934,derechos,NOUN,34.6362190246582,22934
46,civil,ADJ,21.52457618713379,22934,civiles,ADJ,34.84580612182617,22934
47,"""",PUNCT,22.808168411254883,22934,"""",PUNCT,31.840496063232422,22934
48,",",PUNCT,21.104490280151367,22934,",",PUNCT,30.312101364135742,22934
49,because,SCONJ,20.886478424072266,26695,porque,SCONJ,34.840579986572266,26695
50,created,VERB,22.23078155517578,26695,creó,VERB,34.15400314331055,26695
51,she,PRON,24.911598205566406,26695,algo,PRON,35.23592758178711,26695
52,something,PRON,21.878868103027344,26695,llamado,ADJ,31.03948402404785,26695
53,Citizenship,PROPN,19.491283416748047,26695,Escuelas,PROPN,33.817867279052734,26695
54,0,0,0.0,0,de,ADP,31.87018394470215,26695
55,Schools,PROPN,21.21112060546875,26695,ciudadanía,NOUN,30.088315963745117,26695
56,.,PUNCT,18.88916778564453,26695,.,PUNCT,33.76839065551758,26695
57,0,0,0.0,0,Allí,ADV,35.114707946777344,28986
58,called,VERB,20.4337158203125,26695,enseñó,VERB,34.282901763916016,28986
59,0,0,0.0,0,conocimientos,NOUN,33.981021881103516,28986
60,0,0,0.0,0,prácticos,ADJ,35.870235443115234,28986
61,0,0,0.0,0,a,ADP,33.28557586669922,28986
62,0,0,0.0,0,mujeres,NOUN,35.051876068115234,28986
63,0,0,0.0,0,comunes,ADJ,36.05246353149414,28986
64,And,CCONJ,20.587398529052734,29386,que,SCONJ,35.27363967895508,32486
65,in,ADP,21.433086395263672,29386,para,ADP,35.81418228149414,32486
66,those,DET,25.07245635986328,29386,pudieran,AUX,36.123653411865234,32486
67,schools,NOUN,21.190357208251953,29386,enseñar,AUX,37.56510925292969,32486
68,",",PUNCT,22.17913246154785,29386,.,PUNCT,33.756935119628906,32486
69,she,PRON,25.271455764770508,29386,a,ADP,34.45488357543945,32486
70,taught,VERB,23.292091369628906,29386,leer,VERB,35.990108489990234,32486
71,ordinary,ADJ,19.843852996826172,29386,en,ADP,34.03587341308594,32486
72,women,NOUN,20.428884506225586,29386,comunidades,NOUN,34.96308517456055,32486
73,the,DET,21.7784481048584,29386,sus,DET,32.82078552246094,32486
74,practical,ADJ,19.456287384033203,29386,0,0,0.0,0
75,skills,NOUN,20.455093383789062,29386,0,0,0.0,0
76,Because,SCONJ,21.04668617248535,35834,Porque,SCONJ,32.8740119934082,35834
77,if,SCONJ,20.964384078979492,35834,si,SCONJ,34.807613372802734,35834
78,they,PRON,25.30324935913086,35834,podían,AUX,34.99822235107422,35834
79,could,VERB,26.002235412597656,35834,leer,VERB,35.31789016723633,35834
80,read,VERB,23.675579071044922,35834,0,0,0.0,0
81,",",PUNCT,20.913005828857422,35834,",",PUNCT,31.08792495727539,35834
82,they,PRON,24.503559112548828,37906,podrían,AUX,31.209566116333008,37906
83,could,VERB,25.167892456054688,37906,votar,VERB,35.6092643737793,37906
84,.,PUNCT,21.78118896484375,37906,.,PUNCT,33.11072540283203,37906
85,0,0,0.0,0,Estas,DET,31.29023551940918,39233
86,0,0,0.0,0,mujeres,NOUN,34.2357063293457,39233
87,vote,VERB,23.507129669189453,37906,usaron,VERB,32.870872497558594,39233
88,0,0,0.0,0,esa,DET,36.17788314819336,39233
89,0,0,0.0,0,capacidad,NOUN,35.720916748046875,39233
90,0,0,0.0,0,organizativa,ADJ,34.95929718017578,39233
91,Well,INTJ,24.684709548950195,39383,y,CONJ,32.85029220581055,41432
92,",",PUNCT,18.60399627685547,39383,se,PRON,31.89431381225586,41432
93,took,VERB,24.44291114807129,39383,convirtieron,VERB,36.78789520263672,41432
94,women,NOUN,22.897315979003906,39383,en,ADP,33.28366470336914,41432
95,these,DET,21.54002571105957,39383,algunas,PRON,36.76076889038086,41432
96,0,0,0.0,0,de,ADP,30.117416381835938,41432
97,those,DET,22.3150691986084,39383,las,DET,32.832122802734375,41432
98,",",PUNCT,19.816396713256836,39383,mayores,ADJ,36.074920654296875,41432
99,skills,NOUN,23.353254318237305,39383,activistas,NOUN,34.94966506958008,41432
100,0,0,0.0,0,de,ADP,32.16389846801758,41432
101,organizing,NOUN,23.165973663330078,39383,derechos,NOUN,32.10457229614258,41432
102,0,0,0.0,0,civiles,ADJ,35.676856994628906,41432
103,ever,ADV,26.587615966796875,44819,que,SCONJ,31.563129425048828,44905
104,this,DET,21.844514846801758,44819,este,DET,35.93052291870117,44905
105,country,NOUN,22.649765014648438,44819,país,NOUN,32.11042022705078,44905
106,has,AUX,22.22659683227539,44819,haya,AUX,36.360107421875,44905
107,seen,VERB,21.846420288085938,44819,visto,VERB,34.37643814086914,44905
108,.,PUNCT,21.826066970825195,44819,.,PUNCT,34.99411392211914,44905
109,Women,NOUN,21.486225128173828,46833,Mujeres,NOUN,32.01454162597656,46833
110,like,SCONJ,21.226640701293945,46833,como,SCONJ,34.59200668334961,46833
111,Diane,PROPN,19.567718505859375,46833,Diane,PROPN,35.14804458618164,46833
112,Nash,PROPN,21.133848190307617,46833,Nash,PROPN,34.83177185058594,46833
113,.,PUNCT,19.341920852661133,46833,.,PUNCT,32.029029846191406,46833
114,0,0,0.0,0,Puede,VERB,31.87510871887207,49052
115,0,0,0.0,0,que,SCONJ,32.06800079345703,49052
116,0,0,0.0,0,la,PRON,31.592947006225586,49052
117,0,0,0.0,0,conozcan,VERB,34.32052230834961,49052
118,0,0,0.0,0,.,PUNCT,33.141021728515625,49052
119,may,VERB,22.05018424987793,49092,Organizó,VERB,33.775943756103516,50241
120,You,PRON,24.046043395996094,49092,al,ADP,35.57965850830078,50241
121,know,VERB,26.16965675354004,49092,completo,NOUN,31.875947952270508,50241
122,her,PRON,20.54998779296875,49092,la,DET,32.14253234863281,50241
123,0,0,0.0,0,marcha,NOUN,30.658634185791016,50241
124,0,0,0.0,0,desde,ADP,34.43540573120117,50241
125,0,0,0.0,0,Selma,PROPN,35.93971633911133,50241
126,0,0,0.0,0,hasta,ADP,34.840003967285156,50241
127,0,0,0.0,0,Montgomery,PROPN,37.27104187011719,50241
128,.,PUNCT,19.79458999633789,49092,.,PUNCT,31.4918270111084,50241
129,She,PRON,24.63377571105957,50291,Fue,AUX,32.38139724731445,53525
130,orchestrated,VERB,26.587751388549805,50291,0,0,0.0,0
131,the,DET,20.59187889099121,50291,Comité,PROPN,36.62247848510742,53525
132,entire,ADJ,21.219987869262695,50291,violento,ADJ,32.55075454711914,53525
133,walk,NOUN,21.040529251098633,50291,cofundadora,NOUN,32.436866760253906,53525
134,from,ADP,21.36984634399414,50291,del,ADP,34.031131744384766,53525
135,Selma,PROPN,21.116912841796875,50291,Coordinador,PROPN,34.734893798828125,53525
136,to,ADP,20.233728408813477,50291,No,ADV,30.43659782409668,53525
137,Montgomery,PROPN,22.1224308013916,50291,Estudiantil,PROPN,35.279266357421875,53525
138,.,PUNCT,21.41459846496582,50291,",",PUNCT,28.47292137145996,53525
139,and,CCONJ,19.034595489501953,57271,0,0,0.0,0
140,they,PRON,24.15576934814453,57271,pequeños,ADJ,35.038108825683594,57271
141,integrated,VERB,21.284502029418945,57271,integraron,VERB,32.82611846923828,57271
142,lunch,NOUN,19.24416160583496,57271,restaurantes,NOUN,36.99583435058594,57271
143,counters,NOUN,22.954622268676758,57271,0,0,0.0,0
144,",",PUNCT,19.689393997192383,57271,0,0,0.0,0
145,and,CCONJ,18.898723602294922,59031,y,CONJ,33.71257781982422,59031
