,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12693,Cuando,SCONJ,15264642694225760754,12693
1,you,PRON,7624161793554793053,12693,uno,PRON,8171375619591740969,12693
2,grow,VERB,17623831665190758874,12693,",",PUNCT,2593208677638477497,12693
3,up,ADP,2199259611705938403,12693,en,ADP,14626626061804382878,12693
4,in,ADP,3002984154512732771,12693,en,ADP,14626626061804382878,12693
5,a,DET,11901859001352538922,12693,un,DET,12188161997964598936,12693
6,developing,VERB,3366803384199824112,12693,crece,VERB,16925341654966135534,12693
7,country,NOUN,12290671265767728302,12693,país,NOUN,2033301830869377336,12693
8,like,SCONJ,18194338103975822726,12693,como,SCONJ,3817173063683202752,12693
9,India,PROPN,13756031414435721121,12693,India,PROPN,13756031414435721121,12693
10,",",PUNCT,2593208677638477497,12693,",",PUNCT,2593208677638477497,12693
11,as,SCONJ,7437575085468336610,12693,como,SCONJ,3817173063683202752,12693
12,I,PRON,4690420944186131903,12693,yo,PRON,8387856443177761115,12693
13,did,AUX,13583488448875926965,12693,desarrollo,NOUN,6751226609062312789,12693
14,",",PUNCT,2593208677638477497,12693,",",PUNCT,2593208677638477497,12693
15,you,PRON,7624161793554793053,17754,a,ADP,11901859001352538922,17754
16,instantly,ADV,8662720742190506091,17754,instantáneamente,ADV,11396103869352656337,17754
17,learn,VERB,9664905639869093544,17754,dar,VERB,3476482575950729294,17754
18,to,PART,3791531372978436496,17754,más,ADV,13805553149795463782,17754
19,get,AUX,2013399242189103424,17754,aprende,AUX,14141427364093918192,17754
20,more,ADJ,2160362229054775535,17754,los,DET,7307884290799599686,17754
21,value,NOUN,1345584765475359109,17754,valor,NOUN,9131729022788928088,17754
22,from,ADP,7831658034963690409,17754,a,ADP,11901859001352538922,17754
23,limited,ADJ,12615130396486913313,17754,limitados,ADJ,9664902979185264931,17754
24,resources,NOUN,7963278557988386651,17754,recursos,NOUN,1651610298600722578,17754
25,and,CCONJ,2283656566040971221,23107,y,CONJ,9409450202036847209,23107
26,find,VERB,16574616920585318162,23107,encuentra,VERB,17549900134821392470,23107
27,creative,ADJ,1433653077910583464,23107,creativas,ADJ,1798817908526345420,23107
28,ways,NOUN,7119356634073270832,23107,formas,NOUN,17223371217620981935,23107
29,to,PART,3791531372978436496,23107,de,ADP,11144093025662894627,23107
30,reuse,VERB,5167639234112761003,23107,reutilizar,VERB,12759947502613045028,23107
31,what,PRON,5865838185239622912,23107,lo,DET,12507729120330568444,23107
32,you,PRON,7624161793554793053,23107,que,PRON,11474801393294414462,23107
33,already,ADV,12647358837591399640,23107,ya,ADV,7831648150548777939,23107
