,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13111,Chris,VERB,9844691959392486895,13111
1,Anderson,PROPN,11742044099050732912,13111,Anderson,PROPN,11742044099050732912,13111
2,:,PUNCT,11532473245541075862,13111,:,PUNCT,11532473245541075862,13111
3,So,ADV,3893465145528745987,13111,0,0,0,0
4,",",PUNCT,2593208677638477497,13111,0,0,0,0
5,you,PRON,7624161793554793053,13111,Vous,PRON,4939484282041169227,13111
6,'ve,AUX,2989924464908128948,13111,êtes,AUX,16603492929472111640,13111
7,been,AUX,12517269084653561647,13111,0,0,0,0
8,obsessed,VERB,13881354334117825098,13111,obsédé,VERB,2689437608139630315,13111
9,with,ADP,12510949447758279278,13111,par,ADP,11560817535472117264,13111
10,this,DET,1995909169258310477,13111,ce,DET,5293259605002647980,13111
11,problem,NOUN,4473158105997569131,13111,problème,NOUN,7837298702742667059,13111
12,for,ADP,16037325823156266367,15993,depuis,ADP,8583993174102219320,15993
13,the,DET,7425985699627899538,15993,quelques,DET,9823807482778656159,15993
14,last,ADJ,10321518907502812892,15993,0,0,0,0
15,few,ADJ,11866476999679706272,15993,0,0,0,0
16,years,NOUN,9492612516460955585,15993,années,NOUN,13944270784215112439,15993
17,.,PUNCT,12646065887601541794,15993,.,PUNCT,12646065887601541794,15993
18,What,PRON,5931147113347055926,17781,propres,NOUN,5894722841489974036,17781
19,is,AUX,3411606890003347522,17781,est,AUX,14619786160612475726,17781
20,the,DET,7425985699627899538,17781,vos,DET,17351049957000578581,17781
21,problem,NOUN,4473158105997569131,17781,mots,NOUN,11537987008526624219,17781
22,",",PUNCT,2593208677638477497,17781,",",PUNCT,2593208677638477497,17781
23,in,ADP,3002984154512732771,17781,Dans,ADP,7599904022328638024,17781
24,your,DET,1572612192562026184,17781,le,DET,13361843836202591494,17781
25,own,ADJ,2646123857127441627,17781,quel,ADJ,7522534266403931311,17781
26,words,NOUN,10289140944597012527,17781,problème,NOUN,7837298702742667059,17781
27,?,PUNCT,8205403955989537350,17781,?,PUNCT,8205403955989537350,17781
28,Simple,ADJ,7681350019822675194,19845,0,0,0,0
29,as,SCONJ,7437575085468336610,19845,0,0,0,0
30,that,DET,4380130941430378203,19845,0,0,0,0
31,.,PUNCT,12646065887601541794,19845,0,0,0,0
32,Our,DET,10852253267983130536,23312,Notre,DET,9944641451907696103,23312
33,inability,NOUN,10964966860908271787,23312,utilisation,NOUN,12750414321556594503,23312
34,to,PART,3791531372978436496,23312,mauvaise,ADJ,16184169700415769281,23312
35,use,VERB,6873750497785110593,23312,0,0,0,0
36,it,PRON,10239237003504588839,23312,0,0,0,0
37,for,ADP,16037325823156266367,23312,de,ADP,11144093025662894627,23312
38,the,DET,7425985699627899538,23312,ce,DET,5293259605002647980,23312
39,tremendous,ADJ,5922451142185288652,23312,énergétique,ADJ,1363995972626141181,23312
40,energetic,ADJ,18248742471425580295,23312,formidable,ADJ,13742238459700767937,23312
41,commodity,NOUN,6925186535361154114,23312,produit,NOUN,924659148438953311,23312
42,that,DET,4380130941430378203,23312,0,0,0,0
43,it,PRON,10239237003504588839,23312,0,0,0,0
44,is,AUX,3411606890003347522,23312,0,0,0,0
45,",",PUNCT,2593208677638477497,23312,.,PUNCT,12646065887601541794,23312
46,and,CCONJ,2283656566040971221,30329,On,PRON,9434774322673848734,30329
47,it,PRON,10239237003504588839,30329,se,PRON,9839690450034771972,30329
48,throw,VERB,13223552691897539843,30329,contente,VERB,751614073700105503,30329
49,just,ADV,7148522813498185515,30329,de,ADP,11144093025662894627,30329
50,away,ADV,15726112966383307120,30329,le,DET,13361843836202591494,30329
51,0,0,0,0,jeter,VERB,17505989233155828826,30329
52,.,PUNCT,12646065887601541794,30329,.,PUNCT,12646065887601541794,30329
53,CA,PROPN,8902657483871908647,32838,CA,PROPN,8902657483871908647,32838
54,:,PUNCT,11532473245541075862,32838,:,PUNCT,11532473245541075862,32838
55,And,CCONJ,12172435438170721471,32838,0,0,0,0
56,so,ADV,9781598966686434415,32838,des,DET,6923696665978021163,32838
57,we,PRON,16064069575701507746,32838,Nous,PRON,5584058749415059490,32838
58,see,VERB,11925638236994514241,32838,voyons,VERB,4394757034670856083,32838
59,waste,NOUN,638902783855506106,32838,déchets,NOUN,12896053775508444588,32838
60,everywhere,ADV,10957650314384693728,32838,partout,ADV,12230380609365429215,32838
61,.,PUNCT,12646065887601541794,32838,.,PUNCT,12646065887601541794,32838
62,At,ADP,15870926450439012208,35933,A,ADP,14862748245026736845,35933
63,its,DET,12513610393978129441,35933,l',DET,11055277117081255759,35933
64,extreme,NOUN,7331532195515971780,35933,extrême,NOUN,11364307853422821649,35933
65,",",PUNCT,2593208677638477497,35933,",",PUNCT,2593208677638477497,35933
66,it,PRON,10239237003504588839,35933,cela,PRON,10113288157935512298,35933
67,looks,VERB,7514930894455484064,35933,ressemble,VERB,15959437428289774992,35933
68,a,DET,11901859001352538922,35933,un,DET,12188161997964598936,35933
69,bit,NOUN,1794436035373472204,35933,peu,ADV,8637690577923243362,35933
70,like,SCONJ,18194338103975822726,35933,à,ADP,1840659177240090782,35933
