,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,12864
1,Es,AUX,13491050862432847103,12864,sommes,AUX,10877652818660484091,12864
2,el,DET,11488171005156075516,12864,le,DET,13361843836202591494,12864
3,5,NUM,2090661578966068036,12864,5,NUM,2090661578966068036,12864
4,agosto,NOUN,640598965281558738,12864,août,NOUN,14850365459564353736,12864
5,",",PUNCT,2593208677638477497,12864,2010,NUM,3678035882828850845,12864
6,.,PUNCT,12646065887601541794,12864,.,PUNCT,12646065887601541794,12864
7,0,0,0,0,Un,DET,362773788461399393,16070
8,2010,NOUN,3678035882828850845,12864,effondrement,NOUN,170696044151045934,16070
9,de,ADP,11144093025662894627,12864,dans,ADP,6959196919681770914,16070
10,0,0,0,0,la,DET,6804705863737483857,16070
11,0,0,0,0,mine,NOUN,15511008935841392415,16070
12,0,0,0,0,de,ADP,11144093025662894627,16070
13,0,0,0,0,cuivre,PROPN,12726557477216381205,16070
14,0,0,0,0,de,ADP,11144093025662894627,16070
15,0,0,0,0,San,PROPN,3773977487523899267,16070
16,0,0,0,0,José,PROPN,16618162995375895303,16070
17,0,0,0,0,dans,ADP,6959196919681770914,16070
18,0,0,0,0,le,DET,13361843836202591494,16070
19,0,0,0,0,nord,NOUN,3752455263550414504,16070
20,0,0,0,0,du,DET,17166863280368009634,16070
21,0,0,0,0,Chili,NOUN,6970032139075318306,16070
22,atrapó,VERB,8455859673116416416,20305,emprisonné,VERB,8382913925175147597,20305
23,a,ADP,11901859001352538922,20305,a,AUX,11901859001352538922,20305
24,33,NUM,1894987377744787215,20305,33,NUM,1894987377744787215,20305
25,hombres,NOUN,15683330346129067872,20305,hommes,NOUN,8847442213763756180,20305
26,a,ADP,11901859001352538922,20305,à,ADP,1840659177240090782,20305
27,más,ADV,13805553149795463782,20305,0,0,0,0
28,de,ADP,11144093025662894627,20305,",",PUNCT,2593208677638477497,20305
29,800,NUM,5687725259248777010,20305,800,NUM,5687725259248777010,20305
30,metros,NOUN,5217392670221390531,20305,mètres,NOUN,14978375769172688303,20305
31,--eso,NUM,15839036425786915880,20305,deux,NUM,11334962332053205890,20305
32,es,AUX,10343076919720641053,20305,soit,CCONJ,13860546894558360219,20305
33,",",PUNCT,2593208677638477497,20305,",",PUNCT,2593208677638477497,20305
34,dos,NUM,14014603652905717938,20305,Building,ADJ,5480683121839611177,20305
35,edificios,NOUN,14352817617318580916,20305,Empire,NOUN,2001322553385476980,20305
36,Empire,PROPN,2001322553385476980,20305,State,PROPN,3438489356621435858,20305
37,State--,PROPN,5344909146732742873,20305,0,0,0,0
38,de,ADP,11144093025662894627,26510,sous,ADP,17442958008897001386,26510
39,debajo,ADV,789192337984891970,26510,l',DET,11055277117081255759,26510
40,una,PRON,1019041181156623609,26510,une,PRON,16752500866415647,26510
41,las,DET,6526950402091386798,26510,des,DET,6923696665978021163,26510
42,rocas,NOUN,229133741227831810,26510,roches,NOUN,4054959771001858983,26510
43,0,0,0,0,les,DET,5902437463952755554,26510
44,más,ADV,13805553149795463782,26510,plus,ADV,2123754640991541914,26510
45,duras,ADJ,7844238270744111791,26510,dures,ADJ,16940425132519280829,26510
46,del,ADP,14178434899903659559,26510,au,PROPN,11216685815786043991,26510
47,0,0,0,0,monde,ADJ,6271367927324676804,26510
48,.,PUNCT,12646065887601541794,26510,.,PUNCT,12646065887601541794,26510
49,0,0,0,0,Ils,PRON,1233637810823532730,30519
50,0,0,0,0,vont,AUX,11602981009608365736,30519
51,0,0,0,0,trouver,VERB,4554446641187492011,30519
52,0,0,0,0,leur,DET,9043354729336809481,30519
53,mundo,NOUN,4571220300153094564,26510,chemin,NOUN,3163482377130827049,30519
54,0,0,0,0,vers,ADP,8756464630490101817,30519
55,0,0,0,0,un,DET,12188161997964598936,30519
56,0,0,0,0,petit,ADJ,5852198352922792238,30519
57,0,0,0,0,refuge,NOUN,3859274387421438055,30519
58,0,0,0,0,construit,VERB,90882170979234264,30519
59,0,0,0,0,pour,ADP,4302925298007755726,30519
60,0,0,0,0,cela,PRON,10113288157935512298,30519
61,0,0,0,0,",",PUNCT,2593208677638477497,30519
62,donde,PRON,15978451798512932743,35236,où,PRON,779685322035147723,35246
63,0,0,0,0,ils,PRON,7400529878339724166,35246
64,hallarán,VERB,17576071316798445636,35236,trouveront,VERB,6118561262285246163,35246
65,un,DET,12188161997964598936,35236,une,DET,16752500866415647,35246
66,calor,NOUN,10692401009318611472,35236,chaleur,NOUN,12420512089942690494,35246
67,intenso,ADJ,9667433494435095368,35236,intense,ADJ,10535009684650236568,35246
68,",",PUNCT,2593208677638477497,35236,",",PUNCT,2593208677638477497,35246
69,0,0,0,0,des,DET,6923696665978021163,35246
70,suciedad,NOUN,7337918287211385514,35236,ordures,NOUN,2069307226521735632,35246
71,0,0,0,0,",",PUNCT,2593208677638477497,35246
72,y,CONJ,9409450202036847209,39340,et,CCONJ,13620178847145827813,39341
73,0,0,0,0,de,ADP,11144093025662894627,39341
74,como,SCONJ,3817173063683202752,39340,la,DET,6804705863737483857,39341
75,comida,NOUN,625740123427004761,39340,nourriture,NOUN,9568678633138788729,39341
76,suficiente,ADJ,13994381781353896778,39340,suffisante,ADJ,8290207670724763038,39341
77,para,ADP,17491956544424926374,39340,pour,ADP,4302925298007755726,39341
78,dos,NUM,14014603652905717938,39340,deux,NUM,11334962332053205890,39341
79,hombres,NOUN,15683330346129067872,39340,hommes,NOUN,8847442213763756180,39341
80,durante,ADP,11737682865337350439,39340,pendant,ADP,678496858239509109,39341
81,10,NUM,6572986864102252890,39340,dix,NUM,8320523638810281726,39341
82,días,NOUN,601239994617328157,39340,jours,NOUN,8912546954998223104,39341
83,.,PUNCT,12646065887601541794,39340,.,PUNCT,12646065887601541794,39341
84,En,ADP,11159992760278512227,43436,A,ADP,14862748245026736845,43443
85,la,DET,6804705863737483857,43436,la,DET,6804705863737483857,43443
86,superficie,NOUN,15122871733590806538,43436,surface,NOUN,9335534905066362018,43443
87,",",PUNCT,2593208677638477497,43436,",",PUNCT,2593208677638477497,43443
88,mucho,DET,3038928633385455635,43436,les,DET,5902437463952755554,43443
89,tiempo,NOUN,3897009725270815938,43436,experts,NOUN,17210399453939915512,43443
90,no,ADV,13055779130471031426,43436,ne,ADV,6065859282030310819,43443
91,toma,VERB,298857237324510182,43436,mettront,AUX,14399044933532758732,43443
92,les,PRON,5902437463952755554,43436,pas,ADV,162626740300448766,43443
93,0,0,0,0,longtemps,ADV,10169700273540668978,43443
94,a,ADP,11901859001352538922,46928,à,ADP,1840659177240090782,46933
95,los,DET,7307884290799599686,46928,se,PRON,9839690450034771972,46933
96,cuenta,VERB,3545150841059450590,46928,rendre,VERB,10844619616850343688,46933
97,expertos,NOUN,187582448477681756,46928,compte,NOUN,2570510634728914563,46933
98,que,SCONJ,11474801393294414462,46928,qu',SCONJ,13574260379477198189,46933
99,de,ADP,11144093025662894627,46928,il,PRON,8081183868394845856,46933
100,no,ADV,13055779130471031426,46928,n',ADV,6790753473526118935,46933
101,darse,ADJ,6014445695361464397,46928,y,PRON,9409450202036847209,46933
102,hay,AUX,7335652051276811590,46928,a,VERB,11901859001352538922,46933
103,0,0,0,0,pas,ADV,162626740300448766,46933
104,0,0,0,0,de,DET,11144093025662894627,46933
105,solución,NOUN,11966711759681369092,46928,solution,NOUN,8054865091517299512,46933
106,.,PUNCT,12646065887601541794,46928,.,PUNCT,12646065887601541794,46933
107,Ninguna,DET,9529491008341567256,50560,Aucune,DET,16794217038117205686,50628
108,tecnología,NOUN,3431151063878907770,50560,technologie,NOUN,12106613646718136007,50628
109,de,ADP,11144093025662894627,50560,de,ADP,11144093025662894627,50628
110,perforación,NOUN,8032327510109126681,50560,forage,NOUN,5107005604889286015,50628
111,0,0,0,0,n',ADV,6790753473526118935,50628
112,es,AUX,10343076919720641053,50560,est,AUX,14619786160612475726,50628
113,capaz,ADJ,18361991360376290847,50560,capable,ADJ,12525269483840600249,50628
114,de,ADP,11144093025662894627,50560,de,ADP,11144093025662894627,50628
115,atravesar,VERB,17007682648403271976,50560,creuser,VERB,4313663992174520461,50628
116,una,DET,1019041181156623609,50560,une,DET,16752500866415647,50628
117,roca,NOUN,12146953138183622957,50560,roche,NOUN,8122259434535694135,50628
118,0,0,0,0,aussi,ADV,10514909888095890428,56203
