,en,en,en,en,es,es,es,es
75,Zimbardo,PROPN,21.01044464111328,52330,Zimbardo,PROPN,35.75741195678711,52330
76,:,PUNCT,18.799541473388672,52330,:,PUNCT,30.449827194213867,52330
77,Let,VERB,22.68043327331543,52330,Sintonicemos,VERB,29.890533447265625,52330
78,'s,PRON,21.426170349121094,52330,0,0,0.0,0
79,tune,VERB,23.077770233154297,52330,0,0,0.0,0
80,into,ADP,20.799299240112305,52330,con,ADP,28.833805084228516,52330
81,the,DET,21.780229568481445,52330,la,DET,32.94387435913086,52330
82,conversation,NOUN,18.399627685546875,52330,conversación,NOUN,31.72552490234375,52330
83,of,ADP,20.66302490234375,54330,de,ADP,31.513525009155273,54330
84,the,DET,22.93925666809082,54330,los,DET,34.51713562011719,54330
85,principals,NOUN,21.758819580078125,54330,principios,NOUN,32.86646270751953,54330
86,in,ADP,22.074642181396484,54330,de,ADP,30.20741844177246,54330
87,Adam,PROPN,22.71185302734375,54330,Adán,PROPN,36.28431701660156,54330
88,'s,PART,21.743234634399414,54330,la,DET,33.69995880126953,54330
89,temptation,NOUN,19.224281311035156,54330,tentación,NOUN,31.998950958251953,54330
90,.,PUNCT,21.254127502441406,54330,.,PUNCT,32.69801330566406,54330
91,"""",PUNCT,20.203794479370117,58330,",",PUNCT,31.2276611328125,58330
92,Come,VERB,20.889610290527344,58330,Vamos,VERB,31.558246612548828,58330
93,on,ADP,22.231021881103516,58330,des,ADP,30.991411209106445,58330
94,Adam,PROPN,22.02511978149414,58330,Adán,PROPN,33.528682708740234,58330
95,",",PUNCT,19.262420654296875,58330,",",PUNCT,29.087669372558594,58330
96,do,AUX,22.051048278808594,58330,te,PRON,30.827579498291016,58330
97,n't,PART,26.694189071655273,58330,0,0,0.0,0
98,be,AUX,25.020214080810547,58330,a,ADP,31.986543655395508,58330
99,so,ADV,22.20805549621582,58330,no,ADV,32.81798553466797,58330
100,wishy,ADJ,20.69756317138672,58330,desear,VERB,36.64717483520508,58330
101,-,PUNCT,20.230915069580078,58330,.,PUNCT,32.49542999267578,58330
102,washy,NOUN,18.359411239624023,58330,tanto,NOUN,34.85234451293945,58330
103,.,PUNCT,21.415485382080078,58330,.,PUNCT,32.43128967285156,58330
104,Take,VERB,21.617263793945312,58330,Dale,VERB,30.960256576538086,58330
105,a,DET,22.92331314086914,58330,un,DET,33.80256271362305,58330
106,bite,NOUN,20.790754318237305,58330,mordisco,NOUN,31.106040954589844,58330
107,.,PUNCT,20.139055252075195,58330,Yo,PRON,31.802106857299805,58330
108,"""",PUNCT,20.839784622192383,58330,hice,VERB,33.82837677001953,58330
109,"""",PUNCT,20.91486930847168,58330,0,0,0.0,0
110,I,PRON,24.267385482788086,58330,lo,PRON,32.12752914428711,58330
111,did,AUX,24.8111572265625,58330,0,0,0.0,0
112,.,PUNCT,20.837406158447266,58330,0,0,0.0,0
113,"""",PUNCT,21.31182098388672,58330,0,0,0.0,0
114,"""",PUNCT,21.081363677978516,62330,",",PUNCT,30.886213302612305,62330
115,One,NUM,21.55164337158203,62330,Un,DET,33.794551849365234,62330
116,bite,NOUN,20.76150894165039,62330,mordisco,NOUN,31.314769744873047,62330
117,",",PUNCT,20.36951446533203,62330,.,PUNCT,31.209697723388672,62330
118,Adam,PROPN,21.319671630859375,62330,Adán,PROPN,33.60969543457031,62330
119,.,PUNCT,19.31768798828125,62330,No,ADV,34.81414794921875,62330
120,Do,AUX,23.680822372436523,62330,abandones,NOUN,31.04587745666504,62330
121,n't,PART,24.694780349731445,62330,a,ADP,31.300918579101562,62330
122,abandon,VERB,22.829143524169922,62330,0,0,0.0,0
123,Eve,PROPN,20.213180541992188,62330,Eva,PROPN,35.0494384765625,62330
124,.,PUNCT,18.014751434326172,62330,.,PUNCT,32.53413009643555,62330
125,"""",PUNCT,21.81234359741211,62330,0,0,0.0,0
126,"""",PUNCT,21.13054656982422,65330,No,ADV,33.69160079956055,65330
127,I,PRON,24.60539436340332,65330,0,0,0.0,0
128,do,AUX,23.36425018310547,65330,0,0,0.0,0
129,n't,PART,25.015596389770508,65330,0,0,0.0,0
130,know,VERB,22.70162010192871,65330,sé,VERB,34.543243408203125,65330
131,",",PUNCT,22.413564682006836,65330,.,PUNCT,32.69852828979492,65330
132,guys,NOUN,20.36970329284668,65330,muchachos,NOUN,31.544261932373047,65330
133,.,PUNCT,21.259733200073242,65330,0,0,0.0,0
134,I,PRON,24.747156143188477,68330,No,ADV,33.008567810058594,68330
135,do,AUX,23.60788917541504,68330,0,0,0.0,0
136,n't,PART,24.509849548339844,68330,meterme,NOUN,33.62661361694336,68330
137,want,VERB,25.00450325012207,68330,quiero,VERB,35.15959930419922,68330
138,to,PART,24.40167236328125,68330,0,0,0.0,0
139,get,AUX,25.704036712646484,68330,0,0,0.0,0
140,in,ADP,22.88507080078125,68330,en,ADP,35.423179626464844,68330
141,trouble,NOUN,20.13178253173828,68330,problemas,NOUN,32.42165756225586,68330
142,.,PUNCT,20.720003128051758,68330,.,PUNCT,32.50727844238281,68330
143,"""",PUNCT,20.982980728149414,68330,0,0,0.0,0
144,"""",PUNCT,20.52136993408203,70330,Está,AUX,36.1577033996582,70330
145,Okay,INTJ,22.92357635498047,70330,bien,ADV,34.1700439453125,70330
146,.,PUNCT,20.747142791748047,70330,",",PUNCT,29.955602645874023,70330
147,One,NUM,22.615877151489258,70330,0,0,0.0,0
148,bite,NOUN,20.329238891601562,70330,mordisco,NOUN,31.10474395751953,70330
149,.,PUNCT,20.883054733276367,70330,.,PUNCT,31.15086555480957,70330
150,What,PRON,19.457345962524414,70330,Que,SCONJ,31.11164093017578,70330
151,the,DET,21.13111686706543,70330,un,DET,35.355525970458984,70330
152,hell,NOUN,19.465410232543945,70330,diablos,NOUN,32.39162826538086,70330
153,?,PUNCT,19.737960815429688,70330,?,PUNCT,32.85432052612305,70330
154,"""",PUNCT,21.70939064025879,70330,¿,PUNCT,30.693195343017578,70330
155,(,PUNCT,19.138301849365234,75330,(,PUNCT,28.748825073242188,75330
156,Laughter,PROPN,20.165264129638672,75330,Risas,PROPN,34.865478515625,75330
157,),PUNCT,20.96363067626953,75330,),PUNCT,32.331058502197266,75330
158,Life,NOUN,21.58136558532715,77330,vida,NOUN,32.179176330566406,77330
159,is,AUX,21.392404556274414,77330,es,AUX,32.21306610107422,77330
160,temptation,NOUN,19.31333351135254,77330,tentación,NOUN,31.233436584472656,77330
161,.,PUNCT,21.319717407226562,77330,.,PUNCT,32.294525146484375,77330
162,It,PRON,23.52019500732422,77330,Se,PRON,34.692359924316406,77330
163,'s,AUX,23.45079231262207,77330,de,ADP,31.03718376159668,77330
164,all,DET,21.42523765563965,77330,La,DET,34.201454162597656,77330
165,about,ADV,22.041072845458984,77330,sumisión,NOUN,30.8216609954834,77330
166,yielding,VERB,22.808984756469727,77330,trata,VERB,36.56422805786133,77330
167,",",PUNCT,20.697168350219727,77330,",",PUNCT,30.232589721679688,77330
168,resisting,VERB,18.356277465820312,77330,resistencia,NOUN,30.657960891723633,77330
169,",",PUNCT,18.96236228942871,77330,",",PUNCT,29.86222267150879,77330
170,yes,INTJ,24.558330535888672,80330,si,SCONJ,34.22138214111328,80330
171,",",PUNCT,22.045259475708008,80330,",",PUNCT,30.88032341003418,80330
172,no,INTJ,22.30037498474121,80330,no,ADV,30.91461753845215,80330
173,",",PUNCT,21.026514053344727,80330,",",PUNCT,29.679519653320312,80330
174,now,ADV,21.814424514770508,80330,ahora,ADV,32.3365592956543,80330
175,",",PUNCT,20.19580078125,80330,",",PUNCT,31.589237213134766,80330
176,later,ADV,19.539098739624023,80330,después,ADV,34.08868408203125,80330
177,",",PUNCT,19.89482879638672,80330,",",PUNCT,31.162109375,80330
178,impulsive,ADJ,18.506364822387695,80330,impulsivo,ADJ,33.208675384521484,80330
179,",",PUNCT,21.079429626464844,80330,",",PUNCT,31.107257843017578,80330
180,reflective,ADJ,18.900243759155273,80330,reflexivo,ADJ,33.44136047363281,80330
181,",",PUNCT,19.916702270507812,80330,",",PUNCT,30.15863800048828,80330
182,present,ADJ,18.46375846862793,83330,concentrarse,PROPN,30.18137550354004,83330
183,0,0,0.0,0,en,ADP,31.99553871154785,83330
184,and,CCONJ,24.407169342041016,83330,el,DET,34.08933639526367,83330
185,focus,NOUN,19.67533302307129,83330,presente,NOUN,31.88768768310547,83330
186,future,ADJ,18.726398468017578,83330,y,CONJ,32.42707443237305,83330
187,0,0,0.0,0,concentrarse,VERB,31.714197158813477,83330
188,0,0,0.0,0,en,ADP,32.36307144165039,83330
189,0,0,0.0,0,el,DET,34.117488861083984,83330
190,focus,NOUN,18.759605407714844,83330,futuro,NOUN,31.857505798339844,83330
191,.,PUNCT,21.631128311157227,83330,.,PUNCT,32.096641540527344,83330
192,Promised,VERB,20.466022491455078,86330,prometidas,ADJ,31.060588836669922,86330
193,virtues,NOUN,21.185543060302734,86330,Virtudes,NOUN,34.13105010986328,86330
194,fall,VERB,21.540679931640625,86330,caen,VERB,36.25895309448242,86330
195,prey,NOUN,18.812646865844727,86330,presas,NOUN,33.70359420776367,86330
196,to,ADP,22.54443359375,86330,ante,ADP,34.44742202758789,86330
197,the,DET,23.422260284423828,86330,como,SCONJ,38.35596466064453,86330
198,passions,NOUN,19.919437408447266,86330,pasiones,NOUN,34.50315856933594,86330
199,of,ADP,24.191455841064453,86330,del,ADP,34.107059478759766,86330
200,the,DET,22.493858337402344,86330,las,DET,33.67142105102539,86330
201,moment,NOUN,19.069223403930664,86330,momento,NOUN,30.059925079345703,86330
202,.,PUNCT,22.40035629272461,86330,.,PUNCT,31.94749641418457,86330
203,Of,ADP,22.403867721557617,88330,De,ADP,33.35276794433594,88330
204,teenage,ADJ,20.529531478881836,88330,todas,DET,35.530921936035156,88330
205,0,0,0.0,0,las,DET,31.01611328125,88330
206,girls,NOUN,22.41997718811035,88330,adolescentes,NOUN,33.90699005126953,88330
207,who,PRON,23.822113037109375,88330,que,PRON,33.650264739990234,88330
208,pledged,VERB,22.81955909729004,88330,tomaron,VERB,36.33822250366211,88330
209,and,CCONJ,24.805627822875977,88330,un,DET,36.72568130493164,88330
210,abstinence,NOUN,20.404996871948242,88330,voto,NOUN,30.830007553100586,88330
211,until,ADP,21.248458862304688,88330,de,ADP,32.249916076660156,88330
212,virginity,NOUN,20.552690505981445,88330,abstinencia,NOUN,30.95835304260254,88330
213,sexual,ADJ,20.524805068969727,88330,sexual,ADJ,31.7044677734375,88330
214,0,0,0.0,0,y,CONJ,32.949161529541016,88330
215,marriage,NOUN,17.704601287841797,88330,virginidad,NOUN,30.88494300842285,88330
216,0,0,0.0,0,hasta,ADP,33.87691879272461,88330
217,0,0,0.0,0,el,DET,34.2810173034668,88330
218,0,0,0.0,0,matrimonio,NOUN,30.25542449951172,88330
219,--,PUNCT,20.201618194580078,88330,--,PUNCT,29.79293441772461,88330
220,thank,VERB,21.274694442749023,91330,gracias,NOUN,29.68126106262207,91330
221,you,PRON,22.680644989013672,91330,0,0,0.0,0
222,George,PROPN,21.582889556884766,91330,Bush,PROPN,36.36100387573242,91330
223,Bush,PROPN,23.263534545898438,91330,George,PROPN,36.54193115234375,91330
224,--,PUNCT,20.63458251953125,91330,--,PUNCT,31.555892944335938,91330
225,the,DET,20.24195671081543,93330,la,DET,34.972259521484375,93330
226,majority,NOUN,17.378087997436523,93330,mayoría,NOUN,32.40854263305664,93330
227,",",PUNCT,19.258081436157227,93330,",",PUNCT,28.160192489624023,93330
228,percent,NOUN,18.98374366760254,93330,el,DET,34.80310821533203,93330
229,60,NUM,21.928546905517578,93330,60,NUM,33.55265426635742,93330
230,0,0,0.0,0,%,SYM,32.3145866394043,93330
231,",",PUNCT,22.97742462158203,93330,",",PUNCT,31.54977035522461,93330
232,yielded,VERB,20.19354248046875,93330,sucumbieron,VERB,34.530479431152344,93330
233,to,ADP,21.12984848022461,93330,a,ADP,33.082820892333984,93330
234,temptations,NOUN,21.961057662963867,93330,tentaciones,NOUN,35.103702545166016,93330
235,sexual,ADJ,23.04928207397461,93330,sexuales,ADJ,32.9462776184082,93330
236,one,NUM,22.402019500732422,93330,dentro,ADV,34.722900390625,93330
237,within,ADP,19.285017013549805,93330,de,ADP,32.631690979003906,93330
238,0,0,0.0,0,un,DET,33.15406036376953,93330
239,year,NOUN,21.092802047729492,93330,año,NOUN,32.348609924316406,93330
240,0,0,0.0,0,de,ADP,31.343000411987305,93330
241,0,0,0.0,0,realizado,NOUN,32.77842330932617,93330
242,0,0,0.0,0,el,DET,34.46139144897461,93330
243,0,0,0.0,0,voto,NOUN,30.183395385742188,93330
244,.,PUNCT,22.650104522705078,93330,.,PUNCT,31.973188400268555,93330
245,And,CCONJ,20.959613800048828,97330,Y,CONJ,33.70346450805664,97330
246,most,ADJ,21.34611701965332,97330,la,DET,35.40691375732422,97330
247,0,0,0.0,0,mayoría,NOUN,31.14497184753418,97330
248,of,ADP,23.8633975982666,97330,de,ADP,30.89188003540039,97330
249,did,AUX,25.232913970947266,97330,ellas,PRON,33.41863250732422,97330
250,them,PRON,23.564802169799805,97330,lo,PRON,32.51694869995117,97330
251,so,ADV,23.051618576049805,97330,hizo,VERB,34.81049346923828,97330
252,without,ADP,19.604162216186523,97330,sin,ADP,34.9653205871582,97330
253,using,VERB,22.795772552490234,97330,utilizar,VERB,38.25532150268555,97330
254,0,0,0.0,0,ningún,DET,36.47959899902344,97330
255,control,NOUN,17.718807220458984,97330,tipo,NOUN,32.65708541870117,97330
256,0,0,0.0,0,de,ADP,29.219789505004883,97330
257,birth,NOUN,17.39126205444336,97330,método,NOUN,33.459739685058594,97330
258,0,0,0.0,0,anticonceptivo,ADJ,33.602088928222656,97330
259,.,PUNCT,21.251941680908203,97330,.,PUNCT,32.785301208496094,97330
260,So,ADV,19.7611026763916,100330,Tantas,DET,32.00212478637695,100330
261,much,ADJ,23.046245574951172,100330,nada,PRON,35.44013595581055,100330
262,for,ADP,19.534250259399414,100330,para,ADP,33.558990478515625,100330
263,promises,NOUN,22.000137329101562,100330,promesas,NOUN,35.803985595703125,100330
264,.,PUNCT,21.581157684326172,100330,.,PUNCT,34.49000549316406,100330
265,Now,ADV,21.845287322998047,102330,Ahora,ADV,34.056514739990234,102330
266,lets,VERB,20.193408966064453,102330,provoquemos,VERB,33.9503173828125,102330
267,tempt,VERB,20.693693161010742,102330,niños,NOUN,36.552772521972656,102330
268,four,NUM,23.397167205810547,102330,4,NUM,34.900352478027344,102330
269,-,PUNCT,21.989238739013672,102330,de,ADP,29.90359878540039,102330
270,year,NOUN,20.896190643310547,102330,años,NOUN,35.11668395996094,102330
271,-,PUNCT,23.35793685913086,102330,",",PUNCT,32.32585906982422,102330
272,olds,NOUN,20.81975555419922,102330,dándoles,ADJ,32.52559280395508,102330
273,",",PUNCT,23.58036994934082,102330,.,PUNCT,33.64226150512695,102330
274,giving,VERB,24.41666030883789,102330,0,0,0.0,0
275,them,PRON,22.791873931884766,102330,0,0,0.0,0
276,a,DET,22.22165870666504,102330,un,DET,31.9086971282959,102330
277,treat,NOUN,21.331199645996094,102330,dulce,NOUN,29.277027130126953,102330
278,.,PUNCT,21.884033203125,102330,0,0,0.0,0
279,They,PRON,24.16686248779297,106330,0,0,0.0,0
280,can,VERB,23.168994903564453,106330,recibir,VERB,37.78986358642578,106330
281,have,AUX,24.708147048950195,106330,Pueden,AUX,34.4654541015625,106330
282,one,NUM,21.6158390045166,106330,un,DET,34.647743225097656,106330
283,marshmallow,NOUN,20.234619140625,106330,malvavisco,NOUN,32.00992202758789,106330
284,now,ADV,21.278709411621094,106330,inmediantamente,ADJ,33.94214630126953,106330
285,.,PUNCT,20.97632598876953,106330,",",PUNCT,28.368194580078125,106330
286,But,CCONJ,22.933788299560547,106330,pero,CONJ,32.097068786621094,106330
287,if,SCONJ,20.530895233154297,106330,si,SCONJ,34.64568328857422,106330
288,they,PRON,26.37185287475586,106330,0,0,0.0,0
289,wait,VERB,23.236278533935547,106330,esperán,VERB,34.0118522644043,106330
290,until,ADP,21.2340145111084,108330,hasta,ADP,36.31488037109375,108330
291,comes,VERB,22.67040252685547,108330,que,SCONJ,33.251617431640625,108330
292,the,DET,23.524526596069336,108330,el,DET,34.29656219482422,108330
293,experimenter,NOUN,19.559070587158203,108330,encargado,NOUN,30.832300186157227,108330
294,back,ADV,22.550357818603516,108330,del,ADP,33.02412796020508,108330
295,0,0,0.0,0,experimento,NOUN,30.007301330566406,108330
296,they,PRON,23.137197494506836,108330,vuelva,ADJ,30.94643211364746,108330
297,",",PUNCT,21.91514778137207,108330,",",PUNCT,31.977008819580078,108330
298,can,VERB,23.541229248046875,108330,recibirán,VERB,32.586483001708984,108330
299,two,NUM,23.08062171936035,108330,dos,NUM,35.08501434326172,108330
300,have,AUX,24.41831398010254,108330,malvaviscos,NOUN,34.347007751464844,108330
301,.,PUNCT,22.022037506103516,108330,.,PUNCT,32.37972640991211,108330
302,Of,ADV,21.158241271972656,110330,Por,ADP,33.9865608215332,110330
303,course,ADV,20.186588287353516,110330,supuesto,NOUN,34.251792907714844,110330
304,if,SCONJ,21.26658058166504,110330,que,SCONJ,31.677766799926758,110330
305,like,SCONJ,22.311634063720703,110330,si,SCONJ,33.67605209350586,110330
306,",",PUNCT,23.00539779663086,110330,a,ADP,32.396549224853516,110330
307,it,PRON,24.525196075439453,110330,uno,PRON,35.69026565551758,110330
308,you,PRON,24.340587615966797,110330,le,PRON,30.449586868286133,110330
309,pays,VERB,24.599721908569336,110330,gustan,VERB,37.1220703125,110330
310,0,0,0.0,0,los,DET,35.33076477050781,110330
311,marshmallows,NOUN,20.246387481689453,110330,malvaviscos,NOUN,34.88457107543945,110330
312,",",PUNCT,20.77513885498047,110330,",",PUNCT,29.018299102783203,110330
313,to,PART,22.442699432373047,110330,es,AUX,37.82429885864258,110330
314,0,0,0.0,0,mejor,ADJ,36.649269104003906,110330
315,wait,VERB,24.638914108276367,110330,esperar,VERB,35.711124420166016,110330
316,.,PUNCT,21.285661697387695,110330,.,PUNCT,33.943965911865234,110330
317,What,PRON,20.844188690185547,113330,que,PRON,32.71183776855469,113330
318,happens,VERB,22.486223220825195,113330,ocurre,VERB,35.01791763305664,113330
319,is,AUX,22.201662063598633,113330,es,AUX,34.346580505371094,113330
320,two,NUM,22.48224449157715,113330,2/3,NUM,31.15526580810547,113330
321,-,PUNCT,21.095794677734375,113330,que,SCONJ,33.827510833740234,113330
322,thirds,NOUN,22.46417808532715,113330,Lo,DET,32.873512268066406,113330
323,of,ADP,23.345182418823242,113330,de,ADP,30.844913482666016,113330
324,the,DET,21.639446258544922,113330,los,DET,36.26377868652344,113330
325,kids,NOUN,22.980093002319336,113330,niños,NOUN,36.76200866699219,113330
326,give,VERB,20.375152587890625,113330,sucumben,VERB,35.825958251953125,113330
327,in,ADP,19.129779815673828,113330,a,ADP,31.783618927001953,113330
328,to,ADP,20.285303115844727,113330,la,DET,32.68198776245117,113330
329,temptation,NOUN,20.220596313476562,113330,tentación,NOUN,33.29564666748047,113330
330,.,PUNCT,21.859495162963867,113330,.,PUNCT,33.617435455322266,113330
331,They,PRON,24.261310577392578,116330,No,ADV,32.10602951049805,116330
332,can,VERB,25.109464645385742,116330,pueden,AUX,36.131587982177734,116330
333,not,PART,25.640392303466797,116330,0,0,0.0,0
334,wait,VERB,23.27769660949707,116330,esperar,VERB,37.43166732788086,116330
335,.,PUNCT,20.090368270874023,116330,.,PUNCT,33.53025436401367,116330
336,The,DET,22.00554847717285,116330,El,DET,34.49787521362305,116330
337,others,NOUN,20.263259887695312,116330,resto,NOUN,31.13776397705078,116330
338,",",PUNCT,21.88871192932129,116330,",",PUNCT,28.70941925048828,116330
339,of,ADP,22.391603469848633,116330,por,ADP,33.53006362915039,116330
340,course,NOUN,19.058130264282227,116330,supuesto,NOUN,31.986196517944336,116330
341,",",PUNCT,21.832157135009766,116330,",",PUNCT,30.40708351135254,116330
342,wait,VERB,20.024320602416992,116330,espera,VERB,33.34670639038086,116330
343,.,PUNCT,20.769643783569336,116330,.,PUNCT,32.3197135925293,116330
344,They,PRON,25.957365036010742,119330,Ellos,PRON,29.54572105407715,119330
345,resist,VERB,25.205463409423828,119330,resisten,VERB,36.31769943237305,119330
346,the,DET,20.875032424926758,119330,la,DET,33.6342887878418,119330
347,temptation,NOUN,19.876773834228516,119330,tentación,NOUN,32.80803298950195,119330
348,.,PUNCT,21.648256301879883,119330,.,PUNCT,33.748992919921875,119330
349,They,PRON,25.419858932495117,119330,0,0,0.0,0
350,delay,VERB,23.404285430908203,119330,Postergan,VERB,28.991840362548828,119330
351,the,DET,21.149280548095703,119330,el,DET,33.432647705078125,119330
352,now,ADV,18.34202766418457,119330,ahora,ADV,29.733932495117188,119330
353,for,ADP,19.53927230834961,119330,para,ADP,33.02921676635742,119330
354,later,ADV,19.321653366088867,119330,después,ADV,33.8343620300293,119330
355,.,PUNCT,21.26251792907715,119330,.,PUNCT,33.01476287841797,119330
356,Walter,PROPN,22.17715835571289,123330,Walter,PROPN,32.862464904785156,123330
357,Mischel,PROPN,21.943817138671875,123330,Mischel,PROPN,36.73509979248047,123330
358,",",PUNCT,20.939851760864258,123330,",",PUNCT,30.020374298095703,123330
359,my,DET,19.952381134033203,123330,mi,DET,32.72536849975586,123330
360,colleague,NOUN,20.156848907470703,123330,colega,NOUN,32.53529739379883,123330
361,at,ADP,22.47235679626465,123330,en,ADP,33.54922103881836,123330
362,Stanford,PROPN,20.393280029296875,123330,Stanford,PROPN,37.60660171508789,123330
363,",",PUNCT,21.067909240722656,123330,",",PUNCT,29.584692001342773,123330
364,went,VERB,21.186861038208008,125330,volvió,AUX,34.1999397277832,125330
365,back,ADV,20.87468719482422,125330,más,ADV,37.544891357421875,125330
366,14,NUM,25.186594009399414,125330,14,NUM,33.93915939331055,125330
367,years,NOUN,24.161659240722656,125330,años,NOUN,34.57221221923828,125330
368,later,ADV,19.529882431030273,125330,tarde,ADV,34.303558349609375,125330
369,",",PUNCT,20.268274307250977,125330,",",PUNCT,31.443464279174805,125330
