,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12779,A,NOUN,14862748245026736845,12239
1,do,AUX,2158845516055552166,12779,0,0,0,0
2,you,PRON,7624161793554793053,12779,quoi,PRON,6514670271018046660,12239
3,think,VERB,16875814820671380748,12779,lorsque,VERB,4657206681427371241,12239
4,of,ADP,886050111519832510,12779,0,0,0,0
5,when,ADV,15807309897752499399,12779,0,0,0,0
6,I,PRON,4690420944186131903,12779,vous,PRON,6151699640482831038,12239
7,say,VERB,8685289367999165211,12779,0,0,0,0
8,the,DET,7425985699627899538,12779,0,0,0,0
9,word,NOUN,11916616154811659322,12779,pensez,NOUN,13484642353475809610,12239
10,"""",PUNCT,15884554869126768810,12779,-,PUNCT,9153284864653046197,12239
11,design,NOUN,4105053907530138126,12779,0,0,0,0
12,"""",PUNCT,15884554869126768810,12779,0,0,0,0
13,?,PUNCT,8205403955989537350,12779,0,0,0,0
14,You,PRON,4678963469726251353,16500,Vous,PRON,4939484282041169227,16265
15,probably,ADV,8549214374670072303,16500,certainement,ADV,14398357640641633891,16265
16,think,VERB,16875814820671380748,16500,pensez,VERB,13484642353475809610,16265
17,of,ADP,886050111519832510,16500,à,ADP,1840659177240090782,16265
18,things,NOUN,3586418546468265269,16500,choses,NOUN,17775586813245600102,16265
19,like,SCONJ,18194338103975822726,16500,comme,ADP,6699011506843298584,16265
20,this,DET,1995909169258310477,16500,des,DET,6923696665978021163,16265
21,",",PUNCT,2593208677638477497,16500,-,PUNCT,9153284864653046197,16265
22,finely,ADV,17137825859521445548,18820,0,0,0,0
23,crafted,VERB,3986564137942568983,18820,ci,PROPN,8576825348456832188,16265
24,objects,NOUN,3781926675875798213,18820,",",PUNCT,2593208677638477497,16265
25,that,SCONJ,4380130941430378203,18820,0,0,0,0
26,you,PRON,7624161793554793053,18820,celles,PRON,9129382133138159912,16265
27,can,VERB,6635067063807956629,18820,0,0,0,0
28,hold,VERB,3818475640248018718,18820,0,0,0,0
29,in,ADP,3002984154512732771,18820,0,0,0,0
30,your,DET,1572612192562026184,18820,0,0,0,0
31,hand,NOUN,10690717480206833971,18820,0,0,0,0
32,",",PUNCT,2593208677638477497,18820,0,0,0,0
33,or,CCONJ,3740602843040177340,22331,des,DET,6923696665978021163,19019
34,logos,NOUN,210439426001541255,22331,objets,NOUN,14891702193772126377,19019
35,maybe,ADV,15871822984945374680,22331,réalisés,VERB,4223989133205158911,19019
36,and,CCONJ,2283656566040971221,22331,avec,ADP,18367549186037839347,19019
37,posters,NOUN,8207179552848541424,22331,habileté,NOUN,7614886096617747782,19019
38,and,CCONJ,2283656566040971221,22331,que,PRON,11474801393294414462,19019
39,0,0,0,0,vous,PRON,6151699640482831038,19019
40,0,0,0,0,pouvez,AUX,2163904070605650918,19019
41,0,0,0,0,tenir,VERB,3783678397927420541,19019
42,0,0,0,0,dans,ADP,6959196919681770914,19019
43,0,0,0,0,votre,DET,11359159872749569338,19019
44,maps,NOUN,3770861468022233823,22331,main,NOUN,11645434534719424374,19019
45,0,0,0,0,",",PUNCT,2593208677638477497,19019
46,that,DET,4380130941430378203,25260,des,DET,6923696665978021163,24429
47,visually,ADV,17790127339952355387,25260,ou,CCONJ,7904677917145870628,24429
48,explain,VERB,8012976192951462851,25260,portent,VERB,4062693400334700168,24429
49,things,NOUN,3586418546468265269,25260,cartes,NOUN,6414540941268597411,24429
50,",",PUNCT,2593208677638477497,25260,qui,PRON,18025162834834030610,24429
51,classic,ADJ,4252813573497726226,27181,visuel,ADJ,14561973141698552896,24429
52,icons,NOUN,7085983945803491701,27181,message,NOUN,1381057396011922202,24429
53,of,ADP,886050111519832510,27181,un,DET,12188161997964598936,24429
54,timeless,NOUN,14910580391272412193,27181,0,0,0,0
55,design,NOUN,4105053907530138126,27181,0,0,0,0
56,.,PUNCT,12646065887601541794,27181,",",PUNCT,2593208677638477497,24429
57,But,CCONJ,18004243461113809161,30339,Mais,CCONJ,3985832202445185970,30269
58,I,PRON,4690420944186131903,30339,je,PRON,8612506203511071854,30269
59,'m,AUX,8504683628951808721,30339,suis,AUX,9227762830378992001,30269
60,not,PART,447765159362469301,30339,ne,ADV,6065859282030310819,30269
61,here,ADV,411390626470654571,30339,pas,ADV,162626740300448766,30269
62,to,PART,3791531372978436496,30339,ici,ADV,16082578346872542639,30269
63,talk,VERB,13939146775466599234,30339,parler,VERB,3955094953687558631,30269
64,about,ADP,942632335873952620,30339,pour,ADP,4302925298007755726,30269
