,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,15950,Comment,ADV,17353263593269434791,15260
1,can,VERB,6635067063807956629,15950,puis,CCONJ,18081945031024637612,15260
2,I,PRON,4690420944186131903,15950,je,PRON,8612506203511071854,15260
3,speak,VERB,3592227298640579325,15950,parler,VERB,3955094953687558631,15260
4,in,ADP,3002984154512732771,15950,-,PUNCT,9153284864653046197,15260
5,10,NUM,6572986864102252890,15950,10,NUM,6572986864102252890,15260
6,minutes,NOUN,15970778350426902295,15950,minutes,NOUN,15970778350426902295,15260
7,about,ADP,942632335873952620,18205,en,ADP,14626626061804382878,15260
8,the,DET,7425985699627899538,18205,0,0,0,0
9,bonds,NOUN,4652427187399971742,18205,0,0,0,0
10,of,ADP,886050111519832510,18205,0,0,0,0
11,women,NOUN,5415290552571890316,18205,0,0,0,0
12,over,ADP,5456543204961066030,18205,0,0,0,0
13,three,NUM,8241648526530492509,18205,0,0,0,0
14,generations,NOUN,11713901467496773261,18205,0,0,0,0
15,",",PUNCT,2593208677638477497,18205,0,0,0,0
16,about,ADP,942632335873952620,21773,de,ADP,11144093025662894627,21260
17,the,DET,7425985699627899538,21773,la,DET,6804705863737483857,21260
18,how,ADV,16331095434822636218,21773,façon,NOUN,14594028065977672975,21260
19,0,0,0,0,dont,PRON,4501752004708075930,21260
20,those,DET,5224941539530611462,21773,la,DET,6804705863737483857,21260
21,strength,NOUN,18315752594740051987,21773,force,NOUN,6604860186677546691,21260
22,astonishing,ADJ,8643706358094174758,21773,étonnante,ADJ,12463545565949458268,21260
23,of,ADP,886050111519832510,21773,de,ADP,11144093025662894627,21260
24,0,0,0,0,ces,DET,10477575395255680452,21260
25,bonds,NOUN,4652427187399971742,21773,liens,NOUN,4163921540152713011,21260
26,took,VERB,1524062747651706878,24848,emparée,VERB,12090147964735141111,24260
27,hold,NOUN,3818475640248018718,24848,est,AUX,14619786160612475726,24260
28,in,ADP,3002984154512732771,24848,s',PRON,13057294305572976255,24260
29,the,DET,7425985699627899538,24848,la,DET,6804705863737483857,24260
30,life,NOUN,16477424308483498569,24848,vie,NOUN,1847880880418315348,24260
31,of,ADP,886050111519832510,24848,de,ADP,11144093025662894627,24260
32,a,DET,11901859001352538922,24848,0,0,0,0
