,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12856,0,0,0,0
1,would,VERB,6992604926141104606,12856,empezar,VERB,14534773321647898875,12856
2,like,VERB,18194338103975822726,12856,Querría,VERB,10176484320715107934,12856
3,to,PART,3791531372978436496,12856,0,0,0,0
4,begin,VERB,11234294172215200015,12856,0,0,0,0
5,with,ADP,12510949447758279278,12856,con,ADP,6945313634251781056,12856
6,a,DET,11901859001352538922,12856,un,DET,12188161997964598936,12856
7,little,ADJ,9778055143417507723,12856,pequeño,ADJ,6471735274106161247,12856
8,experiment,NOUN,13610744978208838129,12856,experimento,NOUN,14325219386930439622,12856
9,.,PUNCT,12646065887601541794,12856,.,PUNCT,12646065887601541794,12856
<<<<<<< HEAD
10,In,ADP,17831099778462416609,15555,de,ADP,11144093025662894627,15555
11,a,DET,11901859001352538922,15555,un,DET,12188161997964598936,15555
12,moment,NOUN,12670099585788978990,15555,momento,NOUN,7830912342853916375,15555
13,",",PUNCT,2593208677638477497,15555,",",PUNCT,2593208677638477497,15555
14,I,PRON,4690420944186131903,15555,les,PRON,5902437463952755554,15555
15,'m,AUX,8504683628951808721,15555,voy,AUX,17358577988603276780,15555
16,going,VERB,14242014708739787450,15555,Dentro,ADV,12619198354118468914,15555
17,to,PART,3791531372978436496,15555,a,ADP,11901859001352538922,15555
18,ask,VERB,203487227105936704,15555,pedir,AUX,16885221007610086748,15555
19,if,SCONJ,12446819118446800910,15555,que,SCONJ,11474801393294414462,15555
20,you,PRON,7624161793554793053,15555,0,0,0,0
21,would,VERB,6992604926141104606,15555,cierren,VERB,11368712073472779664,15555
22,close,VERB,16417442958758597567,15555,0,0,0,0
23,your,DET,1572612192562026184,15555,los,DET,7307884290799599686,15555
24,eyes,NOUN,17253078544852491660,15555,ojos,NOUN,12057676107727427531,15555
25,and,CCONJ,2283656566040971221,18670,e,CONJ,1720370409040345145,18616
26,see,VERB,11925638236994514241,18670,intenten,VERB,10756515703231765747,18616
27,if,SCONJ,12446819118446800910,18670,las,DET,6526950402091386798,18616
28,you,PRON,7624161793554793053,18670,que,PRON,11474801393294414462,18616
29,can,VERB,6635067063807956629,18670,identificar,VERB,5902783929421805617,18616
30,work,VERB,10038440415813069799,18670,emociones,NOUN,5283122744051515140,18616
31,out,ADP,1696981056005371314,18670,en,ADP,14626626061804382878,18616
32,what,DET,5865838185239622912,20166,este,DET,15654890294676217493,18616
33,emotions,NOUN,18004164431615179214,20166,instante,NOUN,2599520646159424286,18616
34,you,PRON,7624161793554793053,20166,0,0,0,0
35,'re,AUX,523464648099722843,20166,están,AUX,9329291831938041508,18616
36,feeling,VERB,15873186554868950905,20166,sintiendo,VERB,5250764993636652516,18616
37,right,ADV,5943797630011647483,20166,0,0,0,0
38,now,ADV,17157488710739566268,20166,0,0,0,0
39,.,PUNCT,12646065887601541794,20166,.,PUNCT,12646065887601541794,18616
40,Now,ADV,13923566239961886281,23100,No,ADV,9692231336188541085,23100
41,",",PUNCT,2593208677638477497,23100,.,PUNCT,12646065887601541794,23100
42,you,PRON,7624161793554793053,23100,falta,NOUN,9937515746867179446,23100
43,'re,AUX,523464648099722843,23100,0,0,0,0
44,not,PART,447765159362469301,23100,a,ADP,11901859001352538922,23100
45,going,VERB,14242014708739787450,23100,decírselo,VERB,12800054408790098237,23100
46,to,PART,3791531372978436496,23100,0,0,0,0
47,tell,VERB,63172552626595070,23100,hace,VERB,12135968124517883173,23100
48,anyone,PRON,444920330522528470,23100,otros,PRON,4352301292778471070,23100
49,or,CCONJ,3740602843040177340,23100,0,0,0,0
50,anything,PRON,10624292618385541108,23100,0,0,0,0
51,.,PUNCT,12646065887601541794,23100,0,0,0,0
52,The,DET,5059648917813135842,25436,La,DET,6239908149323985340,25436
53,idea,NOUN,5566782022517605861,25436,idea,NOUN,5566782022517605861,25436
54,is,AUX,3411606890003347522,25436,es,AUX,10343076919720641053,25436
55,to,PART,3791531372978436496,25436,darse,ADJ,6014445695361464397,25436
56,see,VERB,11925638236994514241,25436,cuenta,NOUN,3545150841059450590,25436
57,how,ADV,16331095434822636218,25436,de,ADP,11144093025662894627,25436
58,or,CCONJ,3740602843040177340,25436,cuán,NOUN,1876174867662588655,25436
59,easy,ADJ,11757258751381675241,25436,fácil,ADJ,7991621623250481822,25436
60,0,0,0,0,",",PUNCT,2593208677638477497,25436
61,you,PRON,7624161793554793053,25436,o,CONJ,1489474827855109852,25436
62,perhaps,ADV,1559552927328850413,25436,cuán,ADV,1876174867662588655,25436
63,find,VERB,16574616920585318162,25436,difícil,ADJ,5737193594416839770,25436
64,hard,ADV,5791351258821946298,25436,quizá,ADV,8790042160176375317,25436
65,it,PRON,10239237003504588839,25436,",",PUNCT,2593208677638477497,25436
66,to,PART,3791531372978436496,29887,es,AUX,10343076919720641053,29887
67,pinpoint,VERB,14721620481586799979,29887,determinar,VERB,16779818654651908548,29887
68,exactly,ADV,2050591882454735094,29887,con,ADP,6945313634251781056,29887
69,what,PRON,5865838185239622912,29887,precisión,NOUN,12610909531036634589,29887
70,0,0,0,0,lo,DET,12507729120330568444,29887
71,you,PRON,7624161793554793053,29887,que,PRON,11474801393294414462,29887
72,'re,AUX,523464648099722843,29887,estamos,AUX,1184969735604598245,29887
73,feeling,VERB,15873186554868950905,29887,sintiendo,VERB,5250764993636652516,29887
74,.,PUNCT,12646065887601541794,29887,.,PUNCT,12646065887601541794,29887
75,And,CCONJ,12172435438170721471,32503,0,0,0,0
76,I,PRON,4690420944186131903,32503,Les,PRON,16238897526868850703,32503
77,thought,VERB,9169342766156091463,32503,daré,VERB,8636086694482574943,32503
78,I,PRON,4690420944186131903,32503,0,0,0,0
79,'d,VERB,11195369525898364697,32503,para,ADP,17491956544424926374,32503
80,give,VERB,11640825575873464194,32503,hacerlo,VERB,6668681168260901574,32503
81,you,PRON,7624161793554793053,32503,0,0,0,0
82,10,NUM,6572986864102252890,32503,10,NUM,6572986864102252890,32503
83,seconds,NOUN,9740487563291463278,32503,segundos,NOUN,8795589161536883026,32503
84,to,PART,3791531372978436496,32503,0,0,0,0
85,do,AUX,2158845516055552166,32503,0,0,0,0
86,this,DET,1995909169258310477,32503,0,0,0,0
87,.,PUNCT,12646065887601541794,32503,.,PUNCT,12646065887601541794,32503
88,OK,INTJ,6850223518147840977,35968,¿,PUNCT,3095673970880011110,35968
89,0,0,0,0,Sí,ADV,7596443724486500856,35968
90,?,PUNCT,8205403955989537350,35968,?,PUNCT,8205403955989537350,35968
91,Right,INTJ,4655952956124119418,37436,Pues,NOUN,15940722353429701648,37436
92,",",PUNCT,2593208677638477497,37436,",",PUNCT,2593208677638477497,37436
93,let,VERB,278066919066513387,37436,bien,ADV,8265441118321635764,37436
94,'s,PRON,16428057658620181782,37436,empecemos,NOUN,2460703706506065723,37436
95,start,VERB,6480458294193393462,37436,0,0,0,0
96,.,PUNCT,12646065887601541794,37436,.,PUNCT,12646065887601541794,37436
97,OK,INTJ,6850223518147840977,48150,0,0,0,0
98,",",PUNCT,2593208677638477497,48150,0,0,0,0
99,that,DET,4380130941430378203,48150,0,0,0,0
100,'s,AUX,16428057658620181782,48150,0,0,0,0
101,it,PRON,10239237003504588839,48150,0,0,0,0
102,",",PUNCT,2593208677638477497,48150,0,0,0,0
103,time,NOUN,8885804376230376864,48150,0,0,0,0
104,'s,AUX,16428057658620181782,48150,0,0,0,0
105,up,ADP,2199259611705938403,48150,0,0,0,0
106,.,PUNCT,12646065887601541794,48150,0,0,0,0
107,How,ADV,16762307017182994292,49551,¿,PUNCT,3095673970880011110,49551
108,did,AUX,13583488448875926965,49551,fue,AUX,6922200418372124953,49551
109,it,PRON,10239237003504588839,49551,Cómo,PRON,6525486184658562481,49551
110,go,VERB,8004577259940138793,49551,0,0,0,0
111,?,PUNCT,8205403955989537350,49551,?,PUNCT,8205403955989537350,49551
112,You,PRON,4678963469726251353,51113,se,PRON,9839690450034771972,51113
113,were,AUX,9570894245975188254,51113,Es,AUX,13491050862432847103,51113
114,probably,ADV,8549214374670072303,51113,que,SCONJ,11474801393294414462,51113
115,feeling,VERB,15873186554868950905,51113,sientan,VERB,12673196460193991485,51113
116,a,DET,11901859001352538922,51113,un,DET,12188161997964598936,51113
117,little,ADJ,9778055143417507723,51113,posible,ADJ,18363385948347440800,51113
118,bit,NOUN,1794436035373472204,51113,tanto,NOUN,12089613650839196169,51113
119,under,ADP,11091676426636450224,51113,presionados,ADJ,11720165097241753147,51113
120,pressure,NOUN,17263923162380449268,51113,0,0,0,0
121,",",PUNCT,2593208677638477497,51113,",",PUNCT,2593208677638477497,51113
122,maybe,ADV,15871822984945374680,53705,quizá,ADV,8790042160176375317,53705
123,suspicious,ADJ,13258855160125050592,53705,desconfiados,ADJ,18127595750492853365,53705
124,of,ADP,886050111519832510,53705,de,ADP,11144093025662894627,53705
125,the,DET,7425985699627899538,53705,su,DET,14248009254309298022,53705
126,person,NOUN,14800503047316267216,53705,lado,NOUN,11663777537566647114,53705
127,next,ADJ,5589923990388768802,53705,encuentra,VERB,17549900134821392470,53705
128,to,ADP,3791531372978436496,53705,a,ADP,11901859001352538922,53705
129,you,PRON,7624161793554793053,53705,se,PRON,9839690450034771972,53705
130,.,PUNCT,12646065887601541794,53705,.,PUNCT,12646065887601541794,53705
131,Did,AUX,15644630300596571694,55895,0,0,0,0
132,they,PRON,16875582379069451158,55895,quien,PRON,4113058443372604681,53705
133,definitely,ADV,5421073421983476317,55895,0,0,0,0
134,have,AUX,14692702688101715474,55895,0,0,0,0
135,their,DET,4244585616942201722,55895,0,0,0,0
136,eyes,NOUN,17253078544852491660,55895,0,0,0,0
137,closed,VERB,17434304041807869533,55895,0,0,0,0
138,?,PUNCT,8205403955989537350,55895,0,0,0,0
139,Perhaps,ADV,4163866196659636324,58642,Quizá,ADV,10249422392863389648,58642
140,you,PRON,7624161793554793053,58642,0,0,0,0
141,felt,VERB,13351197254428721616,58642,sintieron,VERB,9636266992622713901,58642
142,some,DET,7000492816108906599,58642,alguna,DET,9476533234829010752,58642
143,strange,ADJ,8371520351987192855,58642,extraña,ADJ,2226842733782683894,58642
144,",",PUNCT,2593208677638477497,58642,y,CONJ,9409450202036847209,58642
145,distant,ADJ,6864306958541395910,58642,lejana,ADJ,8515406300870749524,58642
146,worry,NOUN,7760832780032654484,58642,preocupación,NOUN,17210700381497735556,58642
147,about,ADP,942632335873952620,61876,por,ADP,18244196334509357400,61876
148,that,DET,4380130941430378203,61876,ese,DET,17080020411610877296,61876
149,email,NOUN,7320900731437023467,61876,correo,NOUN,13667447631377488072,61876
150,you,PRON,7624161793554793053,61876,que,PRON,11474801393294414462,61876
151,sent,VERB,16056986141218963985,61876,enviaron,VERB,10203959766516471772,61876
152,this,DET,1995909169258310477,61876,esta,DET,5821559423218928566,61876
153,morning,NOUN,128801579471171342,61876,electrónico,ADJ,4553677601619860059,61876
154,or,CCONJ,3740602843040177340,64230,0,0,0,0
155,excitement,NOUN,550938192420782469,64230,mañana,NOUN,15916546618663248448,61876
156,about,ADP,942632335873952620,64230,0,0,0,0
157,something,PRON,17370494668576369452,64230,0,0,0,0
158,you,PRON,7624161793554793053,64230,0,0,0,0
159,'ve,AUX,2989924464908128948,64230,0,0,0,0
