,0,1,2,3,4,5,6,7
0,Everything,PRON,5983311214872295403,16495,Cada,DET,11514517510091489081,16495
1,I,PRON,4690420944186131903,16495,que,PRON,11474801393294414462,16495
2,do,AUX,2158845516055552166,16495,cosa,NOUN,11934660320765595756,16495
3,",",PUNCT,2593208677638477497,16495,realizo,VERB,7540888900510699662,16495
4,and,CCONJ,2283656566040971221,16495,y,CONJ,9409450202036847209,16495
5,everything,PRON,9410232112791000120,16495,todo,DET,1039296168925561739,16495
6,I,PRON,4690420944186131903,16495,que,PRON,11474801393294414462,16495
7,do,AUX,2158845516055552166,16495,lo,DET,12507729120330568444,16495
8,professionally,ADV,13829842514191933116,16495,profesionalmente,ADV,3956409628035453719,16495
9,--,PUNCT,10501404726543969396,16495,...,PUNCT,10875615029400813363,16495
10,my,DET,227504873216781231,19974,mi,DET,8676063341920465065,19974
11,life,NOUN,16477424308483498569,19974,vida,NOUN,16889263832523057820,19974
12,--,PUNCT,10501404726543969396,19974,...,PUNCT,10875615029400813363,19974
13,has,AUX,1248239241591158246,19974,ha,AUX,8521863001484601166,19974
14,been,AUX,12517269084653561647,19974,sido,AUX,9828199342074426560,19974
15,shaped,VERB,11656139787581788532,19974,hago,VERB,409998428436883496,16495
16,by,ADP,16764210730586636600,23959,por,ADP,18244196334509357400,23959
17,seven,NUM,9140921866125308243,23959,7,NUM,2462676316711722248,23959
18,years,NOUN,9492612516460955585,23959,años,NOUN,8746864843512539013,23959
19,of,ADP,886050111519832510,23959,de,ADP,11144093025662894627,23959
20,work,NOUN,10038440415813069799,23959,trabajo,NOUN,1376217758131583815,23959
21,as,SCONJ,7437575085468336610,23959,moldeada,VERB,4375341362377296938,19974
22,a,DET,11901859001352538922,23959,mi,DET,8676063341920465065,23959
23,young,ADJ,5946595046901399946,23959,durante,ADP,11737682865337350439,23959
24,man,NOUN,3104811030673030468,23959,juventud,NOUN,11465244152834175847,23959
25,in,ADP,3002984154512732771,23959,en,ADP,14626626061804382878,23959
26,Africa,PROPN,14216530883836791987,23959,África,PROPN,7170410645604261618,23959
27,.,PUNCT,12646065887601541794,23959,.,PUNCT,12646065887601541794,23959
28,From,ADP,12347345673626210333,29783,desde,ADP,15141126369269946138,29783
29,1971,NUM,17581738970773819521,29783,1971,NOUN,17581738970773819521,29783
30,to,ADP,3791531372978436496,29783,hasta,ADP,16854082586272343925,29783
31,1977,NUM,5527773459421079846,29783,1977,NOUN,5527773459421079846,29783
32,--,PUNCT,10501404726543969396,29783,.,PUNCT,12646065887601541794,29783
33,I,PRON,4690420944186131903,33304,pero,CONJ,4949779210556390094,33304
34,look,VERB,16096726548953279178,33304,Luzco,VERB,497597891363754353,33304
35,young,ADJ,5946595046901399946,33304,joven,ADJ,17461213738928634521,33304
36,",",PUNCT,2593208677638477497,33304,",",PUNCT,2593208677638477497,33304
37,but,CCONJ,14560795576765492085,33304,ya,ADV,7831648150548777939,33304
38,I,PRON,4690420944186131903,33304,lo,PRON,12507729120330568444,33304
39,'m,AUX,8504683628951808721,33304,soy,AUX,17522542327445150890,33304
40,not,PART,447765159362469301,33304,no,ADV,13055779130471031426,33304
41,,DET,2295024257070383583,33304,.,PUNCT,12646065887601541794,33304
42,(,PUNCT,12638816674900267446,33304,(,PUNCT,12638816674900267446,33304
43,Laughter,PROPN,9911806888783028371,33304,Risas,PROPN,1052418954792767806,33304
44,),PUNCT,3842344029291005339,33304,),PUNCT,3842344029291005339,33304
45,--,PUNCT,10501404726543969396,33304,",",PUNCT,2593208677638477497,37184
46,I,PRON,4690420944186131903,37184,Trabajé,PROPN,297348904663418325,37184
47,worked,VERB,2763375565884380114,37184,Zambia,PROPN,7128158093597031806,37184
48,in,ADP,3002984154512732771,37184,en,ADP,14626626061804382878,37184
49,Zambia,PROPN,7128158093597031806,37184,Kenia,PROPN,11451827666851334532,37184
50,",",PUNCT,2593208677638477497,37184,",",PUNCT,2593208677638477497,37184
51,Kenya,PROPN,4234016620340650456,37184,Costa,PROPN,16251454721771440440,37184
