,en,en,en,en,es,es,es,es
109,",",PUNCT,20.479703903198242,40765,",",PUNCT,29.752870559692383,40765
110,but,CCONJ,21.749858856201172,42841,y,CONJ,33.298805236816406,42841
111,as,SCONJ,19.997148513793945,42841,que,SCONJ,33.32836151123047,42841
112,the,DET,20.59783363342285,42841,la,DET,33.67247009277344,42841
113,remaining,VERB,20.63216781616211,42841,a,ADP,31.15251922607422,42841
114,ginger,NOUN,19.826444625854492,42841,medida,NOUN,34.492454528808594,42841
115,beer,NOUN,21.05624771118164,42841,cerveza,NOUN,31.95594024658203,42841
116,was,AUX,22.539228439331055,42841,restante,ADJ,32.92424392700195,42841
117,poured,VERB,19.938194274902344,42841,0,0,0.0,0
118,0,0,0.0,0,se,PRON,33.14446258544922,44675
119,0,0,0.0,0,vertió,VERB,37.38762283325195,44675
120,into,ADP,20.076147079467773,44675,en,ADP,34.41789627075195,44675
121,her,DET,22.606931686401367,44675,su,DET,33.996334075927734,44675
122,tumbler,NOUN,18.117591857910156,44675,vaso,NOUN,32.89371871948242,44675
123,",",PUNCT,20.839244842529297,44675,",",PUNCT,29.624967575073242,44675
124,a,DET,20.876110076904297,46071,un,DET,34.110206604003906,46071
125,decomposed,ADJ,21.11234474182129,46071,descompuesto,ADJ,31.834463119506836,46071
126,snail,NOUN,20.5017032623291,46071,caracol,NOUN,33.74409866333008,46071
127,floated,VERB,21.14621353149414,48524,flotó,VERB,36.09706115722656,48524
128,to,ADP,21.55788230895996,48524,en,ADP,33.80863952636719,48524
129,the,DET,23.51443862915039,48524,la,DET,33.24319076538086,48524
130,surface,NOUN,19.84837532043457,48524,superficie,NOUN,30.71573829650879,48524
131,of,ADP,22.36018943786621,48524,de,ADP,31.07318687438965,48524
132,her,DET,20.72341537475586,48524,su,DET,32.680294036865234,48524
133,glass,NOUN,18.990917205810547,48524,vaso,NOUN,32.32880401611328,48524
134,.,PUNCT,20.3360652923584,48524,.,PUNCT,32.21062469482422,48524
135,Three,NUM,23.098237991333008,51106,Tres,NUM,33.257930755615234,51106
136,days,NOUN,22.0239200592041,51106,días,NOUN,34.76847839355469,51106
137,later,ADV,19.836313247680664,51106,después,ADV,36.444332122802734,51106
138,",",PUNCT,20.398540496826172,51106,",",PUNCT,31.99105453491211,51106
139,she,PRON,24.361732482910156,51106,0,0,0.0,0
140,was,AUX,23.239160537719727,51106,fue,AUX,34.62388229370117,51106
141,admitted,VERB,21.731197357177734,51106,internada,VERB,34.5111198425293,51106
142,to,ADP,22.540462493896484,52650,en,ADP,32.66707229614258,52650
143,the,DET,22.32656478881836,52650,el,DET,35.50318908691406,52650
144,Glasgow,PROPN,20.81547737121582,52650,Glasgow,PROPN,35.229103088378906,52650
145,Royal,PROPN,20.053171157836914,52650,Royal,PROPN,35.517879486083984,52650
146,Infirmary,PROPN,19.337430953979492,52650,Infirmary,PROPN,37.09376525878906,52650
147,and,CCONJ,20.439132690429688,54156,y,CONJ,32.84413146972656,54156
148,diagnosed,VERB,21.328805923461914,54156,severa,VERB,31.630643844604492,54156
149,with,ADP,23.21156120300293,54156,con,ADP,32.356422424316406,54156
150,severe,ADJ,19.23520851135254,54156,diagnosticada,ADJ,36.39912033081055,54156
151,gastroenteritis,NOUN,19.253917694091797,54156,gastroenteritis,NOUN,34.70817947387695,54156
152,and,CCONJ,21.145858764648438,56214,y,CONJ,32.913551330566406,56214
153,0,0,0.0,0,en,ADP,32.33833312988281,56214
154,shock,NOUN,18.998079299926758,56214,choque,NOUN,30.5490779876709,56214
155,.,PUNCT,21.73478126525879,56214,.,PUNCT,32.16780090332031,56214
156,The,DET,23.722335815429688,58167,El,DET,33.615543365478516,58167
157,case,NOUN,19.429765701293945,58167,caso,NOUN,30.436351776123047,58167
158,of,ADP,24.252336502075195,58167,de,ADP,30.24195671081543,58167
159,Donoghue,PROPN,19.664508819580078,58167,Donoghue,PROPN,36.194244384765625,58167
160,Stevenson,PROPN,21.643003463745117,58167,vs,PROPN,30.043779373168945,58167
161,vs.,ADP,21.53507423400879,58167,.,PUNCT,30.580942153930664,58167
162,that,DET,22.66487693786621,58167,Stevenson,PROPN,32.30127716064453,58167
163,0,0,0.0,0,que,SCONJ,33.16276550292969,58167
164,followed,VERB,21.834074020385742,58167,vino,VERB,32.881107330322266,58167
165,0,0,0.0,0,después,ADV,35.88431930541992,58167
166,set,VERB,20.415037155151367,61435,sentó,VERB,35.9279899597168,61435
167,a,DET,22.545827865600586,61435,un,DET,35.786155700683594,61435
168,very,ADV,26.110721588134766,61435,0,0,0.0,0
169,important,ADJ,22.32390785217285,61435,importante,ADJ,35.22077941894531,61435
170,legal,ADJ,22.19512367248535,61435,legal,ADJ,34.7998161315918,61435
171,precedent,NOUN,20.715139389038086,61435,precedente,NOUN,32.658592224121094,61435
172,:,PUNCT,19.18736457824707,61435,:,PUNCT,31.5757999420166,61435
173,Stevenson,PROPN,21.590591430664062,64080,Stevenson,PROPN,34.30546569824219,64080
174,",",PUNCT,22.27101707458496,64080,",",PUNCT,28.79254150390625,64080
175,the,DET,22.1099910736084,64080,el,DET,33.32737731933594,64080
176,manufacturer,NOUN,18.700698852539062,64080,fabricante,NOUN,32.73054122924805,64080
177,of,ADP,20.837997436523438,64080,de,ADP,31.088699340820312,64080
178,the,DET,21.26424789428711,64080,la,DET,31.861766815185547,64080
179,ginger,NOUN,17.690027236938477,64080,cerveza,NOUN,30.511394500732422,64080
180,beer,NOUN,19.712743759155273,64080,0,0,0.0,0
181,",",PUNCT,20.885698318481445,64080,",",PUNCT,30.287656784057617,64080
182,was,AUX,22.110244750976562,65811,fue,AUX,34.972190856933594,65811
183,held,VERB,21.613468170166016,65811,conminado,VERB,32.189517974853516,65811
184,to,PART,22.824871063232422,65811,a,ADP,34.458351135253906,65811
185,have,AUX,24.950815200805664,65811,asumir,VERB,35.22472381591797,65811
186,a,DET,22.803640365600586,65811,un,DET,37.07356643676758,65811
187,clear,ADJ,19.543235778808594,65811,0,0,0.0,0
188,duty,NOUN,23.651073455810547,65811,deber,NOUN,31.95273208618164,65811
189,of,ADP,22.9891300201416,65811,de,ADP,30.144943237304688,65811
190,care,NOUN,20.324283599853516,65811,cuidado,NOUN,31.567852020263672,65811
191,towards,ADP,20.76534652709961,68588,hacia,ADP,33.579246520996094,68588
192,May,PROPN,21.3851375579834,68588,May,PROPN,34.965518951416016,68588
193,Donoghue,PROPN,19.62043571472168,68588,Donoghue,PROPN,37.01824188232422,68588
194,",",PUNCT,21.30289649963379,68588,",",PUNCT,30.665069580078125,68588
195,0,0,0.0,0,a,ADP,33.07542037963867,70036
196,there,PRON,23.240095138549805,70036,pesar,NOUN,32.20166778564453,70036
197,no,DET,24.388200759887695,70036,de,ADP,31.47316551208496,70036
198,though,SCONJ,18.28871726989746,70036,que,SCONJ,34.59379196166992,70036
199,even,ADV,20.342391967773438,70036,no,ADV,33.580848693847656,70036
200,was,AUX,23.404844284057617,70036,había,AUX,35.05241775512695,70036
201,contract,NOUN,20.83835792541504,70036,contrato,NOUN,33.36296081542969,70036
202,between,ADP,24.62714195251465,70036,entre,ADP,33.74940872192383,70036
203,them,PRON,24.208158493041992,70036,ellos,PRON,33.6014289855957,70036
204,",",PUNCT,21.22991180419922,70036,",",PUNCT,32.04716110229492,70036
205,and,CCONJ,21.459964752197266,72138,y,CONJ,34.447723388671875,72138
206,",",PUNCT,18.84817886352539,72138,",",PUNCT,29.0905818939209,72138
207,indeed,ADV,19.263456344604492,72138,de,ADP,31.22097396850586,72138
208,",",PUNCT,20.15154266357422,72138,",",PUNCT,29.982585906982422,72138
209,she,PRON,24.35898208618164,72138,hecho,NOUN,30.046255111694336,72138
210,had,AUX,25.06101417541504,72138,había,AUX,34.67249298095703,72138
211,n't,PART,26.255773544311523,72138,ni,CONJ,33.79579544067383,72138
212,even,ADV,23.54957389831543,72138,siquiera,NOUN,33.712276458740234,72138
213,bought,VERB,22.302438735961914,72138,comprado,VERB,33.220184326171875,72138
214,the,DET,21.741729736328125,72138,la,DET,32.62459182739258,72138
215,drink,NOUN,18.904813766479492,72138,bebida,NOUN,31.611719131469727,72138
216,.,PUNCT,21.29531478881836,72138,.,PUNCT,34.007389068603516,72138
217,One,NUM,22.505615234375,74955,Uno,PRON,32.35634231567383,74955
218,of,ADP,24.44574546813965,74955,de,ADP,31.017074584960938,74955
219,the,DET,22.635726928710938,74955,los,DET,34.374122619628906,74955
220,judges,NOUN,19.98440933227539,74955,jueces,NOUN,35.83721923828125,74955
221,",",PUNCT,21.3349552154541,74955,",",PUNCT,30.988649368286133,74955
222,Lord,PROPN,24.61397933959961,74955,Lord,PROPN,35.84323501586914,74955
223,Atkin,PROPN,22.72519874572754,74955,Atkin,PROPN,37.429649353027344,74955
224,",",PUNCT,20.724384307861328,74955,",",PUNCT,29.4691104888916,74955
225,it,PRON,22.034732818603516,74955,lo,PRON,32.46919631958008,74955
226,described,VERB,22.028823852539062,74955,describió,VERB,35.70758056640625,74955
227,like,SCONJ,19.586528778076172,74955,de,ADP,33.01789855957031,74955
228,this,DET,21.494482040405273,74955,esta,DET,34.77748107910156,74955
229,0,0,0.0,0,manera,NOUN,33.55672836303711,74955
230,:,PUNCT,18.301237106323242,74955,:,PUNCT,32.75272750854492,74955
231,You,PRON,24.92568588256836,77974,"""",PUNCT,32.22700119018555,77974
232,must,VERB,26.07785415649414,77974,Uds.,PROPN,32.04221725463867,77974
233,take,VERB,24.977018356323242,77974,tienen,VERB,36.11812210083008,77974
234,0,0,0.0,0,que,SCONJ,32.03982925415039,77974
235,care,NOUN,20.761335372924805,77974,cuidarse,NOUN,32.578041076660156,77974
236,to,PART,22.84514617919922,77974,de,ADP,31.939409255981445,77974
237,avoid,VERB,25.00901985168457,77974,evitar,VERB,37.70545196533203,77974
238,acts,NOUN,22.125173568725586,77974,actos,NOUN,35.93510818481445,77974
239,or,CCONJ,25.782705307006836,77974,u,CONJ,33.450374603271484,77974
240,omissions,NOUN,19.975749969482422,77974,omisiones,NOUN,35.290489196777344,77974
241,which,DET,22.981107711791992,80884,que,SCONJ,33.62679672241211,80884
242,you,PRON,24.328842163085938,80884,se,PRON,33.14479064941406,80884
243,can,VERB,23.96674346923828,80884,puedan,AUX,34.468833923339844,80884
244,reasonably,ADV,25.707984924316406,80884,razonablemente,ADV,35.81399154663086,80884
245,foresee,VERB,21.805025100708008,80884,prever,VERB,37.027828216552734,80884
246,would,VERB,23.379358291625977,82952,como,SCONJ,35.92326736450195,82952
247,be,AUX,26.48641014099121,82952,de,ADP,30.819381713867188,82952
248,likely,ADJ,23.880935668945312,82952,capaces,ADJ,34.433128356933594,82952
249,to,PART,23.179515838623047,82952,al,ADP,34.54705810546875,82952
250,injure,VERB,25.379375457763672,82952,perjudicar,VERB,35.6668701171875,82952
251,your,DET,23.08989715576172,82952,"""",PUNCT,30.32431983947754,82952
252,neighbor,NOUN,21.07037925720215,82952,prójimo,NOUN,30.880695343017578,82952
253,.,PUNCT,21.18431854248047,82952,.,PUNCT,33.058528900146484,82952
254,Indeed,ADV,20.515953063964844,86180,De,ADP,33.389892578125,86180
255,one,NOUN,21.01861000061035,86180,hecho,NOUN,30.386432647705078,86180
256,",",PUNCT,20.793811798095703,86180,",",PUNCT,29.86705207824707,86180
257,0,0,0.0,0,uno,PRON,35.48663330078125,86180
258,that,SCONJ,19.62083625793457,86180,se,PRON,28.85386085510254,86180
259,wonders,VERB,20.132375717163086,86180,pregunta,VERB,32.4473991394043,86180
260,0,0,0.0,0,",",PUNCT,31.588010787963867,86180
261,0,0,0.0,0,que,PRON,31.650440216064453,86180
262,of,ADP,23.309818267822266,86180,sin,ADP,31.493389129638672,86180
263,a,DET,24.323623657226562,86180,un,DET,37.53497314453125,86180
264,care,NOUN,19.855558395385742,86180,deber,NOUN,31.97127342224121,86180
265,without,ADP,20.428308486938477,86180,de,ADP,30.058870315551758,86180
266,duty,NOUN,22.7724609375,86180,cuidado,NOUN,31.040138244628906,86180
267,",",PUNCT,20.32512092590332,86180,",",PUNCT,29.967138290405273,86180
268,how,ADV,23.59158706665039,88523,0,0,0.0,0
269,many,ADJ,22.221242904663086,88523,cuántas,ADJ,32.83191680908203,88523
270,people,NOUN,23.458324432373047,88523,personas,NOUN,35.882781982421875,88523
271,would,VERB,25.697193145751953,88523,sufrido,VERB,34.828975677490234,88523
272,have,AUX,23.85939598083496,88523,habrían,AUX,35.1515998840332,88523
273,had,VERB,22.580001831054688,88523,0,0,0.0,0
274,to,PART,23.506507873535156,88523,0,0,0.0,0
275,suffer,VERB,24.204748153686523,88523,0,0,0.0,0
276,from,ADP,20.155315399169922,90269,de,ADP,29.613704681396484,90269
277,gastroenteritis,NOUN,21.57098388671875,90269,gastroenteritis,NOUN,34.7286262512207,90269
278,eventually,ADV,24.115480422973633,90269,antes,ADV,34.27281951904297,90269
279,before,ADP,20.230735778808594,90269,de,ADP,29.9966983795166,90269
280,out,SCONJ,20.737682342529297,90269,que,SCONJ,33.585140228271484,90269
281,Stevenson,PROPN,22.731924057006836,90269,Stevenson,PROPN,33.277587890625,90269
282,of,ADP,23.539705276489258,90269,finalmente,ADV,35.06295394897461,90269
283,went,VERB,22.793289184570312,90269,cerrara,VERB,31.246990203857422,90269
284,0,0,0.0,0,el,DET,32.32902526855469,90269
285,business,NOUN,20.08224868774414,90269,negocio,NOUN,30.317241668701172,90269
286,.,PUNCT,22.25777816772461,90269,.,PUNCT,31.546213150024414,90269
287,Now,ADV,22.31651496887207,93993,Ahora,ADV,32.812835693359375,93993
288,please,INTJ,23.3930606842041,93993,",",PUNCT,29.822418212890625,93993
289,hang,VERB,23.046207427978516,93993,guarden,VERB,36.433326721191406,93993
290,on,ADP,20.055578231811523,93993,0,0,0.0,0
291,to,ADP,20.434019088745117,93993,del,ADP,34.38150405883789,93993
292,that,DET,21.22422981262207,93993,la,DET,32.506038665771484,93993
293,Paisley,PROPN,21.786914825439453,93993,caracol,PROPN,33.55791091918945,93993
294,snail,NOUN,19.85685157775879,93993,historia,NOUN,32.7044677734375,93993
295,story,NOUN,19.709230422973633,93993,Paisley,PROPN,36.200775146484375,93993
296,",",PUNCT,21.09630012512207,93993,",",PUNCT,29.94923973083496,93993
297,because,SCONJ,21.868654251098633,96374,porque,SCONJ,35.348514556884766,96374
298,it,PRON,25.5623779296875,96374,0,0,0.0,0
299,'s,AUX,22.14531707763672,96374,es,AUX,33.525089263916016,96374
300,an,DET,21.90950584411621,96374,un,DET,37.37010192871094,96374
301,important,ADJ,21.127466201782227,96374,importante,ADJ,34.444576263427734,96374
302,principle,NOUN,19.325708389282227,96374,principio,NOUN,31.69308090209961,96374
303,.,PUNCT,21.437374114990234,96374,.,PUNCT,34.13330841064453,96374
304,0,0,0.0,0,El,DET,31.72049331665039,99607
305,year,NOUN,20.819618225097656,99607,año,NOUN,33.449554443359375,99607
306,Last,ADJ,22.649965286254883,99607,pasado,ADJ,34.760929107666016,99607
307,",",PUNCT,22.075227737426758,99607,",",PUNCT,32.08515167236328,99607
308,the,DET,19.99034881591797,99607,la,DET,32.891902923583984,99607
309,Society,PROPN,22.59848976135254,99607,Sociedad,PROPN,37.630638122558594,99607
310,Hansard,PROPN,21.8320369720459,99607,Hansard,PROPN,36.19754409790039,99607
311,",",PUNCT,22.488800048828125,99607,",",PUNCT,30.752145767211914,99607
312,a,DET,22.93446922302246,99607,una,DET,34.858131408691406,99607
313,charity,NOUN,20.6123104095459,99607,organización,NOUN,30.856111526489258,99607
314,nonpartisan,ADJ,19.877140045166016,99607,benéfica,ADJ,34.22266387939453,99607
315,0,0,0.0,0,no,ADV,31.98978614807129,99607
316,0,0,0.0,0,partidista,ADJ,31.884105682373047,99607
317,0,0,0.0,0,que,PRON,33.48161697387695,102101
318,seeks,VERB,23.229660034179688,102101,tiene,VERB,37.855533599853516,102101
319,to,PART,23.14712905883789,102101,por,ADP,35.200565338134766,102101
320,0,0,0.0,0,objeto,NOUN,30.93963050842285,102101
321,strengthen,VERB,25.982343673706055,102101,fortalecer,VERB,34.221065521240234,102101
322,which,DET,22.47172737121582,102101,la,DET,34.90262985229492,102101
323,democracy,NOUN,18.863603591918945,102101,democracia,NOUN,32.15959548950195,102101
324,parliamentary,ADJ,22.251014709472656,102101,parlamentaria,ADJ,33.66426467895508,102101
325,and,CCONJ,20.7185115814209,104007,y,CONJ,34.25800323486328,104007
326,encourage,VERB,22.138946533203125,104007,fomentar,VERB,36.15715408325195,104007
327,0,0,0.0,0,una,DET,32.92050552368164,104007
328,public,ADJ,22.00594711303711,104007,mayor,ADJ,37.08034896850586,104007
329,involvement,NOUN,20.012393951416016,104007,participación,NOUN,35.64786148071289,104007
330,greater,ADJ,22.377941131591797,104007,ciudadana,ADJ,35.19106674194336,104007
331,in,ADP,20.420440673828125,104007,en,ADP,32.014068603515625,104007
332,0,0,0.0,0,la,DET,33.44908142089844,104007
333,politics,NOUN,18.219703674316406,104007,política,NOUN,30.285249710083008,104007
334,0,0,0.0,0,",",PUNCT,30.670257568359375,104007
335,published,VERB,21.630083084106445,107244,publicó,VERB,34.97464370727539,107244
336,",",PUNCT,20.597332000732422,107244,",",PUNCT,29.112510681152344,107244
337,annual,ADJ,21.170400619506836,107244,junto,ADJ,33.93155288696289,107244
338,alongside,ADP,21.58162498474121,107244,a,ADP,31.382736206054688,107244
339,their,DET,24.969371795654297,107244,su,DET,34.05519104003906,107244
340,audit,NOUN,20.511396408081055,107244,auditoría,NOUN,32.286197662353516,107244
341,0,0,0.0,0,anual,ADJ,35.81916809082031,107244
342,of,ADP,21.963417053222656,109831,del,ADP,33.10566711425781,109831
343,political,ADJ,19.036474227905273,109831,político,ADJ,33.070804595947266,109831
344,engagement,NOUN,16.67996597290039,109831,compromiso,NOUN,32.59393310546875,109831
345,",",PUNCT,21.420000076293945,109831,",",PUNCT,29.825199127197266,109831
346,an,DET,21.680858612060547,109831,una,DET,34.467254638671875,109831
347,additional,ADJ,18.70886993408203,109831,adicional,ADJ,34.35026931762695,109831
348,section,NOUN,18.76239013671875,109831,sección,NOUN,33.30857467651367,109831
349,devoted,VERB,21.60710906982422,112704,dedicada,ADJ,33.283939361572266,112704
350,entirely,ADV,22.831283569335938,112704,exclusivamente,ADV,33.743385314941406,112704
351,to,ADP,19.517353057861328,112704,a,ADP,33.04036331176758,112704
352,0,0,0.0,0,la,DET,33.677085876464844,112704
353,politics,NOUN,20.773662567138672,112704,política,NOUN,30.527090072631836,112704
354,and,CCONJ,23.197338104248047,112704,y,CONJ,34.13005447387695,112704
355,the,DET,18.484291076660156,112704,los,DET,34.112274169921875,112704
356,media,NOUN,18.790424346923828,112704,medios,NOUN,36.22749710083008,112704
357,0,0,0.0,0,de,ADP,31.944440841674805,112704
358,0,0,0.0,0,comunicación,NOUN,31.404600143432617,112704
359,.,PUNCT,20.046123504638672,112704,.,PUNCT,33.09912872314453,112704
360,Here,ADV,21.13790512084961,115827,Aquí,ADV,30.672426223754883,115827
361,are,AUX,21.443973541259766,115827,más,ADV,36.72918701171875,115827
362,a,DET,21.410961151123047,115827,un,DET,33.0794792175293,115827
363,couple,NOUN,18.40049171447754,115827,par,NOUN,31.516475677490234,115827
364,of,ADP,24.277921676635742,115827,de,ADP,32.89072799682617,115827
365,rather,ADV,20.928924560546875,115827,bien,ADV,37.69683837890625,115827
366,depressing,ADJ,19.849123001098633,115827,deprimentes,ADJ,34.80703353881836,115827
367,observations,NOUN,19.758827209472656,115827,observaciones,NOUN,32.418678283691406,115827
