,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,15260,Alors,ADV,1284200596455584892,15260
1,Cuando,SCONJ,15264642694225760754,15260,que,SCONJ,11474801393294414462,15260
2,yo,PRON,8387856443177761115,15260,j',PRON,7275302914444174311,15260
3,tenía,VERB,9004033731572856802,15260,avais,VERB,11855491821933414153,15260
4,7,NUM,2462676316711722248,15260,sept,NUM,4502772940782421374,15260
5,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
6,solo,ADJ,3505255310390259426,15260,et,CCONJ,13620178847145827813,15260
7,mi,DET,8676063341920465065,15260,ma,DET,14862970882317863919,15260
8,hermana,NOUN,3779488003841060917,15260,sur,NOUN,16043430705306773677,15260
9,5,NUM,2090661578966068036,15260,cinq,NUM,7416394819991982024,15260
10,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
11,en,ADP,14626626061804382878,18260,nous,PRON,15994519860812886258,18260
12,jugábamos,VERB,11115058511042305851,18260,jouions,VERB,14806450067189187785,18260
13,la,DET,6804705863737483857,18260,un,DET,12188161997964598936,18260
14,cama,NOUN,10543657227500610862,18260,haut,NOUN,7695593509034375962,18260
15,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
16,la,DET,6804705863737483857,18260,un,DET,12188161997964598936,18260
17,litera,NOUN,14958116314613176155,18260,lit,NOUN,8065424250576853507,18260
18,superior,ADJ,9559326288029122078,18260,superposé,ADJ,11996426809227373404,18260
19,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
20,Entonces,ADV,1871212532239362114,21260,J',PRON,13625533891298606388,21260
21,tenía,VERB,9004033731572856802,21260,avais,VERB,11855491821933414153,21260
22,dos,NUM,14014603652905717938,21260,deux,NUM,11334962332053205890,21260
23,años,NOUN,8746864843512539013,21260,ans,NOUN,4232654337548179339,21260
24,0,0,0,0,de,ADP,11144093025662894627,21260
25,más,ADV,13805553149795463782,21260,plus,ADV,2123754640991541914,21260
26,que,SCONJ,11474801393294414462,21260,que,SCONJ,11474801393294414462,21260
27,mi,DET,8676063341920465065,21260,ma,DET,14862970882317863919,21260
28,hermana,NOUN,3779488003841060917,21260,sur,NOUN,16043430705306773677,21260
29,0,0,0,0,à,ADP,1840659177240090782,21260
30,0,0,0,0,ce,DET,5293259605002647980,21260
31,0,0,0,0,moment,NOUN,12670099585788978990,21260
32,.,PUNCT,12646065887601541794,21260,-,PUNCT,9153284864653046197,21260
33,Bueno,INTJ,10671597549141307999,23260,bien,ADV,8265441118321635764,23260
34,mayor,ADJ,1079668927252362454,23260,sûr,ADJ,1394710206247879140,23260
35,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
36,sigo,AUX,1457251965100553407,23260,c',PRON,3614287697118523228,23260
37,siendo,AUX,15257982116589381082,23260,est,AUX,14619786160612475726,23260
38,ahora,ADV,12999935214748759028,23260,toujours,ADV,8357591564409513531,23260
39,dos,NUM,14014603652905717938,23260,le,DET,13361843836202591494,23260
40,años,NOUN,8746864843512539013,23260,cas,NOUN,16256677867477813697,23260
41,.,PUNCT,12646065887601541794,23260,-,PUNCT,9153284864653046197,23260
42,0,0,0,0,mais,CCONJ,3927803321315481089,26260
43,En,ADP,11159992760278512227,26260,à,ADP,1840659177240090782,26260
44,ese,DET,17080020411610877296,26260,l',DET,11055277117081255759,26260
45,momento,NOUN,7830912342853916375,26260,époque,NOUN,18076015608170148627,26260
46,que,SCONJ,11474801393294414462,26260,",",PUNCT,2593208677638477497,26260
47,tenía,VERB,9004033731572856802,26260,ça,PRON,6716136869789229852,26260
48,significaba,VERB,17323847665475687585,26260,voulait,AUX,487073593549901049,26260
49,hacer,VERB,17672920047749692400,26260,dire,VERB,14258168727630584276,26260
50,que,SCONJ,11474801393294414462,26260,qu',SCONJ,13574260379477198189,26260
51,que,PRON,11474801393294414462,26260,elle,PRON,9260199389753928846,26260
52,lo,DET,12507729120330568444,26260,devait,AUX,8382683856411173892,26260
53,quisiera,VERB,18361083031996511339,26260,faire,VERB,3866958562204505264,26260
54,0,0,0,0,tout,ADJ,15661096398690594318,26260
55,yo,PRON,8387856443177761115,26260,ce,PRON,5293259605002647980,26260
56,0,0,0,0,que,PRON,11474801393294414462,26260
57,0,0,0,0,je,PRON,8612506203511071854,26260
58,0,0,0,0,voulais,VERB,4880886859894257291,26260
59,0,0,0,0,",",PUNCT,2593208677638477497,26260
60,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,29260
