,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12739,Donc,ADV,14176422658485151661,12000
1,'s,PART,16428057658620181782,12739,la,DET,6804705863737483857,12000
2,today,NOUN,11042482332948150395,12739,leçon,NOUN,400544864780051634,12000
3,top,ADJ,8328343100126676325,12739,du,DET,17166863280368009634,12000
4,chef,NOUN,18041963934634600182,12739,jour,NOUN,15286960681625860412,12000
5,is,AUX,3411606890003347522,12739,est,AUX,14619786160612475726,12000
6,in,ADP,3002984154512732771,12739,:,PUNCT,11532473245541075862,12000
7,how,ADV,16331095434822636218,12739,comment,ADV,15057923854949126052,12000
8,rob,PROPN,3657443224830427268,12739,braquer,VERB,17495294311200476474,12000
9,a,DET,11901859001352538922,12739,une,DET,16752500866415647,12000
10,class,NOUN,12859657019542931961,12739,banque,NOUN,7559579284651588516,12000
11,",",PUNCT,2593208677638477497,12739,",",PUNCT,2593208677638477497,12000
12,and,CCONJ,2283656566040971221,16534,et,CCONJ,13620178847145827813,16534
13,it,PRON,10239237003504588839,16534,il,PRON,8081183868394845856,16534
14,'s,AUX,16428057658620181782,16534,est,AUX,14619786160612475726,16534
15,clear,ADJ,12321238655908089075,16534,clair,ADJ,14055322304516833165,16534
16,that,SCONJ,4380130941430378203,16534,que,SCONJ,11474801393294414462,16534
17,the,DET,7425985699627899538,16534,le,DET,13361843836202591494,16534
18,public,ADJ,12612542014536453279,16534,grand,ADJ,16508668778151805546,16534
19,bank,NOUN,579043611916083110,12739,public,NOUN,12612542014536453279,16534
20,general,ADJ,4476931165537661438,16534,a,VERB,11901859001352538922,16534
21,guidance,NOUN,9876911466467795207,16534,besoin,NOUN,12252680556367920533,16534
22,to,ADP,3791531372978436496,12739,d',ADP,18329478872494918915,16534
23,robbery,NOUN,7119817877527964069,20819,être,AUX,198149567613473063,16534
24,needs,VERB,1326643797369586373,16534,guidé,VERB,4230706000439954583,16534
25,",",PUNCT,2593208677638477497,16534,",",PUNCT,2593208677638477497,16534
26,because,SCONJ,16950148841647037698,20819,parce,SCONJ,3029210411987363175,20819
27,bank,NOUN,579043611916083110,20819,que,SCONJ,11474801393294414462,20819
28,the,DET,7425985699627899538,20819,le,DET,13361843836202591494,20819
29,nets,NOUN,2881023826459528279,20819,gain,NOUN,7762834187326165067,20819
30,average,ADJ,16683438057072206,20819,moyen,ADJ,6560830660221009853,20819
31,only,ADV,13398675276606405380,23692,d',ADP,18329478872494918915,20819
32,"7,500",NUM,5211544224753224283,23692,un,DET,12188161997964598936,20819
33,dollars,NOUN,8629946890592488832,23692,braquage,NOUN,7428914376535566471,20819
34,.,PUNCT,12646065887601541794,23692,de,ADP,11144093025662894627,20819
35,Rank,NOUN,13136102342037052366,26230,banque,NOUN,7559579284651588516,20819
36,who,PRON,3876862883474502309,26230,est,AUX,14619786160612475726,23692
37,how,ADV,16331095434822636218,28200,seulement,ADV,4290054731415549589,23692
38,about,ADP,942632335873952620,28200,de,ADP,11144093025662894627,23692
39,know,VERB,7743033266031195906,26230,7,NUM,2462676316711722248,23692
40,to,PART,3791531372978436496,28200,500,NUM,17948271841535982950,23692
41,amateurs,NOUN,9257268189521985749,26230,dollars,NOUN,8629946890592488832,23692
42,.,PUNCT,12646065887601541794,28200,.,PUNCT,12646065887601541794,23692
43,the,DET,7425985699627899538,28200,Des,DET,2517137705188289403,26230
44,books,NOUN,17837313582142403287,28200,novices,NOUN,5223448893990206481,26230
45,nothing,PRON,13695514059466747455,26230,qui,PRON,18025162834834030610,26230
46,cook,VERB,14862888749590353936,28200,ne,ADV,6065859282030310819,26230
47,know,VERB,7743033266031195906,30539,connaissent,VERB,3382498957020607486,26230
48,who,PRON,3876862883474502309,30539,rien,PRON,1536298915689610170,26230
49,of,ADP,886050111519832510,30539,à,ADP,1840659177240090782,28200
50,The,DET,5059648917813135842,30539,la,DET,6804705863737483857,28200
51,folks,NOUN,207445740319315969,30539,falsification,NOUN,8066425325005380377,28200
52,",",PUNCT,2593208677638477497,30539,des,DET,6923696665978021163,28200
53,course,NOUN,2739140241061867786,30539,comptes,NOUN,4270165435848302701,28200
54,",",PUNCT,2593208677638477497,30539,.,PUNCT,12646065887601541794,28200
55,our,DET,17577015140245084783,32599,Les,DET,16238897526868850703,30539
56,banks,NOUN,1428050997944077522,32599,gens,NOUN,529915263140659624,30539
57,they,PRON,16875582379069451158,36908,qui,PRON,18025162834834030610,30539
58,run,VERB,12767647472892411841,32599,savent,VERB,8097594195951901775,30539
59,",",PUNCT,2593208677638477497,32599,",",PUNCT,2593208677638477497,30539
60,and,CCONJ,2283656566040971221,34390,bien,ADV,8265441118321635764,30539
61,largest,ADJ,6499760595733375392,32599,sûr,ADJ,1394710206247879140,30539
62,-,PUNCT,9153284864653046197,34390,",",PUNCT,2593208677638477497,30539
63,in,ADP,3002984154512732771,34390,dirigent,ADV,18183027281186137018,30539
64,the,DET,7425985699627899538,34390,nos,DET,6968452539944589995,30539
65,go,NOUN,8004577259940138793,34390,plus,ADV,2123754640991541914,30539
66,last,ADJ,10321518907502812892,34390,grandes,ADJ,3923687001980770117,30539
67,around,NOUN,3194226484742107227,34390,banques,NOUN,4769036406713810570,30539
68,",",PUNCT,2593208677638477497,34390,",",PUNCT,2593208677638477497,30539
69,cost,VERB,7764511969837601066,36908,et,CCONJ,13620178847145827813,34402
70,over,ADP,5456543204961066030,36908,à,ADP,1840659177240090782,34402
71,That,DET,4759254855483594167,41144,la,DET,6804705863737483857,34402
72,11,NUM,2988402087957123519,36908,dernière,ADJ,13029715355178632127,34402
73,dollars,NOUN,8629946890592488832,36908,recapitalisation,NOUN,9365662361497347544,34402
74,.,PUNCT,12646065887601541794,36908,",",PUNCT,2593208677638477497,34402
75,us,PRON,4950757572332304006,36908,ils,PRON,7400529878339724166,36908
