,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,17357
1,Es,AUX,13491050862432847103,17357,est,AUX,14619786160612475726,17357
2,increíble,ADJ,1698630812590587025,17357,extraordinaire,ADJ,18426908632465624735,17357
3,porque,SCONJ,5757082442330786044,17357,parce,SCONJ,3029210411987363175,17357
4,0,0,0,0,que,SCONJ,11474801393294414462,17357
5,0,0,0,0,c',PRON,3614287697118523228,17357
6,es,AUX,10343076919720641053,17357,est,AUX,14619786160612475726,17357
7,0,0,0,0,un,DET,12188161997964598936,17357
8,arte,NOUN,4103457093953722605,17357,art,NOUN,3460763187682215441,17357
9,.,PUNCT,12646065887601541794,17357,.,PUNCT,12646065887601541794,17357
10,Pero,CONJ,3012608552889114327,20659,Mais,CCONJ,3985832202445185970,20659
11,0,0,0,0,",",PUNCT,2593208677638477497,20659
12,0,0,0,0,c',PRON,3614287697118523228,20659
13,es,AUX,10343076919720641053,20659,est,AUX,14619786160612475726,20659
14,un,DET,12188161997964598936,20659,une,DET,16752500866415647,20659
15,arte,NOUN,4103457093953722605,20659,sorte,NOUN,10534049660238455812,20659
16,de,ADP,11144093025662894627,20659,d',ADP,18329478872494918915,20659
17,tipo,NOUN,4791739812770415521,20659,art,NOUN,3460763187682215441,20659
18,muy,ADV,16868253375141016776,20659,vraiment,ADV,5673541881756200603,20659
19,divertido,ADJ,14537867074222880082,20659,curieuse,ADJ,2387006789174995579,20659
20,.,PUNCT,12646065887601541794,20659,.,PUNCT,12646065887601541794,20659
21,0,0,0,0,C',PRON,13529430013742482571,23061
22,Es,AUX,13491050862432847103,23061,est,AUX,14619786160612475726,23061
23,un,DET,12188161997964598936,23061,un,DET,12188161997964598936,23061
24,arte,NOUN,4103457093953722605,23061,art,NOUN,3460763187682215441,23061
25,en,ADP,14626626061804382878,23061,à,ADP,1840659177240090782,23061
26,la,DET,6804705863737483857,23061,la,DET,6804705863737483857,23061
27,frontera,NOUN,13388745891292339691,23061,frontière,NOUN,15069584504289200114,23061
28,entre,ADP,13518256460832573697,23061,entre,ADP,13518256460832573697,23061
29,el,DET,11488171005156075516,23061,l',DET,11055277117081255759,23061
30,arte,NOUN,4103457093953722605,23061,art,NOUN,3460763187682215441,23061
31,y,CONJ,9409450202036847209,23061,et,CCONJ,13620178847145827813,23061
32,la,DET,6804705863737483857,23061,la,DET,6804705863737483857,23061
33,ciencia,NOUN,7755546493683470704,23061,science,NOUN,15907409978124634296,23061
34,.,PUNCT,12646065887601541794,23061,.,PUNCT,12646065887601541794,23061
35,Se,PRON,14729232253331376861,27593,Il,PRON,4524258024941853120,27593
36,0,0,0,0,est,AUX,14619786160612475726,27593
37,nutre,VERB,4836317717074536031,27593,nourri,VERB,18192784784580080703,27593
38,de,ADP,11144093025662894627,27593,par,ADP,11560817535472117264,27593
39,0,0,0,0,...,PUNCT,10875615029400813363,27593
40,la,DET,6804705863737483857,31053,par,ADP,11560817535472117264,31053
41,todos,DET,5361417614589746890,31053,la,DET,6804705863737483857,31053
42,real,ADJ,7050692189315705983,31053,vraie,ADJ,1648166788862132592,31053
43,vida,NOUN,16889263832523057820,31053,vie,NOUN,1847880880418315348,31053
44,",",PUNCT,2593208677638477497,31053,",",PUNCT,2593208677638477497,31053
45,los,DET,7307884290799599686,31053,le,DET,13361843836202591494,31053
46,días,NOUN,601239994617328157,31053,quotidien,PROPN,9346664320387181033,31053
47,.,PUNCT,12646065887601541794,31053,.,PUNCT,12646065887601541794,31053
48,Es,AUX,13491050862432847103,33631,est,AUX,14619786160612475726,33631
49,impulsado,VERB,2313869952071244258,33631,guidé,VERB,4230706000439954583,33631
50,por,ADP,18244196334509357400,33631,Il,PRON,4524258024941853120,33631
51,la,DET,6804705863737483857,33631,la,DET,6804705863737483857,33631
52,fuerza,NOUN,10950219758988792820,33631,nécessité,NOUN,10490417632835755591,33631
53,de,ADP,11144093025662894627,33631,par,ADP,11560817535472117264,33631
54,la,DET,6804705863737483857,33631,0,0,0,0
55,necesidad,NOUN,3279096466215890166,33631,0,0,0,0
56,.,PUNCT,12646065887601541794,33631,.,PUNCT,12646065887601541794,33631
57,Muy,ADV,5865004012590312143,37313,Tout,ADV,4497479093624956546,37313
58,0,0,0,0,à,ADP,1840659177240090782,37313
59,0,0,0,0,fait,NOUN,303196683033024630,37313
60,sorprendente,ADJ,9531936464863891077,37313,extraordinaire,ADJ,18426908632465624735,37313
