,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,par,ADP,11560817535472117264,15260
2,going,VERB,14242014708739787450,15260,commencerai,VERB,16076222922119252832,15260
3,to,PART,3791531372978436496,15260,ceci,PRON,5201700796709065237,15260
4,start,VERB,6480458294193393462,15260,0,0,0,0
5,here,ADV,411390626470654571,15260,0,0,0,0
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,0,0,0,0,C',PRON,13529430013742482571,17260
8,is,AUX,3411606890003347522,17260,est,AUX,14619786160612475726,17260
9,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
10,hand,NOUN,10690717480206833971,17260,panneau,NOUN,7783399884226815201,17260
11,lettered,VERB,9979445236736387075,17260,écrit,VERB,3898483786858888349,17260
12,-,PUNCT,9153284864653046197,17260,à,ADP,1840659177240090782,17260
13,This,DET,12943039165150086467,17260,la,DET,6804705863737483857,17260
14,sign,NOUN,13677717534749417047,17260,main,NOUN,11645434534719424374,17260
15,that,DET,4380130941430378203,19260,qui,PRON,18025162834834030610,19260
16,appeared,VERB,1180560496108331684,19260,apparu,VERB,16028024182001567058,19260
17,in,ADP,3002984154512732771,19260,dans,ADP,6959196919681770914,19260
18,a,DET,11901859001352538922,19260,une,DET,16752500866415647,19260
19,mom,NOUN,13669990404442017371,19260,est,AUX,14619786160612475726,19260
20,and,CCONJ,2283656566040971221,19260,0,0,0,0
21,pop,NOUN,2092884534626628341,19260,familiale,ADJ,1431348830228075954,19260
22,bakery,NOUN,15643399026570490938,19260,boulangerie,NOUN,15587527858523273116,19260
23,in,ADP,3002984154512732771,21260,dans,ADP,6959196919681770914,21260
24,my,DET,227504873216781231,21260,mon,DET,6098918823203764715,21260
25,old,ADJ,2483095116303079762,21260,ancien,ADJ,8628635457460062566,21260
26,neighborhood,NOUN,10314875091598504416,21260,quartier,NOUN,15111477552345116879,21260
27,in,ADP,3002984154512732771,21260,de,ADP,11144093025662894627,21260
28,Brooklyn,PROPN,11311547063357315289,21260,Brooklyn,NOUN,11311547063357315289,21260
29,0,0,0,0,il,PRON,8081183868394845856,21260
30,few,ADJ,11866476999679706272,21260,y,PRON,9409450202036847209,21260
31,ago,ADV,18432988265768819336,21260,a,VERB,11901859001352538922,21260
32,a,DET,11901859001352538922,21260,quelques,DET,9823807482778656159,21260
33,years,NOUN,9492612516460955585,21260,années,NOUN,13944270784215112439,21260
34,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
35,The,DET,5059648917813135842,24260,Le,DET,17405251050291145966,24260
36,store,NOUN,7338335557000497525,24260,magasin,NOUN,3755388967843166348,24260
37,owned,VERB,4689111437153373593,24260,possédait,VERB,14360601631686435638,24260
38,one,NUM,17454115351911680600,24260,une,DET,16752500866415647,24260
39,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
40,those,DET,5224941539530611462,24260,ces,DET,10477575395255680452,24260
41,machines,NOUN,14852171828751526697,24260,machines,NOUN,14852171828751526697,24260
42,0,0,0,0,qui,PRON,18025162834834030610,26260
43,can,VERB,6635067063807956629,26260,peut,AUX,18189483339446925138,26260
44,print,VERB,4220070155260987654,26260,imprimer,VERB,9112013818333408219,26260
45,on,ADP,5640369432778651323,26260,sur,ADP,14175982410302701706,26260
46,that,DET,4380130941430378203,26260,des,DET,6923696665978021163,26260
47,plates,NOUN,3056885014945118033,26260,plaques,NOUN,16934813588172395652,26260
48,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
49,sugar,NOUN,5345933910893937740,26260,sucre,NOUN,12193386694430342560,26260
50,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
51,And,CCONJ,12172435438170721471,28260,Et,CCONJ,1620920187821177431,28260
52,0,0,0,0,les,DET,5902437463952755554,28260
53,kids,NOUN,2891606786648131804,28260,enfants,NOUN,3469590526488240738,28260
54,bring,VERB,3597906902382212429,28260,pouvaient,VERB,1531175663659380927,28260
55,could,VERB,7494117911267222209,28260,apporter,VERB,8696945306638940943,28260
56,in,ADP,3002984154512732771,28260,des,DET,6923696665978021163,28260
57,drawings,NOUN,12998063801454409569,28260,dessins,NOUN,5814996787255473951,28260
58,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
59,have,AUX,14692702688101715474,30260,faire,VERB,3866958562204505264,30260
60,store,NOUN,7338335557000497525,30260,imprimer,VERB,9112013818333408219,30260
61,the,DET,7425985699627899538,30260,une,DET,16752500866415647,30260
62,print,NOUN,4220070155260987654,30260,plaque,NOUN,13158957745547565710,30260
63,0,0,0,0,de,ADP,11144093025662894627,30260
64,sugar,NOUN,5345933910893937740,30260,sucre,NOUN,12193386694430342560,30260
65,0,0,0,0,par,ADP,11560817535472117264,30260
66,a,DET,11901859001352538922,30260,la,DET,6804705863737483857,30260
67,plate,NOUN,3556646412663773843,30260,boutique,NOUN,10418069470388264353,30260
68,for,ADP,16037325823156266367,33260,pour,ADP,4302925298007755726,33260
69,the,DET,7425985699627899538,33260,mettre,VERB,9705990288127644434,33260
70,top,NOUN,8328343100126676325,33260,gâteau,NOUN,17866179694561886470,33260
71,of,ADP,886050111519832510,33260,sur,ADP,14175982410302701706,33260
72,their,DET,4244585616942201722,33260,leur,DET,9043354729336809481,33260
73,birthday,NOUN,16538986816322846010,33260,d',ADP,18329478872494918915,33260
74,cake,NOUN,4696528940422888060,33260,anniversaire,NOUN,9940682149711652087,33260
75,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
76,But,CCONJ,18004243461113809161,35260,Mais,CCONJ,3985832202445185970,35260
77,unfortunately,ADV,7682083252787286925,35260,malheureusement,ADV,7127816704674102259,35260
78,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
79,one,NUM,17454115351911680600,35260,une,PRON,16752500866415647,35260
80,of,ADP,886050111519832510,35260,des,DET,6923696665978021163,35260
81,the,DET,7425985699627899538,35260,les,DET,5902437463952755554,35260
82,things,NOUN,3586418546468265269,35260,choses,NOUN,17775586813245600102,35260
83,kids,NOUN,2891606786648131804,35260,enfants,NOUN,3469590526488240738,35260
84,liked,VERB,12289348328078726720,35260,que,PRON,11474801393294414462,35260
85,to,PART,3791531372978436496,35260,aimaient,AUX,17788184907319529164,35260
86,draw,VERB,11946878535639589979,35260,dessiner,VERB,360859269763285222,35260
87,0,0,0,0,c',PRON,3614287697118523228,38260
88,was,AUX,9921686513378912864,38260,était,AUX,9706033412567555684,38260
89,0,0,0,0,des,DET,6923696665978021163,38260
90,characters,NOUN,1646169016062441113,38260,personnages,NOUN,3709155458880662152,38260
91,0,0,0,0,de,ADP,11144093025662894627,38260
92,cartoon,NOUN,13622898189482221669,38260,dessins,NOUN,5814996787255473951,38260
93,0,0,0,0,animés,ADJ,12805989010480368224,38260
94,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
95,They,PRON,14947529218328092544,40260,Ils,PRON,1233637810823532730,40260
96,liked,VERB,12289348328078726720,40260,aimaient,AUX,17788184907319529164,40260
97,to,PART,3791531372978436496,40260,0,0,0,0
98,draw,VERB,11946878535639589979,40260,dessiner,VERB,360859269763285222,40260
99,the,DET,7425985699627899538,40260,la,DET,6804705863737483857,40260
100,Little,PROPN,606878284294292708,40260,Sirène,PROPN,6254228696526371742,40260
101,Mermaid,PROPN,12800015372580748821,40260,Petite,ADJ,13545244659049093638,40260
102,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
103,they,PRON,16875582379069451158,42260,ils,PRON,7400529878339724166,42260
104,'d,VERB,11195369525898364697,42260,aimaient,AUX,17788184907319529164,42260
105,like,VERB,18194338103975822726,42260,dessiner,VERB,360859269763285222,42260
106,to,PART,3791531372978436496,42260,0,0,0,0
107,draw,VERB,11946878535639589979,42260,aimaient,AUX,17788184907319529164,42260
108,a,DET,11901859001352538922,42260,un,DET,12188161997964598936,42260
109,smurf,NOUN,1492820593177889426,42260,Schtroumpf,NOUN,17888865383325257829,42260
110,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
