,en,en,en,en,es,es,es,es
119,literally,ADV,20.41666603088379,63330,literalmente,ADV,33.3608512878418,63330
120,",",PUNCT,20.26875877380371,63330,decir,AUX,36.019412994384766,67330
121,in,ADP,19.890483856201172,63330,en,ADP,34.4948844909668,67330
122,his,DET,24.093935012817383,63330,varios,DET,34.791751861572266,67330
123,sword,NOUN,19.411598205566406,63330,que,SCONJ,31.84498405456543,67330
124,swallowing,NOUN,20.933616638183594,63330,pensé,VERB,31.953163146972656,67330
125,act,NOUN,19.45246124267578,63330,objetos,NOUN,35.99028015136719,67330
126,.,PUNCT,21.6434383392334,63330,que,SCONJ,33.61903762817383,69330
127,And,CCONJ,19.250946044921875,67330,podría,AUX,31.67795753479004,69330
128,I,PRON,26.322969436645508,67330,tratar,AUX,35.47175979614258,69330
129,must,VERB,26.215133666992188,67330,y,CONJ,31.915855407714844,69330
130,say,VERB,25.25342559814453,67330,tragar,VERB,35.92943572998047,69330
131,",",PUNCT,20.445669174194336,67330,hoy,ADV,36.37044906616211,69330
132,I,PRON,22.873252868652344,67330,me,PRON,29.994888305664062,69330
133,thought,VERB,22.842111587524414,67330,rendí,VERB,34.77647399902344,69330
134,of,ADP,20.9606876373291,67330,de,ADP,32.38758087158203,69330
135,quite,DET,20.836881637573242,67330,finalmente,ADV,34.38960647583008,69330
136,a,DET,23.025367736816406,67330,;,PUNCT,30.066469192504883,69330
137,few,ADJ,22.11757469177246,67330,pero,CONJ,32.79894256591797,74330
138,objects,NOUN,20.712892532348633,67330,él,PRON,31.6494197845459,74330
139,that,SCONJ,20.108869552612305,69330,y,CONJ,32.21694564819336,74330
140,I,PRON,25.57059097290039,69330,lo,PRON,32.177947998046875,74330
141,might,VERB,25.817441940307617,69330,hizo,VERB,34.373592376708984,74330
142,try,VERB,26.14958381652832,69330,fue,AUX,32.9000358581543,74330
143,to,PART,22.83385467529297,69330,no,PART,33.500572204589844,78330
144,swallow,VERB,21.687519073486328,69330,maravilloso,ADJ,35.33697509765625,74330
145,today,NOUN,21.432971954345703,69330,algo,PRON,34.11833572387695,74330
146,and,CCONJ,20.96157455444336,69330,Y,CONJ,35.61227035522461,78330
147,finally,ADV,23.22889518737793,69330,Puck,PROPN,33.515201568603516,78330
148,gave,VERB,21.928985595703125,69330,trató,VERB,34.070865631103516,78330
149,up,ADP,21.20977020263672,69330,de,ADP,32.93160629272461,78330
150,on,ADV,20.282957077026367,69330,sólo,ADV,34.573577880859375,78330
151,",",PUNCT,21.080102920532227,69330,.,PUNCT,33.26309585571289,74330
152,but,CCONJ,21.08490562438965,74330,decir,AUX,35.29072952270508,78330
153,he,PRON,24.024900436401367,74330,que,SCONJ,34.05237579345703,78330
154,just,ADV,25.067041397094727,74330,despectivamente,ADV,34.72212600708008,78330
155,did,AUX,23.867624282836914,74330,somos,AUX,34.1762809753418,78330
156,it,PRON,24.739456176757812,74330,tontos,ADJ,30.942289352416992,78330
157,and,CCONJ,19.46185874938965,74330,",",PUNCT,32.009212493896484,78330
158,that,DET,18.14912223815918,74330,sino,CONJ,35.95246124267578,83330
159,was,AUX,23.51679801940918,74330,somos,AUX,33.551292419433594,83330
160,a,DET,26.080495834350586,74330,que,SCONJ,35.231266021728516,83330
161,wonderful,ADJ,21.0075740814209,74330,fáciles,ADJ,33.60513687133789,83330
162,thing,NOUN,22.34478187561035,74330,de,ADP,30.954137802124023,83330
163,.,PUNCT,22.234899520874023,74330,.,PUNCT,34.092899322509766,83330
164,So,ADV,18.76811408996582,78330,De,ADP,34.128910064697266,83330
165,Puck,PROPN,19.453405380249023,78330,Shakespeare,PROPN,35.074851989746094,83330
166,meant,VERB,23.097970962524414,78330,engañar,VERB,33.870140075683594,83330
167,not,PART,22.89475440979004,78330,",",PUNCT,30.853288650512695,83330
168,only,ADV,21.6589412689209,78330,lo,DET,34.42046356201172,83330
169,are,AUX,20.674190521240234,78330,trataba,AUX,34.045738220214844,87330
170,we,PRON,21.562604904174805,78330,que,PRON,33.04499435424805,83330
171,fools,NOUN,20.317935943603516,78330,hecho,NOUN,30.738245010375977,83330
172,in,ADP,21.934001922607422,78330,de,ADP,32.93294906616211,87330
173,the,DET,22.557260513305664,78330,decir,VERB,33.09883499145508,87330
174,pejorative,ADJ,20.881685256958008,78330,es,AUX,33.843807220458984,87330
175,sense,NOUN,18.850208282470703,78330,teatro,NOUN,30.284576416015625,87330
176,",",PUNCT,21.03360366821289,78330,vamos,VERB,33.30535888671875,87330
177,but,CCONJ,20.55768394470215,83330,al,ADP,34.087486267089844,87330
178,that,SCONJ,20.238313674926758,83330,que,SCONJ,34.26197814941406,87330
179,we,PRON,24.63707733154297,83330,para,ADP,35.80459213256836,87330
180,'re,AUX,22.913482666015625,83330,ser,AUX,38.81422805786133,87330
181,easily,ADV,23.651535034179688,83330,así,ADV,36.250404357910156,90330
182,fooled,VERB,23.207921981811523,83330,engañados,VERB,36.41380310058594,87330
183,.,PUNCT,19.159147262573242,83330,",",PUNCT,30.190689086914062,87330
184,In,ADP,23.18876075744629,83330,que,SCONJ,32.85000991821289,90330
185,fact,NOUN,21.400667190551758,83330,realidad,NOUN,33.562774658203125,90330
186,",",PUNCT,20.7995548248291,83330,.,PUNCT,33.0180778503418,90330
187,what,PRON,20.59531021118164,83330,que,PRON,33.006195068359375,90330
188,Shakespeare,PROPN,18.516977310180664,83330,en,ADP,34.13246536254883,90330
189,was,AUX,22.73697853088379,87330,es,AUX,35.80662536621094,90330
190,pointing,VERB,23.46944236755371,87330,deseamos,VERB,32.84209442138672,90330
191,out,ADP,22.290355682373047,87330,a,ADP,33.07792282104492,94330
192,is,AUX,20.34777069091797,87330,ser,AUX,38.59779357910156,94330
193,we,PRON,24.9287052154541,87330,algo,PRON,33.145286560058594,90330
194,go,VERB,19.1219482421875,87330,Vamos,VERB,30.618501663208008,94330
195,to,ADP,19.51032829284668,87330,de,ADP,32.91888427734375,94330
196,the,DET,23.572723388671875,87330,engañados,VERB,35.68107986450195,94330
197,theater,NOUN,16.342676162719727,87330,magia,NOUN,31.641191482543945,94330
198,in,ADP,21.858047485351562,87330,para,ADP,34.09037399291992,94330
199,order,NOUN,20.198036193847656,87330,espectáculos,NOUN,32.801658630371094,94330
200,to,PART,23.650102615356445,87330,.,PUNCT,32.60601806640625,94330
201,be,AUX,25.02422332763672,87330,Y,CONJ,33.187538146972656,96330
202,fooled,VERB,23.417531967163086,87330,hace,VERB,35.80113983154297,96330
203,",",PUNCT,19.690664291381836,87330,",",PUNCT,31.802288055419922,96330
204,so,CCONJ,19.852678298950195,90330,muchas,DET,36.077537536621094,96330
205,we,PRON,23.433948516845703,90330,esto,PRON,34.14722442626953,96330
206,'re,AUX,22.654987335205078,90330,cosas,NOUN,34.477718353271484,96330
207,actually,ADV,27.277976989746094,90330,divertidas,ADJ,35.958370208740234,96330
208,looking,VERB,23.71033477783203,90330,hace,VERB,35.905094146728516,96330
209,forward,ADV,22.18744659423828,90330,pero,CONJ,34.99538803100586,96330
210,to,ADP,20.63705062866211,90330,a,ADP,35.0584716796875,96330
211,it,PRON,24.718040466308594,90330,una,DET,33.97229766845703,104330
212,.,PUNCT,20.871671676635742,90330,",",PUNCT,31.423831939697266,104330
213,We,PRON,25.71063232421875,94330,donde,PRON,32.332557678222656,104330
214,go,VERB,21.290922164916992,94330,obtener,VERB,36.867488861083984,104330
215,to,ADP,20.285404205322266,94330,del,ADP,34.31070327758789,104330
216,magic,ADJ,21.2301082611084,94330,difícil,ADJ,34.58700180053711,96330
217,shows,NOUN,19.919696807861328,94330,mundo,NOUN,31.40953254699707,104330
218,in,ADP,23.854780197143555,94330,de,ADP,31.159605026245117,104330
219,order,NOUN,22.0504093170166,94330,visión,NOUN,33.63251876831055,104330
220,to,PART,23.649816513061523,94330,o,CONJ,31.997833251953125,104330
221,be,AUX,25.284502029418945,94330,nosotros,PRON,30.571992874145508,104330
222,fooled,VERB,24.586238861083984,94330,vivimos,VERB,33.62495422363281,104330
223,.,PUNCT,21.739492416381836,94330,.,PUNCT,33.13056564331055,104330
224,And,CCONJ,19.942806243896484,96330,mismos,PRON,29.54332160949707,104330
225,this,DET,24.39321517944336,96330,nuestra,DET,35.67111587524414,108330
226,makes,VERB,26.68968963623047,96330,Y,CONJ,33.258975982666016,108330
227,many,ADJ,22.2816162109375,96330,",",PUNCT,30.096084594726562,108330
228,things,NOUN,22.62110137939453,96330,amiga,NOUN,33.532474517822266,108330
229,fun,ADJ,17.859182357788086,96330,Betty,PROPN,36.925384521484375,108330
230,",",PUNCT,23.180126190185547,96330,",",PUNCT,31.68515396118164,108330
231,but,CCONJ,21.852947235107422,96330,Edwards,PROPN,34.195926666259766,108330
232,it,PRON,24.31932258605957,96330,la,DET,34.526668548583984,110330
233,makes,VERB,26.934579849243164,96330,señora,NOUN,30.799671173095703,110330
234,it,PRON,24.657594680786133,96330,de,ADP,30.264936447143555,110330
235,difficult,ADJ,24.47048568725586,96330,Dibujando,PROPN,34.10533905029297,110330
236,to,PART,21.967517852783203,96330,En,ADP,31.112537384033203,110330
237,actually,ADV,24.074386596679688,96330,Derecho,PROPN,34.04700469970703,110330
238,get,AUX,21.112491607666016,104330,Lado,PROPN,33.297637939453125,110330
239,any,DET,23.72991371154785,104330,El,DET,33.35735321044922,110330
240,kind,NOUN,20.086944580078125,104330,Cerebro,PROPN,35.62933349609375,110330
241,of,ADP,23.42693519592285,104330,Del,ADP,34.53256607055664,110330
242,picture,NOUN,20.572418212890625,104330,clase,NOUN,31.624223709106445,113330
243,on,ADP,20.396892547607422,104330,",",PUNCT,31.52079200744629,110330
244,the,DET,22.414121627807617,104330,estas,DET,29.321138381958008,110330
245,world,NOUN,19.002735137939453,104330,mesas,NOUN,34.126468658447266,110330
246,we,PRON,24.632659912109375,104330,dos,NUM,34.7200813293457,110330
247,live,VERB,23.44084358215332,104330,muestra,VERB,31.370864868164062,110330
248,in,ADP,21.24318504333496,104330,a,ADP,34.499454498291016,113330
249,or,CCONJ,21.96955680847168,104330,su,DET,34.94658279418945,113330
250,on,ADP,17.362751007080078,104330,de,ADP,29.657442092895508,113330
251,ourselves,PRON,22.450265884399414,104330,dibujo,NOUN,29.845962524414062,113330
252,.,PUNCT,22.50662612915039,104330,y,CONJ,34.41267013549805,113330
253,And,CCONJ,20.871185302734375,108330,dice,VERB,32.8448486328125,113330
254,our,DET,22.179140090942383,108330,el,DET,36.712013244628906,118330
255,friend,NOUN,20.793319702148438,108330,problema,NOUN,33.46682357788086,118330
256,",",PUNCT,21.695722579956055,108330,:,PUNCT,32.1504020690918,113330
257,Betty,PROPN,24.043859481811523,108330,que,PRON,33.71839904785156,118330
258,Edwards,PROPN,19.989294052124023,108330,tienen,VERB,36.9213981628418,118330
259,",",PUNCT,19.436372756958008,108330,al,ADP,33.16545486450195,118330
260,the,DET,19.22592544555664,110330,aprender,VERB,34.05982971191406,118330
261,"""",PUNCT,21.128253936767578,110330,no,ADV,34.078834533691406,122330
262,Drawing,VERB,22.751222610473633,110330,dibujar,VERB,36.308685302734375,118330
263,on,ADP,20.330503463745117,110330,a,ADP,34.21755599975586,118330
264,the,DET,19.570209503173828,110330,es,AUX,34.33155822753906,122330
265,Right,ADJ,20.62087059020996,110330,que,SCONJ,33.880558013916016,122330
266,Side,NOUN,21.734315872192383,110330,no,ADV,34.20461654663086,122330
267,of,ADP,22.60057830810547,110330,puedan,AUX,34.680809020996094,122330
268,the,DET,20.002580642700195,110330,su,DET,33.512969970703125,122330
269,Brain,PROPN,19.059175491333008,110330,mover,VERB,37.13479232788086,122330
270,"""",PUNCT,19.169092178344727,110330,",",PUNCT,29.696582794189453,122330
271,lady,NOUN,18.96367073059082,110330,mano,NOUN,31.642885208129883,122330
272,",",PUNCT,22.798105239868164,110330,sino,CONJ,35.75740051269531,124330
273,shows,VERB,22.026229858398438,110330,que,SCONJ,33.524497985839844,124330
274,these,DET,20.132164001464844,110330,la,DET,33.32109451293945,124330
275,two,NUM,22.636009216308594,110330,la,DET,34.796730041503906,124330
276,tables,NOUN,22.843717575073242,110330,forma,NOUN,33.29341125488281,124330
277,to,ADP,21.7947940826416,113330,en,ADP,32.027748107910156,124330
278,her,DET,21.780546188354492,113330,su,DET,33.926082611083984,124330
279,drawing,VERB,20.045223236083984,113330,que,PRON,31.964752197265625,124330
280,class,NOUN,17.80152130126953,113330,cerebro,NOUN,34.19070816040039,124330
281,and,CCONJ,23.842294692993164,113330,imágenes,NOUN,32.56514358520508,124330
282,says,VERB,21.446754455566406,113330,percibe,VERB,33.25170135498047,124330
283,",",PUNCT,19.831815719604492,113330,es,AUX,34.57973861694336,124330
284,"""",PUNCT,19.975204467773438,118330,.,PUNCT,33.21436309814453,124330
285,The,DET,21.650365829467773,118330,defectuosa,ADJ,30.488723754882812,124330
286,problem,NOUN,20.083036422729492,118330,imágenes,NOUN,33.707035064697266,130330
287,you,PRON,24.7905216217041,118330,Está,AUX,37.121742248535156,130330
288,have,AUX,23.550968170166016,118330,tratando,AUX,35.233848571777344,130330
289,with,ADP,19.589988708496094,118330,de,ADP,32.36482238769531,130330
290,learning,VERB,20.7724552154541,118330,percibir,VERB,37.63045120239258,130330
291,to,PART,21.65397834777832,118330,como,SCONJ,34.68623733520508,130330
292,draw,VERB,22.9898624420166,118330,objetos,NOUN,35.43082046508789,130330
293,is,AUX,23.125286102294922,122330,en,ADP,34.82870864868164,132330
294,not,PART,21.12428092956543,122330,vez,NOUN,36.09010696411133,132330
295,that,SCONJ,20.16476058959961,122330,de,ADP,31.417442321777344,132330
296,you,PRON,23.9744873046875,122330,que,PRON,31.931930541992188,132330
297,ca,VERB,22.78227424621582,122330,ver,VERB,35.75141906738281,132330
298,n't,PART,25.47304916381836,122330,ahí,ADV,34.273529052734375,132330
299,move,VERB,24.452722549438477,122330,está,VERB,35.074886322021484,132330
300,your,DET,23.702007293701172,122330,lo,DET,34.943580627441406,132330
301,hand,NOUN,18.920961380004883,122330,Y,CONJ,31.630451202392578,134330
302,",",PUNCT,21.22007179260254,122330,.,PUNCT,32.613868713378906,132330
303,but,CCONJ,20.497394561767578,124330,para,ADP,35.00239562988281,134330
304,that,SCONJ,16.938159942626953,124330,probarlo,VERB,36.10082244873047,134330
305,the,DET,22.45197105407715,124330,",",PUNCT,31.48613166809082,134330
306,way,NOUN,19.7509765625,124330,ella,PRON,31.973743438720703,134330
307,your,DET,22.678775787353516,124330,el,DET,34.789161682128906,134330
308,brain,NOUN,20.49166488647461,124330,tamaño,NOUN,32.18424606323242,134330
309,perceives,VERB,20.194522857666016,124330,dice,VERB,33.621826171875,134330
310,images,NOUN,20.333049774169922,124330,forma,NOUN,32.475677490234375,134330
311,is,AUX,23.03141212463379,124330,y,CONJ,29.991897583007812,134330
312,faulty,ADJ,20.546707153320312,124330,la,DET,34.19841384887695,134330
313,.,PUNCT,22.507741928100586,124330,",",PUNCT,29.87594223022461,134330
314,It,PRON,22.782608032226562,130330,de,ADP,30.667747497558594,134330
315,'s,AUX,24.286949157714844,130330,es,AUX,35.77728271484375,139330
316,trying,VERB,22.620512008666992,130330,estos,DET,35.335426330566406,134330
317,to,PART,24.398479461669922,130330,idéntica,ADJ,32.62261199951172,139330
318,perceive,VERB,26.330102920532227,130330,",",PUNCT,31.103721618652344,139330
319,images,NOUN,23.457345962524414,130330,tableros,NOUN,35.962520599365234,134330
320,into,ADP,20.363460540771484,130330,a,ADP,34.114864349365234,139330
321,objects,NOUN,20.339916229248047,130330,y,CONJ,31.93598747253418,139330
322,rather,ADV,22.16286277770996,132330,se,PRON,31.961687088012695,139330
323,than,SCONJ,22.371047973632812,132330,los,PRON,33.79268264770508,139330
324,seeing,VERB,22.359542846679688,132330,probar,VERB,37.063682556152344,139330
325,what,PRON,21.35992431640625,132330,Ella,PRON,30.014055252075195,142330
326,'s,AUX,23.446352005004883,132330,voy,AUX,36.09161376953125,139330
327,there,ADV,18.996593475341797,132330,esto,PRON,35.53953170776367,142330
328,.,PUNCT,21.911678314208984,132330,.,PUNCT,33.80879211425781,139330
329,"""",PUNCT,21.542430877685547,132330,",",PUNCT,29.5631160736084,142330
330,And,CCONJ,21.791057586669922,134330,con,ADP,34.068180084228516,142330
331,to,PART,22.209033966064453,134330,cartón,NOUN,33.049530029296875,142330
332,prove,VERB,25.50752830505371,134330,hace,VERB,36.25164794921875,142330
333,it,PRON,22.129718780517578,134330,pero,CONJ,31.597108840942383,142330
334,",",PUNCT,20.671663284301758,134330,como,SCONJ,34.937923431396484,142330
335,she,PRON,25.005374908447266,134330,acá,PROPN,31.365819931030273,145330
336,says,VERB,26.621671676635742,134330,tengo,VERB,33.957916259765625,142330
337,",",PUNCT,22.213611602783203,134330,costosa,ADJ,33.1426887512207,145330
338,"""",PUNCT,20.29163360595703,134330,",",PUNCT,31.971250534057617,145330
339,The,DET,19.6584415435791,134330,una,DET,32.848323822021484,145330
340,exact,ADJ,20.351699829101562,134330,computadora,ADJ,31.806447982788086,145330
341,size,NOUN,19.562589645385742,134330,sólo,ADV,35.41755676269531,148330
342,and,CCONJ,23.887197494506836,134330,a,ADP,34.333900451660156,148330
343,shape,NOUN,19.660892486572266,134330,rotar,VERB,35.73454666137695,148330
344,of,ADP,23.335681915283203,134330,a,ADP,32.45716857910156,148330
345,these,DET,23.46717071533203,134330,este,DET,36.061195373535156,148330
346,tabletops,NOUN,19.698001861572266,134330,amiguito,NOUN,31.169086456298828,148330
347,is,AUX,20.47536849975586,139330,voy,AUX,35.8940315246582,148330
348,the,DET,22.648693084716797,139330,y,CONJ,33.079437255859375,148330
349,same,ADJ,19.679445266723633,139330,....,NOUN,34.12256622314453,148330
350,",",PUNCT,21.626375198364258,139330,Ahora,ADV,31.61562156677246,154330
351,and,CCONJ,19.362638473510742,139330,visto,VERB,33.6387825012207,154330
352,I,PRON,24.658483505249023,139330,esto,PRON,33.43364334106445,154330
353,'m,AUX,23.44571876525879,139330,habiendo,AUX,34.610172271728516,154330
354,going,VERB,25.184186935424805,139330,-y,VERB,31.249954223632812,154330
355,to,PART,23.01462173461914,139330,he,AUX,35.536067962646484,154330
356,prove,VERB,26.488201141357422,139330,visto,VERB,33.25861358642578,154330
357,it,PRON,22.128021240234375,139330,lo,PRON,33.59593200683594,154330
358,to,ADP,19.934589385986328,139330,de,ADP,30.467456817626953,154330
359,you,PRON,24.346940994262695,139330,cientos,NUM,32.521522521972656,154330
360,.,PUNCT,21.183401107788086,139330,veces,NOUN,33.310340881347656,154330
361,"""",PUNCT,21.994699478149414,139330,",",PUNCT,28.966766357421875,154330
