,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,We,PRON,23.89764976501465,16260,Nos,PRON,30.671993255615234,16260
1,are,AUX,25.088300704956055,16260,estamos,AUX,37.05198669433594,16260
2,drowning,VERB,23.006988525390625,16260,ahogando,VERB,36.534610748291016,16260
3,in,ADP,21.857486724853516,16260,en,ADP,35.49049758911133,16260
4,0,0,0.0,0,las,DET,32.95622253417969,16260
5,news,NOUN,19.819808959960938,16260,noticias,NOUN,35.439701080322266,16260
6,.,PUNCT,20.6116943359375,16260,.,PUNCT,32.45371627807617,16260
7,Reuters,PROPN,23.118141174316406,19260,Reuters,PROPN,34.238460540771484,19260
8,alone,ADV,24.297788619995117,19260,Sólo,ADV,33.215396881103516,19260
9,puts,VERB,25.951370239257812,19260,publica,VERB,33.2656135559082,19260
10,out,ADP,20.41173553466797,19260,0,0,0.0,0
11,three,NUM,23.39346694946289,21260,tres,NUM,32.796512603759766,21260
12,and,CCONJ,21.12823486328125,21260,0,0,0.0,0
13,a,DET,19.604145050048828,21260,y,CONJ,35.10572052001953,21260
14,half,ADJ,20.32024574279785,21260,de,ADP,29.969646453857422,21260
15,million,NUM,20.496625900268555,21260,medio,NUM,34.62576675415039,21260
16,news,NOUN,20.07181739807129,21260,noticias,NOUN,34.96867370605469,21260
17,stories,NOUN,21.399255752563477,21260,millones,NOUN,36.24131774902344,21260
18,a,DET,21.631362915039062,21260,al,ADP,34.547523498535156,21260
19,year,NOUN,19.363142013549805,21260,año,NOUN,32.93513107299805,21260
20,.,PUNCT,22.93351173400879,21260,.,PUNCT,31.248701095581055,21260
21,one,NUM,21.276641845703125,23260,Eso,PRON,33.030696868896484,23260
22,'s,AUX,22.459604263305664,23260,es,AUX,34.37825012207031,23260
23,just,ADV,24.87772560119629,23260,sólo,ADV,34.06870651245117,23260
24,That,DET,19.422740936279297,23260,una,DET,33.53193664550781,23260
25,source,NOUN,19.589244842529297,23260,fuente,NOUN,32.12350845336914,23260
26,.,PUNCT,21.824424743652344,23260,.,PUNCT,33.433860778808594,23260
27,My,DET,22.68808364868164,26260,Mi,DET,32.53925323486328,26260
28,question,NOUN,21.19839859008789,26260,pregunta,NOUN,32.80537033081055,26260
29,is,AUX,23.68781089782715,26260,es,AUX,34.1005859375,26260
30,:,PUNCT,23.557573318481445,26260,:,PUNCT,30.83162498474121,26260
31,How,ADV,22.425132751464844,26260,¿,PUNCT,30.67321014404297,26260
32,many,ADJ,22.815837860107422,26260,Cuántas,NOUN,32.09138870239258,26260
33,of,ADP,23.404346466064453,26260,de,ADP,32.32026290893555,26260
34,those,DET,25.211793899536133,26260,estas,DET,34.10022735595703,26260
35,stories,NOUN,19.956979751586914,26260,noticias,NOUN,35.39144515991211,26260
36,are,AUX,22.688730239868164,28260,van,AUX,34.276283264160156,28260
37,actually,ADV,26.43573570251465,28260,en,ADP,34.15483474731445,28260
38,going,VERB,24.922548294067383,28260,realidad,NOUN,35.08879089355469,28260
39,to,PART,20.693843841552734,28260,a,ADP,33.934146881103516,28260
40,matter,VERB,22.750219345092773,28260,importar,VERB,36.053287506103516,28260
41,in,ADP,22.048198699951172,28260,a,ADP,32.87093734741211,28260
42,the,DET,21.171512603759766,28260,0,0,0.0,0
43,long,ADJ,19.875110626220703,28260,largo,ADJ,32.96562957763672,28260
44,run,NOUN,19.266395568847656,28260,plazo,NOUN,33.721229553222656,28260
45,?,PUNCT,20.836231231689453,28260,?,PUNCT,31.26059913635254,28260
46,That,DET,19.928407669067383,31260,Esa,PRON,31.92070770263672,31260
