,en,en,en,en,es,es,es,es
242,.,PUNCT,21.6619815826416,102504,.,PUNCT,31.960474014282227,102504
243,The,DET,20.894357681274414,105154,La,DET,30.650144577026367,105154
244,Earth,PROPN,19.42237091064453,105154,Tierra,PROPN,35.64715576171875,105154
245,and,CCONJ,22.686954498291016,105154,y,CONJ,30.25334930419922,105154
246,the,DET,19.912395477294922,105154,la,DET,31.495994567871094,105154
247,Moon,PROPN,19.327640533447266,105154,Luna,PROPN,34.5899772644043,105154
248,are,AUX,22.187881469726562,105154,son,AUX,34.268951416015625,105154
249,actually,ADV,24.710533142089844,105154,",",PUNCT,32.330467224121094,105154
250,identical,ADJ,21.622608184814453,105154,en,ADP,34.471717834472656,105154
251,twins,NOUN,21.54191017150879,105154,realidad,NOUN,32.061519622802734,105154
252,.,PUNCT,20.82513999938965,105154,",",PUNCT,26.931955337524414,105154
253,like,SCONJ,21.352323532104492,105154,como,SCONJ,36.25880432128906,105154
254,0,0,0.0,0,gemelas,NOUN,35.52478790283203,105154
255,0,0,0.0,0,.,PUNCT,31.978130340576172,105154
256,The,DET,20.954431533813477,109704,El,DET,34.88192367553711,109704
257,genetic,ADJ,21.56150245666504,109704,genético,ADJ,32.08195877075195,109704
258,code,NOUN,20.5146541595459,109704,código,NOUN,29.83953094482422,109704
259,of,ADP,22.16559410095215,109704,de,ADP,30.750633239746094,109704
260,planets,NOUN,19.790246963500977,109704,0,0,0.0,0
261,is,AUX,23.16075325012207,109704,está,AUX,34.55741882324219,109704
262,written,VERB,23.664466857910156,109704,planetas,PROPN,34.34395217895508,109704
263,in,ADP,23.218008041381836,109704,escrito,ADJ,33.329044342041016,109704
264,the,DET,21.205686569213867,109704,los,DET,33.709232330322266,109704
265,isotopes,NOUN,20.977853775024414,109704,isótopos,NOUN,34.46604537963867,109704
266,of,ADP,23.414501190185547,109704,en,ADP,32.887596130371094,109704
267,the,DET,22.209306716918945,109704,los,DET,35.27383804321289,109704
268,elements,NOUN,20.24321174621582,109704,0,0,0.0,0
269,.,PUNCT,21.448144912719727,109704,0,0,0.0,0
270,The,DET,20.821725845336914,114625,los,DET,34.9106330871582,113625
271,Earth,PROPN,20.452051162719727,114625,de,ADP,32.74614715576172,113625
272,and,CCONJ,21.30691146850586,114625,0,0,0.0,0
273,Moon,PROPN,20.873432159423828,114625,0,0,0.0,0
274,have,AUX,20.689054489135742,114625,0,0,0.0,0
275,identical,ADJ,22.284404754638672,114625,0,0,0.0,0
276,isotopes,NOUN,20.32187271118164,114625,elementos,NOUN,34.316001892089844,113625
277,.,PUNCT,20.478923797607422,114625,.,PUNCT,32.625755310058594,113625
278,That,DET,19.897953033447266,117518,Eso,PRON,33.71823501586914,117518
279,means,VERB,22.401735305786133,117518,significa,VERB,34.8289794921875,117518
280,that,SCONJ,20.21136474609375,117518,que,SCONJ,34.82246398925781,117518
281,the,DET,20.756301879882812,117518,los,DET,34.53544235229492,117518
282,Earth,PROPN,20.54045867919922,117518,ambas,NUM,30.68136978149414,117518
283,and,CCONJ,21.116209030151367,117518,0,0,0.0,0
284,Moon,PROPN,21.152055740356445,117518,0,0,0.0,0
285,are,AUX,23.646259307861328,117518,están,AUX,33.97148895263672,117518
286,made,VERB,23.190778732299805,117518,0,0,0.0,0
287,from,ADP,21.879446029663086,117518,de,ADP,31.21643829345703,117518
288,the,DET,21.983844757080078,117518,mismos,DET,34.51829528808594,117518
289,same,ADJ,22.341949462890625,117518,hechas,ADJ,34.31633377075195,117518
290,materials,NOUN,20.466190338134766,117518,materiales,NOUN,35.5638427734375,117518
291,.,PUNCT,20.43539047241211,117518,.,PUNCT,33.05677032470703,117518
292,It,PRON,22.894521713256836,123080,0,0,0.0,0
293,'s,AUX,22.45256996154785,123080,Es,AUX,33.56004333496094,123080
294,really,ADV,27.625009536743164,123080,muy,ADV,36.82821273803711,123080
295,strange,ADJ,23.352556228637695,123080,raro,ADJ,35.25473403930664,123080
296,that,SCONJ,21.074331283569336,123080,que,SCONJ,32.25554656982422,123080
297,the,DET,21.36880111694336,123080,la,DET,31.615325927734375,123080
298,Earth,PROPN,19.319305419921875,123080,Tierra,PROPN,35.7490234375,123080
299,and,CCONJ,22.59879493713379,123080,y,CONJ,30.272371292114258,123080
300,the,DET,20.237056732177734,123080,la,DET,31.118717193603516,123080
301,Moon,PROPN,18.939510345458984,123080,Luna,PROPN,34.942237854003906,123080
302,are,AUX,20.05636215209961,123080,sean,AUX,31.50475311279297,123080
303,twins,NOUN,20.85999870300293,123080,gemelas,NOUN,34.67649841308594,123080
304,.,PUNCT,19.887907028198242,123080,.,PUNCT,32.23798751831055,123080
305,All,DET,19.8157901763916,127160,Todos,DET,30.11020851135254,127060
306,of,ADP,23.547609329223633,127160,0,0,0.0,0
307,the,DET,22.23272705078125,127160,los,DET,33.51377487182617,127060
308,planets,NOUN,21.841018676757812,127160,planetas,NOUN,34.85210037231445,127060
309,are,AUX,24.604381561279297,127160,están,AUX,34.90848922729492,127060
310,made,VERB,23.137744903564453,127160,diferentes,DET,33.38356399536133,127060
311,from,ADP,21.90894889831543,127160,de,ADP,31.68189811706543,127060
312,different,ADJ,22.875320434570312,127160,hechos,ADJ,33.58108901977539,127060
313,materials,NOUN,21.04547691345215,127160,materiales,NOUN,35.40082931518555,127060
314,",",PUNCT,20.755220413208008,127160,",",PUNCT,31.392871856689453,127060
315,so,CCONJ,20.05706214904785,129820,por,ADP,32.38317108154297,129820
316,they,PRON,22.551612854003906,129820,ello,PRON,34.490482330322266,129820
317,all,DET,22.039297103881836,129820,todos,PRON,33.58870315551758,129820
318,have,AUX,22.450836181640625,129820,tienen,VERB,35.31849670410156,129820
319,different,ADJ,20.551780700683594,129820,diferentes,ADJ,32.8778076171875,129820
320,isotopes,NOUN,20.765846252441406,129820,isótopos,NOUN,35.498252868652344,129820
321,",",PUNCT,19.737777709960938,129820,",",PUNCT,31.86306381225586,129820
322,they,PRON,23.24136734008789,131973,todos,PRON,33.69807434082031,131973
323,all,DET,21.797060012817383,131973,su,DET,33.40674591064453,131973
324,have,AUX,22.33304214477539,131973,tienen,VERB,35.520172119140625,131973
325,their,DET,24.13898277282715,131973,propio,DET,35.246673583984375,131973
326,own,ADJ,21.05879020690918,131973,0,0,0.0,0
327,genetic,ADJ,21.35897445678711,131973,genético,ADJ,33.068321228027344,131973
328,code,NOUN,19.60354995727539,131973,código,NOUN,31.190752029418945,131973
329,.,PUNCT,21.266864776611328,131973,.,PUNCT,31.804574966430664,131973
330,other,ADJ,21.36893653869629,134695,No,ADV,33.67328643798828,134695
331,have,AUX,22.350425720214844,134695,hay,AUX,34.506011962890625,134695
332,planetary,ADJ,21.169981002807617,134695,existen,VERB,34.695945739746094,134695
333,No,DET,19.49799919128418,134695,otros,DET,32.720909118652344,134695
334,bodies,NOUN,22.59989356994629,134695,cuerpos,NOUN,35.829689025878906,134695
335,same,ADJ,23.353511810302734,134695,planetarios,ADJ,33.42190170288086,134695
336,0,0,0.0,0,que,PRON,31.592432022094727,134695
337,0,0,0.0,0,tengan,VERB,37.31525421142578,134695
338,the,DET,23.8240909576416,134695,la,DET,32.541847229003906,134695
339,0,0,0.0,0,misma,DET,35.307823181152344,134695
340,relationship,NOUN,22.9068660736084,134695,relación,NOUN,32.96098709106445,134695
341,genetic,ADJ,21.940107345581055,134695,genética,ADJ,34.60347366333008,134695
342,.,PUNCT,21.850547790527344,134695,.,PUNCT,33.28091812133789,134695
343,Only,ADV,20.831214904785156,139824,Solo,ADV,32.5605354309082,139824
344,the,DET,20.717859268188477,139824,la,DET,31.586408615112305,139824
345,Earth,PROPN,20.634496688842773,139824,Tierra,PROPN,35.41793441772461,139824
346,and,CCONJ,21.181093215942383,139824,y,CONJ,30.3004150390625,139824
347,0,0,0.0,0,la,DET,31.489246368408203,139824
348,Moon,PROPN,20.514358520507812,139824,Luna,PROPN,34.85567855834961,139824
349,are,AUX,20.143524169921875,139824,son,AUX,32.95863342285156,139824
350,twins,NOUN,20.86441993713379,139824,gemelas,ADJ,34.39018249511719,139824
351,.,PUNCT,19.867128372192383,139824,.,PUNCT,32.36705017089844,139824
352,When,ADV,23.079694747924805,143588,Cuando,SCONJ,33.600276947021484,143588
353,I,PRON,24.972911834716797,143588,comencé,AUX,31.820728302001953,143588
354,started,VERB,27.11366844177246,143588,a,ADP,33.85260009765625,143588
355,working,VERB,24.033395767211914,143588,trabajar,VERB,36.52961349487305,143588
356,on,ADP,20.966598510742188,143588,en,ADP,33.62373352050781,143588
357,the,DET,22.454809188842773,143588,el,DET,35.81354904174805,143588
358,origin,NOUN,18.72863006591797,143588,origen,NOUN,31.85434341430664,143588
359,of,ADP,24.07907485961914,143588,de,ADP,29.15047264099121,143588
360,the,DET,20.597986221313477,143588,la,DET,30.64439582824707,143588
361,Moon,PROPN,19.215452194213867,143588,Luna,PROPN,35.784088134765625,143588
362,",",PUNCT,21.6533260345459,143588,",",PUNCT,30.38018226623535,143588
363,there,PRON,21.56463623046875,146187,que,PRON,33.68362808227539,146187
364,were,AUX,22.366596221923828,146187,había,AUX,34.327171325683594,146187
365,scientists,NOUN,23.535354614257812,146187,científicos,NOUN,34.18920135498047,146187
366,that,DET,22.18589973449707,146187,0,0,0.0,0
367,wanted,VERB,24.418363571166992,146187,rechazar,VERB,35.6397705078125,146187
368,to,PART,23.055160522460938,146187,de,ADP,33.09318161010742,146187
369,reject,VERB,24.02933120727539,146187,querían,VERB,32.55313491821289,146187
370,the,DET,21.48101043701172,146187,la,DET,31.217111587524414,146187
371,whole,ADJ,21.85820198059082,146187,plano,NOUN,31.178861618041992,146187
372,idea,NOUN,21.723682403564453,146187,idea,NOUN,29.620424270629883,146187
373,of,ADP,24.576631546020508,146187,del,ADP,33.80991744995117,146187
374,the,DET,21.907697677612305,146187,0,0,0.0,0
375,giant,ADJ,19.51757049560547,146187,gran,ADJ,34.25632095336914,146187
376,impact,NOUN,20.600053787231445,146187,impacto,NOUN,28.994840621948242,146187
