,0,1,2,3,4,5,6,7
0,para,ADP,17491956544424926374,16160,En,ADP,11159992760278512227,16160
1,arquitecto,NOUN,4038209499744727693,16160,tant,ADV,1186783939441122731,16160
2,Como,SCONJ,4970798220701330131,16160,qu',SCONJ,13574260379477198189,16160
3,diseñas,ADJ,2682500368100514282,16160,architecte,VERB,1502198950512832614,16160
4,el,DET,11488171005156075516,16160,on,PRON,5640369432778651323,16160
5,presente,NOUN,12360819593159865921,16160,conçoit,VERB,420135917942942167,16160
6,con,ADP,6945313634251781056,23160,pour,ADP,4302925298007755726,16160
7,una,DET,1019041181156623609,23160,le,DET,13361843836202591494,16160
8,conciencia,NOUN,15744176856594952293,23160,présent,NOUN,8801484759598613452,16160
9,del,ADP,14178434899903659559,23160,",",PUNCT,2593208677638477497,16160
10,para,ADP,17491956544424926374,26160,en,ADP,14626626061804382878,23160
11,que,PRON,11474801393294414462,26160,ayant,VERB,12784693119930032190,23160
12,pasado,NOUN,14617614854182988322,23160,conscience,NOUN,5403708911896127242,23160
13,un,DET,12188161997964598936,26160,du,DET,17166863280368009634,23160
14,futuro,NOUN,817804706655085151,26160,passé,NOUN,12562688244803323830,23160
15,es,AUX,10343076919720641053,26160,",",PUNCT,2593208677638477497,23160
16,esencialmente,ADV,415512799899814665,26160,pour,ADP,4302925298007755726,26160
17,La,DET,6239908149323985340,33160,un,DET,12188161997964598936,26160
18,desconocido,ADJ,12973088426577538547,26160,avenir,NOUN,18355902648092538706,26160
19,Agenda,PROPN,4967209226959839657,33160,qui,PRON,18025162834834030610,26160
20,es,AUX,10343076919720641053,33160,est,AUX,14619786160612475726,26160
21,probablemente,ADV,5566680288606912927,33160,essentiellement,ADV,14836841774297696568,26160
22,Verde,PROPN,7557384605138828178,33160,inconnu,VERB,7205820848645242254,26160
23,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,26160
24,la,DET,6804705863737483857,33160,L',DET,7927797470563099839,33160
25,agenda,NOUN,17332585559386354154,33160,Agenda,NOUN,4967209226959839657,33160
26,importante,ADJ,3371823424964843453,33160,Vert,PROPN,1050803135184202722,33160
27,y,CONJ,9409450202036847209,37160,est,AUX,14619786160612475726,33160
28,más,ADV,13805553149795463782,33160,probablement,ADV,12459537659894246070,33160
29,un,DET,12188161997964598936,37160,l',DET,11055277117081255759,33160
30,asunto,NOUN,16698029997884555855,37160,agenda,NOUN,17332585559386354154,33160
31,de,ADP,11144093025662894627,37160,le,DET,13361843836202591494,33160
32,actualidad,NOUN,7873645704449172665,37160,plus,ADV,2123754640991541914,33160
33,Y,CONJ,16961793518281001049,40160,important,ADJ,5951875591235763184,33160
34,quisiera,VERB,18361083031996511339,40160,et,CCONJ,13620178847145827813,37160
35,compartir,VERB,6695879590777822375,40160,le,DET,13361843836202591494,37160
36,experiencia,NOUN,17724604264879277798,40160,problème,NOUN,7837298702742667059,37160
37,mi,DET,8676063341920465065,40160,le,DET,13361843836202591494,37160
38,sobre,ADP,11374976834714679510,44160,plus,ADV,2123754640991541914,37160
39,últimos,ADJ,12954921070491522929,44160,important,ADJ,5951875591235763184,37160
40,los,DET,7307884290799599686,44160,du,DET,17166863280368009634,37160
41,años,NOUN,8746864843512539013,44160,moment,NOUN,12670099585788978990,37160
42,cuarenta,NUM,6806320003336243435,44160,.,PUNCT,12646065887601541794,37160
43,--celebramos,VERB,2312811312983032986,44160,Et,CCONJ,1620920187821177431,40160
44,nuestro,DET,6162416962808358642,44160,j',PRON,7275302914444174311,40160
45,40,NUM,5087266072664039774,44160,aimerais,AUX,2533344251886047552,40160
46,explorar,VERB,3963168767682265782,49160,partager,VERB,8765261129119767485,40160
47,este,DET,15654890294676217493,44160,une,DET,16752500866415647,40160
48,año--,PROPN,2873081648818204897,44160,certaine,ADJ,14001862916044680194,40160
49,aniversario,NOUN,12604274177341288537,44160,expérience,NOUN,2219397857082762340,40160
50,y,CONJ,9409450202036847209,49160,.,PUNCT,12646065887601541794,40160
