,en,en,en,en,es,es,es,es
63,in,ADP,21.6685791015625,36622,en,ADP,33.63093185424805,36622
64,November,PROPN,24.80284881591797,36622,noviembre,NOUN,33.8578987121582,36622
65,0,0,0.0,0,de,ADP,34.7162971496582,36622
66,2005,NUM,21.66655731201172,36622,2005,NUM,32.93891143798828,36622
67,.,PUNCT,20.285621643066406,36622,.,PUNCT,32.04641342163086,36622
68,And,CCONJ,20.170663833618164,41828,Y,CONJ,33.71608352661133,41828
69,this,DET,24.068143844604492,41828,el,DET,32.99958419799805,41828
70,is,AUX,24.53056526184082,41828,es,AUX,31.061382293701172,41828
71,Beijing,PROPN,21.4144229888916,41828,esto,PRON,33.9901123046875,41828
72,International,PROPN,20.8381290435791,41828,Beijing,PROPN,36.73740005493164,41828
73,Art,PROPN,19.64813995361328,41828,International,PROPN,34.93913650512695,41828
74,Camp,PROPN,22.70032501220703,41828,Art,PROPN,34.35118865966797,41828
75,where,ADV,21.693716049194336,41828,Camp,PROPN,34.118350982666016,41828
76,I,PRON,24.2866268157959,41828,donde,PRON,30.482036590576172,41828
77,worked,VERB,23.985570907592773,41828,trabajaba,VERB,34.05353546142578,41828
78,forcibly,ADV,24.449249267578125,44965,antes,ADV,34.065914154052734,44965
79,before,ADP,21.4680233001709,44965,de,ADP,30.501117706298828,44965
80,government,NOUN,20.48421287536621,44965,que,SCONJ,32.81636428833008,44965
81,the,DET,24.166284561157227,44965,el,DET,34.184974670410156,44965
82,demolished,VERB,22.885351181030273,44965,gobierno,PROPN,32.34987258911133,44965
83,it,PRON,22.51314926147461,44965,lo,PRON,33.18346405029297,44965
84,used,VERB,24.292072296142578,44965,demoliera,VERB,33.825416564941406,44965
85,I,PRON,23.333080291748047,44965,por,ADP,33.912113189697266,44965
86,this,DET,24.33846092224121,44965,la,DET,33.327110290527344,44965
87,work,NOUN,24.303333282470703,44965,fuerza,NOUN,31.337148666381836,44965
88,.,PUNCT,20.876008987426758,44965,.,PUNCT,33.20822525024414,44965
89,to,PART,26.529722213745117,44965,He,AUX,35.43603515625,44965
90,express,VERB,26.236364364624023,44965,usado,VERB,35.13761901855469,44965
91,my,DET,22.990400314331055,44965,esta,DET,35.61674499511719,44965
92,objection,NOUN,21.035612106323242,44965,obra,NOUN,34.10750198364258,44965
93,0,0,0.0,0,para,ADP,36.188804626464844,44965
94,0,0,0.0,0,expresar,VERB,36.13056945800781,44965
95,0,0,0.0,0,mi,DET,33.727020263671875,44965
96,0,0,0.0,0,objeción,NOUN,32.11997985839844,44965
97,.,PUNCT,21.202035903930664,44965,.,PUNCT,32.90469741821289,44965
98,I,PRON,24.056621551513672,48500,0,0,0.0,0
99,also,ADV,26.1668643951416,48500,También,ADV,35.005859375,48500
100,want,VERB,24.434829711914062,48500,usar,VERB,35.30896759033203,48500
101,to,PART,23.30727195739746,48500,para,ADP,34.156795501708984,48500
102,use,VERB,25.011137008666992,48500,quiero,VERB,35.26671600341797,48500
103,this,DET,23.572439193725586,48500,esta,DET,34.148128509521484,48500
104,work,NOUN,23.126049041748047,48500,obra,NOUN,33.53585433959961,48500
105,to,PART,23.52873420715332,48500,que,SCONJ,33.92880630493164,48500
106,let,VERB,25.57898712158203,48500,más,ADV,34.47614669799805,48500
107,more,ADJ,21.42386245727539,48500,0,0,0.0,0
108,people,NOUN,21.762451171875,48500,gente,NOUN,33.314579010009766,48500
109,pay,VERB,20.54745101928711,53689,preste,VERB,32.10268783569336,53689
110,attention,NOUN,20.564834594726562,53689,atención,NOUN,32.70218276977539,53689
111,to,ADP,21.827531814575195,53689,a,ADP,33.03347396850586,53689
112,the,DET,24.091670989990234,53689,la,DET,32.16164779663086,53689
113,condition,NOUN,19.696788787841797,53689,condición,NOUN,29.90138053894043,53689
114,living,VERB,20.672239303588867,53689,de,ADP,31.681869506835938,53689
115,artists,NOUN,19.24563980102539,53689,vida,NOUN,31.631488800048828,53689
116,of,ADP,20.524566650390625,53689,de,ADP,31.657508850097656,53689
117,the,DET,19.867427825927734,53689,los,DET,34.99577713012695,53689
118,condition,NOUN,19.725116729736328,53689,artistas,NOUN,36.2220344543457,53689
119,and,CCONJ,21.330821990966797,53689,y,CONJ,33.5184326171875,53689
120,of,ADP,23.177339553833008,53689,a,ADP,31.998361587524414,53689
121,their,DET,22.04779052734375,53689,la,DET,31.504398345947266,53689
122,freedom,NOUN,19.2896671295166,53689,condición,NOUN,30.312158584594727,53689
123,0,0,0.0,0,de,ADP,30.495088577270508,53689
124,0,0,0.0,0,su,DET,35.000770568847656,53689
125,0,0,0.0,0,libertad,NOUN,33.29927444458008,53689
126,creative,ADJ,20.951377868652344,53689,creativa,ADJ,33.62594223022461,53689
127,.,PUNCT,21.881689071655273,53689,.,PUNCT,33.328941345214844,53689
128,In,ADP,20.35686492919922,56029,Mientras,CONJ,32.481536865234375,56029
129,the,DET,22.779525756835938,56029,0,0,0.0,0
130,meantime,NOUN,18.08324432373047,56029,tanto,NOUN,34.711238861083984,56029
131,",",PUNCT,21.159908294677734,56029,",",PUNCT,28.623369216918945,56029
132,from,ADP,20.842222213745117,56029,desde,ADP,34.98950958251953,56029
133,the,DET,22.11927032470703,56029,el,DET,32.00310134887695,56029
134,beginning,NOUN,19.284624099731445,56029,principio,NOUN,30.170215606689453,56029
135,",",PUNCT,19.440872192382812,56029,",",PUNCT,29.57497787475586,56029
136,this,DET,21.906063079833984,56029,esta,DET,33.8319091796875,56029
137,series,NOUN,21.558439254760742,56029,serie,NOUN,34.89179229736328,56029
138,has,AUX,22.900331497192383,56029,tiene,VERB,33.697452545166016,56029
139,a,DET,22.922603607177734,56029,0,0,0.0,0
140,protesting,VERB,19.7568302154541,58717,un,DET,34.952449798583984,58717
141,0,0,0.0,0,espíritu,NOUN,29.307336807250977,58717
142,reflective,ADJ,19.127830505371094,58717,de,ADP,32.49772262573242,58717
143,0,0,0.0,0,protesta,NOUN,29.44536590576172,58717
144,",",PUNCT,21.599849700927734,58717,",",PUNCT,30.935997009277344,58717
145,and,CCONJ,20.814327239990234,63341,e,CONJ,33.24050521850586,63341
146,uncompromising,ADJ,18.621789932250977,63341,reflexiva,ADJ,32.46687316894531,63341
147,spirit,NOUN,20.142047882080078,63341,inquebrantable,ADJ,34.10507583618164,63341
148,.,PUNCT,22.68117904663086,63341,.,PUNCT,33.0116081237793,63341
149,When,ADV,21.16358757019043,65161,Al,ADP,34.4647331237793,65161
150,applying,VERB,21.899831771850586,65161,aplicar,VERB,36.79875946044922,65161
151,0,0,0.0,0,el,DET,35.020851135253906,65161
152,makeup,NOUN,17.69641876220703,65161,maquillaje,NOUN,31.644990921020508,65161
153,",",PUNCT,22.268407821655273,65161,",",PUNCT,30.896516799926758,65161
154,I,PRON,23.982114791870117,65161,tomo,NOUN,33.25321960449219,65161
155,borrow,VERB,22.057937622070312,65161,prestado,VERB,32.389835357666016,65161
156,a,DET,22.55060386657715,65161,el,DET,34.755821228027344,65161
157,sniper,NOUN,17.43792724609375,65161,método,NOUN,31.001188278198242,65161
158,'s,PART,21.974645614624023,65161,del,ADP,33.82463836669922,65161
159,method,NOUN,19.160293579101562,65161,francotirador,NOUN,30.815908432006836,65161
160,to,PART,22.93265724182129,69809,para,ADP,34.454044342041016,69809
161,better,ADV,22.4803524017334,69809,protegerme,NOUN,33.7118034362793,69809
162,protect,VERB,23.00560188293457,69809,mejor,ADJ,34.148284912109375,69809
163,myself,PRON,20.333518981933594,69809,0,0,0.0,0
164,and,CCONJ,21.92957878112793,72165,y,CONJ,32.39268112182617,72165
165,to,PART,22.68663787841797,72165,al,ADP,34.169517517089844,72165
166,detect,VERB,25.297645568847656,72165,detectar,VERB,34.2375602722168,72165
167,the,DET,23.70684242248535,72165,0,0,0.0,0
168,enemy,NOUN,18.4892520904541,72165,enemigo,NOUN,31.015724182128906,72165
169,",",PUNCT,20.390438079833984,72165,",",PUNCT,31.536893844604492,72165
170,as,SCONJ,20.06911277770996,72165,como,SCONJ,35.89329528808594,72165
171,he,PRON,24.213687896728516,72165,él,PRON,31.63791847229004,72165
172,did,AUX,24.261947631835938,72165,hizo,VERB,34.620277404785156,72165
173,.,PUNCT,22.512577056884766,72165,(,PUNCT,28.45020294189453,72165
174,(,PUNCT,20.096542358398438,72165,.,PUNCT,30.129098892211914,72165
175,Laughter,PROPN,19.765592575073242,72165,Risas,PROPN,34.453529357910156,72165
176,),PUNCT,20.953197479248047,72165,),PUNCT,32.34131622314453,72165
177,After,ADP,22.789365768432617,76089,de,ADP,31.744224548339844,76089
178,finishing,VERB,25.102832794189453,76089,terminar,VERB,35.88254928588867,76089
179,this,DET,22.665498733520508,76089,esta,DET,34.914772033691406,76089
180,series,NOUN,19.95093536376953,76089,serie,NOUN,35.18955993652344,76089
181,of,ADP,24.622201919555664,76089,de,ADP,33.411746978759766,76089
182,protests,NOUN,20.694381713867188,76089,protestas,NOUN,34.9854621887207,76089
183,",",PUNCT,21.022911071777344,76089,Después,ADV,33.52811813354492,76089
184,I,PRON,25.081161499023438,80557,qué,PRON,33.05860137939453,80557
185,started,VERB,25.1965274810791,80557,a,ADP,32.62794494628906,80557
186,questioning,VERB,23.19603157043457,80557,cuestionar,VERB,34.358726501464844,80557
187,why,ADV,20.956485748291016,80557,por,ADP,33.28556442260742,80557
188,my,DET,22.674091339111328,80557,mi,DET,34.14458465576172,80557
189,fate,NOUN,18.9279842376709,80557,destino,NOUN,30.882719039916992,80557
190,was,AUX,23.050039291381836,80557,empecé,AUX,34.983673095703125,80557
191,like,SCONJ,20.744380950927734,80557,era,AUX,34.297447204589844,80557
192,this,DET,21.30304527282715,80557,así,ADV,33.65528869628906,80557
193,",",PUNCT,21.12565040588379,80557,",",PUNCT,32.31924057006836,80557
194,and,CCONJ,19.562236785888672,84637,y,CONJ,31.841251373291016,84637
195,I,PRON,25.907421112060547,84637,me,PRON,31.412893295288086,84637
196,realized,VERB,24.618440628051758,84637,di,VERB,32.184349060058594,84637
197,0,0,0.0,0,cuenta,NOUN,33.20454788208008,84637
198,it,PRON,24.460987091064453,84637,de,ADP,30.073062896728516,84637
199,that,SCONJ,20.400047302246094,84637,que,SCONJ,34.61333084106445,84637
200,just,ADV,24.450084686279297,84637,no,ADV,33.53432846069336,84637
201,'s,AUX,21.789499282836914,84637,era,AUX,35.179107666015625,84637
202,not,PART,23.188621520996094,84637,solo,ADJ,34.1268424987793,84637
203,me,PRON,21.750354766845703,84637,yo,PRON,31.148704528808594,84637
204,--,PUNCT,21.11177635192871,84637,",",PUNCT,30.361328125,84637
205,all,DET,19.494983673095703,87371,todos,DET,33.78680419921875,87371
206,Chinese,PROPN,23.71140480041504,87371,los,DET,34.362022399902344,87371
207,are,AUX,23.067655563354492,87371,chinos,NOUN,35.196632385253906,87371
208,as,ADV,21.89911651611328,87371,tan,ADV,39.52519226074219,87371
209,confused,ADJ,21.985017776489258,87371,confundidos,ADJ,34.476253509521484,87371
210,as,SCONJ,20.860803604125977,87371,como,SCONJ,34.252838134765625,87371
211,I,PRON,25.943422317504883,87371,yo,PRON,32.65176010131836,87371
212,am,AUX,21.73924446105957,87371,están,AUX,35.36233139038086,87371
213,.,PUNCT,20.925397872924805,87371,.,PUNCT,32.859825134277344,87371
214,As,SCONJ,20.988075256347656,91199,Como,SCONJ,35.6932373046875,91199
215,you,PRON,23.833412170410156,91199,pueden,AUX,34.61252975463867,91199
216,can,VERB,23.898048400878906,91199,ver,VERB,35.53681564331055,91199
217,see,VERB,24.760469436645508,91199,0,0,0.0,0
218,",",PUNCT,18.039039611816406,91199,",",PUNCT,30.566593170166016,91199
219,these,DET,21.04587173461914,91199,estas,DET,32.07497787475586,91199
220,works,NOUN,19.314485549926758,91199,obras,NOUN,35.35269546508789,91199
221,are,AUX,21.86750030517578,93925,son,AUX,34.69942092895508,93925
222,about,ADP,22.205678939819336,93925,sobre,ADP,35.3587760925293,93925
223,family,NOUN,18.94489288330078,93925,planificación,NOUN,33.1833381652832,93925
224,planning,NOUN,21.845138549804688,93925,familiar,ADJ,35.143558502197266,93925
225,",",PUNCT,23.548437118530273,93925,",",PUNCT,30.850942611694336,93925
226,election,NOUN,20.80665397644043,93925,elección,NOUN,32.66523361206055,93925
227,in,ADP,20.798484802246094,93925,de,ADP,29.913110733032227,93925
228,accordance,NOUN,20.427330017089844,93925,acuerdo,NOUN,30.8851261138916,93925
229,with,ADP,22.094337463378906,93925,con,ADP,31.980064392089844,93925
230,the,DET,21.72123908996582,93925,la,DET,33.568050384521484,93925
231,law,NOUN,18.876192092895508,93925,ley,NOUN,30.825170516967773,93925
232,and,CCONJ,20.311731338500977,100290,y,CONJ,34.4602165222168,100290
233,propaganda,NOUN,19.99445343017578,100290,propaganda,NOUN,32.99767303466797,100290
234,of,ADP,21.336318969726562,100290,institucional,ADJ,35.423980712890625,100290
235,the,DET,22.063833236694336,100290,la,DET,31.866939544677734,100290
236,institution,NOUN,18.409265518188477,100290,0,0,0.0,0
237,of,ADP,22.361675262451172,100290,de,ADP,31.004898071289062,100290
238,the,DET,20.8767147064209,100290,0,0,0.0,0
239,People,PROPN,20.980762481689453,100290,Popular,PROPN,37.0782585144043,100290
240,'s,PART,21.54661750793457,100290,0,0,0.0,0
241,Congress,PROPN,21.66709327697754,100290,Asamblea,PROPN,38.04290008544922,100290
242,.,PUNCT,19.01304817199707,100290,.,PUNCT,32.71295166015625,100290
243,This,DET,22.819580078125,104573,Esta,DET,33.435203552246094,104573
244,work,NOUN,23.550004959106445,104573,obra,NOUN,32.9571647644043,104573
245,is,AUX,23.902135848999023,104573,se,PRON,32.465354919433594,104573
246,called,VERB,21.251461029052734,104573,llama,VERB,34.374996185302734,104573
247,Xia,PROPN,20.302762985229492,104573,Xia,PROPN,32.78851318359375,104573
248,Gang,PROPN,20.691822052001953,104573,Gang,PROPN,38.15983581542969,104573
249,(,PUNCT,20.760982513427734,104573,(,PUNCT,29.333505630493164,104573
250,"""",PUNCT,22.5247745513916,104573,"""",PUNCT,30.493572235107422,104573
251,leaving,VERB,18.64214324951172,104573,abandonado,ADJ,33.049713134765625,104573
252,post,NOUN,19.185894012451172,104573,puesto,NOUN,32.816341400146484,104573
253,"""",PUNCT,24.214130401611328,104573,"""",PUNCT,29.387483596801758,104573
254,),PUNCT,21.017805099487305,104573,),PUNCT,30.88718605041504,104573
255,.,PUNCT,22.562339782714844,104573,.,PUNCT,33.244754791259766,104573
256,"""",PUNCT,18.253759384155273,106821,"""",PUNCT,31.9846134185791,106821
257,Xia,PROPN,19.963695526123047,106821,Xia,PROPN,32.92920684814453,106821
258,Gang,PROPN,21.952255249023438,106821,Gang,PROPN,36.95110321044922,106821
259,"""",PUNCT,21.13564682006836,106821,"""",PUNCT,30.40886116027832,106821
260,is,AUX,20.632139205932617,106821,es,AUX,32.885528564453125,106821
261,a,DET,23.204593658447266,106821,un,DET,37.2950439453125,106821
262,Chinese,ADJ,22.068254470825195,106821,despedido,ADJ,31.85157585144043,106821
263,euphemism,NOUN,19.556570053100586,106821,eufemismo,NOUN,33.19577407836914,106821
264,for,ADP,21.820091247558594,106821,en,ADP,34.112552642822266,106821
265,"""",PUNCT,21.192081451416016,106821,"""",PUNCT,32.80036163330078,106821
266,laid,VERB,18.719961166381836,106821,chino,NOUN,31.140066146850586,106821
267,off,ADP,22.154918670654297,106821,para,ADP,30.191085815429688,106821
268,"""",PUNCT,19.811803817749023,106821,"""",PUNCT,30.771074295043945,106821
269,.,PUNCT,20.971725463867188,106821,.,PUNCT,32.65516662597656,106821
270,It,PRON,22.799530029296875,110246,Se,PRON,32.76055908203125,110246
271,refers,VERB,25.77404022216797,110246,refiere,VERB,35.548545837402344,110246
272,to,ADP,21.829992294311523,110246,a,ADP,32.95252227783203,110246
273,those,DET,22.897897720336914,110246,las,DET,33.72757339477539,110246
274,people,NOUN,22.31410789489746,110246,personas,NOUN,36.21931457519531,110246
275,who,PRON,24.97836685180664,110246,que,PRON,34.6171989440918,110246
276,lost,VERB,23.428396224975586,110246,perdieron,VERB,36.89706802368164,110246
277,their,DET,23.920841217041016,110246,su,DET,34.78961181640625,110246
278,jobs,NOUN,23.12331199645996,110246,empleo,NOUN,33.45985794067383,110246
279,during,ADP,22.145488739013672,110246,en,ADP,33.34722137451172,110246
280,a,DET,22.324756622314453,110246,la,DET,33.782596588134766,110246
281,transition,NOUN,20.339204788208008,110246,transición,NOUN,32.52873229980469,110246
282,'s,PART,22.133268356323242,110246,de,ADP,29.883867263793945,110246
283,China,PROPN,23.29507827758789,110246,China,PROPN,36.21134948730469,110246
284,from,ADP,22.215858459472656,110246,de,ADP,30.106958389282227,110246
285,a,DET,22.72926902770996,110246,una,DET,34.05006408691406,110246
286,economy,NOUN,21.458271026611328,110246,economía,NOUN,34.78126525878906,110246
287,planned,VERB,21.086259841918945,110246,planificada,ADJ,36.26491165161133,110246
288,to,ADP,21.26154327392578,110246,a,ADP,32.23836898803711,110246
289,market,NOUN,18.799617767333984,110246,una,PRON,31.228010177612305,110246
290,0,0,0.0,0,de,ADP,31.848703384399414,110246
291,economy,NOUN,19.768178939819336,110246,mercado,NOUN,33.05057144165039,110246
292,.,PUNCT,20.224241256713867,110246,.,PUNCT,32.701141357421875,110246
293,From,ADP,21.618764877319336,117813,de,ADP,30.573129653930664,117813
294,1998,NUM,22.416433334350586,117813,1998,NOUN,32.3344612121582,117813
295,to,ADP,22.751014709472656,117813,a,ADP,32.18915557861328,117813
296,2000,NUM,23.463178634643555,117813,2000,NOUN,32.70903015136719,117813
297,",",PUNCT,21.395360946655273,117813,",",PUNCT,31.54493522644043,117813
298,21.37,NUM,21.403518676757812,119685,"21,37",NUM,36.11507034301758,119685
299,million,NUM,23.634477615356445,119685,millones,NOUN,35.128047943115234,119685
300,0,0,0.0,0,de,ADP,33.02924728393555,119685
301,people,NOUN,18.999492645263672,119685,personas,NOUN,34.87440490722656,119685
302,lost,VERB,20.517751693725586,122941,perdieron,VERB,35.03218460083008,122941
303,their,DET,23.744827270507812,122941,su,DET,34.214073181152344,122941
304,jobs,NOUN,22.861732482910156,122941,empleo,NOUN,33.031700134277344,122941
305,in,ADP,21.6402587890625,122941,en,ADP,33.55833435058594,122941
306,China,PROPN,24.134355545043945,122941,China,PROPN,37.370548248291016,122941
307,.,PUNCT,20.419870376586914,122941,.,PUNCT,32.26234436035156,122941
308,The,DET,20.455480575561523,125718,Las,DET,32.7215690612793,125718
309,six,NUM,20.527576446533203,125718,seis,NUM,37.13080978393555,125718
310,people,NOUN,19.915891647338867,125718,personas,NOUN,35.72673034667969,125718
311,in,ADP,20.61836814880371,125718,de,ADP,32.57875442504883,125718
312,the,DET,21.9434757232666,125718,la,DET,33.47675704956055,125718
313,photo,NOUN,18.05840301513672,125718,foto,NOUN,30.59626579284668,125718
314,are,AUX,20.452022552490234,128642,son,AUX,34.606689453125,128642
315,Xia,PROPN,20.979312896728516,128642,Xia,PROPN,32.324432373046875,128642
316,Gang,PROPN,21.43865394592285,128642,Gang,PROPN,36.21649169921875,128642
317,workers,NOUN,20.28006362915039,128642,obreros,ADJ,32.896297454833984,128642
318,.,PUNCT,20.63106346130371,128642,.,PUNCT,31.600875854492188,128642
319,I,PRON,24.3817195892334,130565,Los,DET,34.12277603149414,130565
320,made,VERB,27.513717651367188,130565,hice,VERB,34.16437911987305,130565
321,them,PRON,23.346769332885742,130565,donde,PRON,34.136558532714844,130565
322,invisible,ADJ,20.931777954101562,130565,invisibles,ADJ,33.504764556884766,130565
323,in,ADP,23.63140296936035,130565,en,ADP,32.783267974853516,130565
324,the,DET,22.544708251953125,130565,la,DET,33.14305114746094,130565
325,deserted,ADJ,22.85603904724121,130565,desierta,VERB,33.23468017578125,130565
326,shop,NOUN,20.300321578979492,130565,tienda,NOUN,31.70760154724121,130565
327,wherethey,DET,21.844173431396484,130565,0,0,0.0,0
328,had,AUX,22.833635330200195,130565,habían,AUX,33.456634521484375,130565
329,lived,VERB,22.371204376220703,130565,vivido,VERB,32.85477828979492,130565
330,and,CCONJ,24.08889389038086,130565,y,CONJ,33.5361442565918,130565
331,worked,VERB,22.718643188476562,130565,trabajado,VERB,32.01359939575195,130565
332,all,DET,21.188871383666992,130565,su,DET,34.146026611328125,130565
333,their,DET,23.95585823059082,130565,toda,DET,31.645448684692383,130565
334,lives,NOUN,22.852346420288086,130565,vida,NOUN,32.886409759521484,130565
335,.,PUNCT,21.281137466430664,130565,.,PUNCT,33.559452056884766,130565
336,On,ADP,21.250459671020508,135423,En,ADP,32.702415466308594,135423
337,the,DET,23.27798080444336,135423,la,DET,32.02662658691406,135423
338,wall,NOUN,18.76343536376953,135423,pared,NOUN,32.1683349609375,135423
339,behind,ADP,21.65001678466797,135423,de,ADP,30.887693405151367,135423
340,0,0,0.0,0,atrás,ADV,32.951393127441406,135423
341,them,PRON,24.058746337890625,135423,se,PRON,31.84305763244629,135423
342,is,AUX,24.15529441833496,135423,lee,VERB,33.96537780761719,135423
343,the,DET,21.554563522338867,135423,el,DET,37.076011657714844,135423
344,slogan,NOUN,19.885059356689453,135423,lema,NOUN,30.975955963134766,135423
345,of,ADP,23.778228759765625,135423,de,ADP,30.518592834472656,135423
346,the,DET,20.9560604095459,135423,la,DET,31.31709098815918,135423
347,Revolution,PROPN,20.111066818237305,135423,Revolución,PROPN,37.05812072753906,135423
348,Cultural,PROPN,21.507795333862305,135423,Cultural,PROPN,35.26240539550781,135423
349,:,PUNCT,18.179269790649414,135423,:,PUNCT,32.32705307006836,135423
350,"""",PUNCT,19.869558334350586,137589,"""",PUNCT,33.325469970703125,137589
351,The,DET,20.36886215209961,137589,La,DET,33.73905563354492,137589
352,core,NOUN,18.92702293395996,137589,fuerza,NOUN,30.97535514831543,137589
353,force,NOUN,19.197492599487305,137589,principal,ADJ,33.60652160644531,137589
354,forward,ADV,18.133460998535156,137589,que,PRON,35.13522720336914,137589
355,leading,VERB,25.119579315185547,137589,dirige,VERB,33.8828125,137589
356,our,DET,20.793607711791992,137589,nuestra,DET,34.90846633911133,137589
357,cause,NOUN,18.000080108642578,137589,causa,NOUN,32.697383880615234,137589
358,is,AUX,22.51450538635254,137589,es,AUX,31.275489807128906,137589
359,the,DET,20.44036293029785,137589,el,DET,33.217926025390625,137589
360,Chinese,PROPN,23.719011306762695,137589,Partido,PROPN,35.05792236328125,137589
361,Communist,PROPN,21.220867156982422,137589,Comunista,PROPN,34.47515869140625,137589
362,0,0,0.0,0,de,ADP,28.884958267211914,137589
363,Party,PROPN,22.12788200378418,137589,China,PROPN,37.17363357543945,137589
364,"""",PUNCT,20.91651725769043,137589,"""",PUNCT,31.24313735961914,137589
365,.,PUNCT,20.794456481933594,137589,.,PUNCT,33.15201187133789,137589
366,For,ADP,19.60028648376465,141750,Durante,ADP,32.47151184082031,141750
367,half,DET,22.022380828857422,141750,medio,NUM,34.83571243286133,141750
368,a,DET,20.663650512695312,141750,0,0,0.0,0
