,0,1,2,3,4,5,6,7
0,nuestros,DET,8277433627748971173,12759,Par,ADP,1753069579298643653,15090
1,prejuicios,NOUN,12633353939239776474,12759,exemple,NOUN,6085141703336254892,15090
2,.,PUNCT,12646065887601541794,12759,",",PUNCT,2593208677638477497,15090
3,Todos,PRON,12131057997984812435,12759,certains,PRON,18445094393449776224,15090
4,propios,DET,11793549498215262055,12759,d',ADP,18329478872494918915,15090
5,0,0,0,0,entre,ADP,13518256460832573697,15090
6,0,0,0,0,nous,PRON,15994519860812886258,15090
7,tenemos,VERB,15443725945600917365,12759,pensent,VERB,7848403714216361810,15090
8,Por,ADP,623830814368950614,15133,qu',SCONJ,13574260379477198189,17775
9,algunos,PRON,8203652649733001954,15133,il,PRON,8081183868394845856,17775
10,tendemos,AUX,11400267699068696366,15133,est,AUX,14619786160612475726,17775
11,",",PUNCT,2593208677638477497,15133,très,ADV,5241201599711993136,17775
12,ejemplo,NOUN,7343501568198578495,15133,difficile,ADJ,1748450837886111234,17775
13,a,ADP,11901859001352538922,15133,de,ADP,11144093025662894627,17775
14,pensar,VERB,2464981911360723565,15133,changer,VERB,8389868408818465882,17775
15,que,SCONJ,11474801393294414462,17808,0,0,0,0
16,es,AUX,10343076919720641053,17808,0,0,0,0
17,muy,ADV,16868253375141016776,17808,0,0,0,0
18,difícil,ADJ,5737193594416839770,17808,gouvernementales,ADJ,15086883039332513178,19658
19,transformar,VERB,3913891456541349128,17808,0,0,0,0
20,los,DET,7307884290799599686,17808,des,DET,6923696665978021163,19658
21,sistemas,NOUN,4380846199104796692,17808,échec,NOUN,18021260135358848499,19658
22,de,ADP,11144093025662894627,17808,en,ADP,14626626061804382878,19658
23,gobierno,NOUN,10826472447369367844,17808,organisations,NOUN,17513450759733071024,19658
24,que,PRON,11474801393294414462,17808,0,0,0,0
25,fallan,VERB,8010658361244982699,17808,0,0,0,0
26,.,PUNCT,12646065887601541794,17808,.,PUNCT,12646065887601541794,19658
27,Cuando,SCONJ,15264642694225760754,21381,Quand,SCONJ,7762459376893381567,21808
28,en,ADP,14626626061804382878,21381,on,PRON,5640369432778651323,21808
29,pensamos,VERB,1621219203374301082,21381,pense,VERB,12846231688416634999,21808
30,los,DET,7307884290799599686,21381,aux,ADJ,405,21808
31,sistemas,NOUN,4380846199104796692,21381,gouvernements,NOUN,15145672482628667741,21808
32,",",PUNCT,2593208677638477497,21381,",",PUNCT,2593208677638477497,21808
33,de,ADP,11144093025662894627,21381,on,PRON,5640369432778651323,23599
34,0,0,0,0,pense,VERB,12846231688416634999,23599
35,0,0,0,0,souvent,ADV,821433950267086228,23599
36,0,0,0,0,qu',SCONJ,13574260379477198189,23599
37,0,0,0,0,ils,PRON,7400529878339724166,23599
38,0,0,0,0,sont,AUX,2183785841973629617,23599
39,0,0,0,0,archaïques,VERB,9070217995242184657,23599
40,0,0,0,0,",",PUNCT,2593208677638477497,23599
41,gobierno,NOUN,10826472447369367844,21381,conservateurs,NOUN,15782181015224276864,23599
42,0,0,0,0,",",PUNCT,2593208677638477497,23599
43,y,CONJ,9409450202036847209,27217,et,CCONJ,13620178847145827813,27224
44,tal,NOUN,7511447687758208619,27217,peut,VERB,18189483339446925138,27224
45,",",PUNCT,2593208677638477497,27217,-,PUNCT,9153284864653046197,27224
46,vez,NOUN,8246815288216585998,27217,être,AUX,198149567613473063,27224
47,que,SCONJ,11474801393294414462,27217,que,SCONJ,11474801393294414462,27224
48,la,DET,6804705863737483857,27217,les,DET,5902437463952755554,27224
49,dirección,NOUN,18057399216045825136,27217,dirigeants,NOUN,11974153381041955110,27224
50,es,AUX,10343076919720641053,27217,sont,AUX,2183785841973629617,27224
51,demasiado,ADV,10589794394674326975,27217,trop,ADV,14543024876703554092,27224
52,burocrática,ADJ,8948054743351319456,27217,bureaucratiques,ADJ,11676484120192428790,27224
53,0,0,0,0,pour,ADP,4302925298007755726,29934
54,0,0,0,0,pouvoir,AUX,6760164137727914943,29934
55,0,0,0,0,changer,VERB,8389868408818465882,29934
56,0,0,0,0,les,DET,5902437463952755554,29934
57,0,0,0,0,choses,NOUN,17775586813245600102,29934
58,0,0,0,0,.,PUNCT,12646065887601541794,29934
59,para,ADP,17491956544424926374,29937,Aujourd'hui,NOUN,16917374156062150053,32084
60,0,0,0,0,",",PUNCT,2593208677638477497,32084
61,0,0,0,0,je,PRON,8612506203511071854,32084
62,poder,AUX,17496565441882855384,29937,veux,AUX,7883451973128120010,32084
63,cambiar,VERB,10581023033480433208,29937,contester,VERB,3314347130150326430,32084
64,las,DET,6526950402091386798,29937,cette,DET,13014437646612957149,32084
65,cosas,NOUN,399513973913231652,29937,idée,NOUN,10850411686038042622,32084
66,.,PUNCT,12646065887601541794,29937,.,PUNCT,12646065887601541794,32084
67,contarles,ADJ,9203561375405068302,35796,Je,PRON,2628248770713310789,35873
68,Quiero,VERB,1587359813573428015,35796,veux,VERB,7883451973128120010,35873
69,de,ADP,11144093025662894627,35796,vous,PRON,6151699640482831038,35873
70,historia,NOUN,1358726833428160876,35796,raconter,VERB,1841889529605012239,35873
71,una,DET,1019041181156623609,35796,une,DET,16752500866415647,35873
72,sistema,NOUN,18094805209063698905,35796,histoire,NOUN,1317516511664725747,35873
73,de,ADP,11144093025662894627,35796,d',ADP,18329478872494918915,35873
74,un,DET,12188161997964598936,35796,une,DET,16752500866415647,35873
75,muy,ADV,16868253375141016776,35796,large,ADJ,2751841902330220293,35873
76,gobierno,NOUN,10826472447369367844,35796,organisation,NOUN,8607542466006936414,35873
77,grande,ADJ,8911892501226977878,35796,gouvernementale,ADJ,14631270756573603016,35873
78,se,PRON,9839690450034771972,39939,qui,PRON,18025162834834030610,39946
79,no,PART,13055779130471031426,39939,",",PUNCT,2593208677638477497,39946
80,solo,NOUN,3505255310390259426,39939,non,ADV,15888754967501154131,39946
81,que,SCONJ,11474801393294414462,39939,seulement,ADV,4290054731415549589,39946
82,en,ADP,14626626061804382878,39939,",",PUNCT,2593208677638477497,39946
83,ha,AUX,8521863001484601166,39939,a,AUX,11901859001352538922,39946
84,puesto,VERB,1244696467733092869,39939,pris,VERB,1087397833460969066,39946
85,el,DET,11488171005156075516,39939,le,DET,13361843836202591494,39946
86,camino,NOUN,2472374425192424063,39939,chemin,NOUN,3163482377130827049,39946
87,de,ADP,11144093025662894627,39939,de,ADP,11144093025662894627,39946
88,la,DET,6804705863737483857,39939,la,DET,6804705863737483857,39946
89,reforma,NOUN,1919620005477439747,39939,réforme,NOUN,13405907766439108225,39946
90,0,0,0,0,mais,CCONJ,3927803321315481089,43414
91,0,0,0,0,a,AUX,11901859001352538922,43414
92,0,0,0,0,aussi,ADV,10514909888095890428,43414
93,0,0,0,0,obtenu,VERB,3781069271769640430,43414
94,0,0,0,0,des,DET,6923696665978021163,43414
95,0,0,0,0,résultats,NOUN,2664753611814902125,43414
96,0,0,0,0,spectaculaires,ADJ,3873431827240181199,43414
97,sino,CONJ,12797216016232341552,43463,en,ADP,14626626061804382878,46617
98,que,SCONJ,11474801393294414462,43463,de,ADP,11144093025662894627,46617
99,también,ADV,18236539777431520510,43463,moins,ADV,4309863648335428729,46617
100,ha,AUX,8521863001484601166,43463,3,NUM,602994839685422785,46617
101,mostrado,VERB,2583392573792178479,43463,.,PUNCT,12646065887601541794,46617
102,resultados,NOUN,5630034842916689455,43463,ans,NOUN,4232654337548179339,46617
103,bastante,ADV,17905951697900682507,43463,0,0,0,0
104,espectaculares,ADJ,4311453234571072264,43463,0,0,0,0
105,Así,ADV,13115577326766121063,48596,Voilà,VERB,11821417038673185998,48733
106,es,AUX,10343076919720641053,48596,à,ADP,1840659177240090782,48733
107,un,DET,12188161997964598936,48596,quoi,PRON,6514670271018046660,48733
108,0,0,0,0,ressemble,VERB,15959437428289774992,48733
109,una,DET,1019041181156623609,48596,une,DET,16752500866415647,48733
110,aula,NOUN,16504418555622969597,48596,classe,NOUN,754557113557678183,48733
111,en,ADP,14626626061804382878,48596,dans,ADP,6959196919681770914,48733
112,la,DET,6804705863737483857,48596,une,DET,16752500866415647,48733
113,escuela,NOUN,7044080143161344549,48596,école,NOUN,8656209310663779362,48733
114,pública,ADJ,3412695260386240264,48596,publique,ADJ,7145367733484342361,48733
115,en,ADP,14626626061804382878,48596,en,ADP,14626626061804382878,48733
116,India,PROPN,13756031414435721121,48596,Inde,PROPN,15510262371912077155,48733
117,.,PUNCT,12646065887601541794,48596,.,PUNCT,12646065887601541794,48733
118,Hay,AUX,5266732711504564964,52960,Il,PRON,4524258024941853120,53037
119,0,0,0,0,y,PRON,9409450202036847209,53037
120,millón,NOUN,5881132919989555861,52960,a,VERB,11901859001352538922,53037
121,1,NUM,5533571732986600803,52960,1,NUM,5533571732986600803,53037
122,escuelas,NOUN,7135378136309451941,52960,million,NOUN,17365054503653917826,53037
123,de,ADP,11144093025662894627,52960,d',ADP,18329478872494918915,53037
124,tipo,NOUN,4791739812770415521,52960,écoles,NOUN,7747384319299336427,53037
125,de,ADP,11144093025662894627,52960,comme,ADP,6699011506843298584,53037
126,este,DET,15654890294676217493,52960,celle,PRON,12052992585791594224,53037
127,la,DET,6804705863737483857,52960,-,PUNCT,9153284864653046197,53037
128,0,0,0,0,ci,PRON,8576825348456832188,53037
129,en,ADP,14626626061804382878,52960,en,ADP,14626626061804382878,53037
130,India,PROPN,13756031414435721121,52960,Inde,PROPN,15510262371912077155,53037
131,.,PUNCT,12646065887601541794,52960,.,PUNCT,12646065887601541794,53037
132,E,CONJ,9391737413944127320,55748,Et,CCONJ,1620920187821177431,55865
133,incluso,ADV,16515228247521705185,55748,même,ADV,1130429708572951360,55865
134,para,ADP,17491956544424926374,55748,pour,ADP,4302925298007755726,55865
135,mí,PRON,12975109311118457898,55748,moi,PRON,3970053486024285833,55865
136,",",PUNCT,2593208677638477497,55748,",",PUNCT,2593208677638477497,55865
137,que,SCONJ,11474801393294414462,55748,qui,PRON,18025162834834030610,55865
138,he,AUX,1655312771067108281,55748,ai,AUX,4489555979637837711,55865
139,vivido,VERB,3403999510534095165,55748,vécu,VERB,16464039352007057908,55865
140,en,ADP,14626626061804382878,55748,en,ADP,14626626061804382878,55865
141,India,PROPN,13756031414435721121,55748,Inde,PROPN,15510262371912077155,55865
142,la,DET,6804705863737483857,55748,toute,ADJ,12342536481348422681,55865
143,toda,DET,6406953881253465916,55748,ma,DET,14862970882317863919,55865
144,vida,NOUN,16889263832523057820,55748,vie,NOUN,1847880880418315348,55865
145,",",PUNCT,2593208677638477497,55748,",",PUNCT,2593208677638477497,55865
146,0,0,0,0,pénétrer,VERB,5310963442402036339,59027
147,0,0,0,0,dans,ADP,6959196919681770914,59027
148,la,DET,6804705863737483857,55748,l',DET,11055277117081255759,59027
149,0,0,0,0,une,PRON,16752500866415647,59027
150,0,0,0,0,de,ADP,11144093025662894627,59027
151,0,0,0,0,ces,DET,10477575395255680452,59027
152,0,0,0,0,écoles,NOUN,7747384319299336427,59027
153,0,0,0,0,est,AUX,14619786160612475726,59027
154,0,0,0,0,vraiment,ADV,5673541881756200603,59027
155,0,0,0,0,déchirant,ADJ,10342763418028972854,59027
156,0,0,0,0,.,PUNCT,12646065887601541794,59027
157,En,ADP,11159992760278512227,62806,Quand,SCONJ,7762459376893381567,63093
158,el,DET,11488171005156075516,62806,les,DET,5902437463952755554,63093
159,momento,NOUN,7830912342853916375,62806,enfants,NOUN,3469590526488240738,63093
160,alcanzan,VERB,14441660719804581626,62806,atteignent,VERB,1075049720755858978,63093
161,los,DET,7307884290799599686,62806,11,NUM,2988402087957123519,63093
162,niños,NOUN,6742480070121381381,62806,ans,NOUN,4232654337548179339,63093
163,0,0,0,0,",",PUNCT,2593208677638477497,63093
164,11,NUM,2988402087957123519,62806,50,NUM,16774477578904899363,65166
165,años,NOUN,8746864843512539013,62806,%,NOUN,16590897233515608007,65166
166,0,0,0,0,d',ADP,18329478872494918915,65166
167,0,0,0,0,entre,ADP,13518256460832573697,65166
168,que,PRON,11474801393294414462,62806,eux,PRON,18387682471356816887,65166
169,0,0,0,0,ont,VERB,4980175405888007940,65166
170,los,DET,7307884290799599686,62806,un,DET,12188161997964598936,65166
171,0,0,0,0,tel,ADJ,7101693008741443383,65166
172,0,0,0,0,retard,NOUN,16495641662870806263,65166
173,0,0,0,0,dans,ADP,6959196919681770914,65166
174,0,0,0,0,leur,DET,9043354729336809481,65166
175,0,0,0,0,éducation,NOUN,7995707205476215728,65166
176,sin,ADP,1903330255553929531,69045,qu',SCONJ,13574260379477198189,69212
177,esperanza,NOUN,17245174116171988630,69045,ils,PRON,7400529878339724166,69212
178,de,ADP,11144093025662894627,69045,ne,ADV,6065859282030310819,69212
179,0,0,0,0,pourront,VERB,3014154222382017200,69212
180,0,0,0,0,jamais,ADV,18256579310662257439,69212
181,0,0,0,0,se,PRON,9839690450034771972,69212
182,0,0,0,0,rattraper,VERB,13588264704200195208,69212
183,.,PUNCT,12646065887601541794,69045,.,PUNCT,12646065887601541794,69212
184,recuperación,NOUN,17525779830646282313,69045,A,NOUN,14862748245026736845,71593
185,0,0,0,0,11,NUM,2988402087957123519,71593
186,0,0,0,0,ans,NOUN,4232654337548179339,71593
187,0,0,0,0,",",PUNCT,2593208677638477497,71593
188,0,0,0,0,ils,PRON,7400529878339724166,71593
189,0,0,0,0,ne,ADV,6065859282030310819,71593
190,0,0,0,0,peuvent,AUX,420109334657540332,71593
191,0,0,0,0,pas,ADV,162626740300448766,71593
192,0,0,0,0,faire,VERB,3866958562204505264,71593
193,0,0,0,0,de,DET,11144093025662894627,71593
194,0,0,0,0,simple,ADJ,14749329488166600143,71593
195,0,0,0,0,additions,NOUN,10483186263616587897,71593
196,0,0,0,0,",",PUNCT,2593208677638477497,71593
197,Con,ADP,5520492700078303406,71606,ni,CCONJ,13213308835019175813,74385
198,11,NUM,2988402087957123519,71606,0,0,0,0
199,años,NOUN,8746864843512539013,71606,phrases,NOUN,6050924686394898796,74385
200,no,ADV,13055779130471031426,71606,grammaticalement,ADV,7446338401007853323,74385
201,pueden,AUX,3596555404309920769,71606,0,0,0,0
202,hacer,VERB,17672920047749692400,71606,construire,VERB,16592107499306382881,74385
203,una,DET,1019041181156623609,71606,des,DET,6923696665978021163,74385
204,simple,ADJ,14749329488166600143,71606,correctes,ADJ,6843996801866749249,74385
205,suma,NOUN,11651424410553644184,71606,0,0,0,0
206,",",PUNCT,2593208677638477497,71606,.,PUNCT,12646065887601541794,74385
207,Estas,PRON,10628486226563259484,77539,que,PRON,11474801393294414462,77766
208,son,AUX,2555790282192608669,77539,0,0,0,0
209,las,DET,6526950402091386798,77539,Des,DET,2517137705188289403,77766
210,cosas,NOUN,399513973913231652,77539,choses,NOUN,17775586813245600102,77766
211,que,PRON,11474801393294414462,77539,vous,PRON,6151699640482831038,77766
212,Uds.,PROPN,15662192352283334821,77539,et,CCONJ,13620178847145827813,77766
213,y,CONJ,9409450202036847209,77539,attendrions,NOUN,15322869719945562765,77766
214,yo,PRON,8387856443177761115,77539,moi,PRON,3970053486024285833,77766
215,esperaríamos,VERB,7037600376602372869,77539,d',ADP,18329478872494918915,77766
216,que,SCONJ,11474801393294414462,77539,.,PUNCT,12646065887601541794,77766
217,un,DET,12188161997964598936,77539,un,DET,12188161997964598936,77766
218,niño,NOUN,8005805082778371725,77539,enfant,NOUN,12318715999543176554,77766
219,de,ADP,11144093025662894627,77539,de,ADP,11144093025662894627,77766
220,8,NUM,5117079446564601502,77539,8,NUM,5117079446564601502,77766
221,años,NOUN,8746864843512539013,77539,ans,NOUN,4232654337548179339,77766
222,fuera,AUX,5576510493906326588,80986,Quand,SCONJ,7762459376893381567,82659
223,capaz,ADJ,18361991360376290847,80986,les,DET,5902437463952755554,82659
224,de,ADP,11144093025662894627,80986,enfants,NOUN,3469590526488240738,82659
225,hacer,VERB,17672920047749692400,80986,atteignent,VERB,1075049720755858978,82659
226,0,0,0,0,13,NUM,6349566914108460152,82659
227,0,0,0,0,ou,CCONJ,7904677917145870628,82659
228,0,0,0,0,14,NUM,9798277639574861054,82659
229,0,0,0,0,ans,NOUN,4232654337548179339,82659
230,.,PUNCT,12646065887601541794,80986,",",PUNCT,2593208677638477497,82659
231,Cuando,SCONJ,15264642694225760754,82672,ils,PRON,7400529878339724166,85450
232,cumplen,VERB,2934157993921860830,82672,quittent,VERB,4024080420204327732,85450
233,los,DET,7307884290799599686,82672,l',DET,11055277117081255759,85450
234,13,NUM,6349566914108460152,82672,généralement,ADV,15923513450120796328,85450
235,o,CONJ,1489474827855109852,82672,école,NOUN,8656209310663779362,85450
236,14,NUM,9798277639574861054,82672,0,0,0,0
237,",",PUNCT,2593208677638477497,82672,.,PUNCT,12646065887601541794,85450
238,En,ADP,11159992760278512227,88013,En,ADP,11159992760278512227,88300
239,India,PROPN,13756031414435721121,88013,Inde,PROPN,15510262371912077155,88300
240,",",PUNCT,2593208677638477497,88013,",",PUNCT,2593208677638477497,88300
241,la,DET,6804705863737483857,88013,les,DET,5902437463952755554,88300
242,escuelas,NOUN,7135378136309451941,88013,écoles,NOUN,7747384319299336427,88300
243,públicas,ADJ,8514816302613458772,88013,publiques,ADJ,2337192474429516375,88300
244,no,PART,13055779130471031426,88013,n',ADV,6790753473526118935,88300
245,ofrecen,VERB,212180562194131330,88013,offrent,VERB,6962209331116446965,88300
246,solo,ADV,3505255310390259426,88013,pas,ADV,162626740300448766,88300
247,0,0,0,0,que,SCONJ,11474801393294414462,88300
248,las,DET,6526950402091386798,88013,l',DET,11055277117081255759,88300
249,educación,NOUN,16877568493169718318,88013,éducation,NOUN,7995707205476215728,88300
250,gratuita,ADJ,16744029129295232878,88013,gratuite,ADJ,10505776458508365874,88300
251,0,0,0,0,elles,PRON,17579632029395769530,91598
252,0,0,0,0,donnent,VERB,11214648629064689291,91598
253,0,0,0,0,des,DET,6923696665978021163,91598
254,0,0,0,0,cahiers,NOUN,5330086044525697477,91598
255,",",PUNCT,2593208677638477497,88013,",",PUNCT,2593208677638477497,91598
256,0,0,0,0,des,DET,6923696665978021163,91598
257,0,0,0,0,livres,NOUN,17076327366445326923,91598
258,0,0,0,0,et,CCONJ,13620178847145827813,91598
259,0,0,0,0,des,DET,6923696665978021163,91598
260,0,0,0,0,repas,NOUN,4748374757052249868,91598
261,0,0,0,0,gratuitement,ADJ,6562408485769358651,91598
