,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12765,0,0,0,0
1,",",PUNCT,2593208677638477497,12765,0,0,0,0
2,you,PRON,7624161793554793053,12765,0,0,0,0
3,know,VERB,7743033266031195906,12765,0,0,0,0
4,",",PUNCT,2593208677638477497,12765,0,0,0,0
5,sometimes,ADV,2982782142620708162,12765,plus,ADV,2123754640991541914,12765
6,the,DET,7425985699627899538,14276,les,DET,5902437463952755554,12765
7,most,ADV,11104729984170784471,14276,Parfois,ADV,1163306568177734537,12765
8,important,ADJ,5951875591235763184,14276,petites,ADJ,13383472261753035343,12765
9,things,NOUN,3586418546468265269,14276,choses,NOUN,17775586813245600102,12765
10,come,VERB,5307304325359566725,14276,0,0,0,0
11,in,ADP,3002984154512732771,14276,0,0,0,0
12,the,DET,7425985699627899538,14276,0,0,0,0
13,smallest,ADJ,13501927656938967110,14276,0,0,0,0
14,packages,NOUN,14671892317460038343,14276,0,0,0,0
15,.,PUNCT,12646065887601541794,14276,0,0,0,0
16,I,PRON,4690420944186131903,17258,aussi,ADV,10514909888095890428,14916
17,am,AUX,959164148857638496,17258,sont,AUX,2183785841973629617,14916
18,going,VERB,14242014708739787450,17258,les,DET,5902437463952755554,14916
19,to,PART,3791531372978436496,17258,plus,ADV,2123754640991541914,14916
20,try,VERB,4812066089261065646,17258,importantes,ADJ,7568465285090122437,14916
21,to,PART,3791531372978436496,17258,0,0,0,0
22,convince,VERB,7638316574648014333,17258,0,0,0,0
23,you,PRON,7624161793554793053,17258,0,0,0,0
24,",",PUNCT,2593208677638477497,17258,...,PUNCT,10875615029400813363,14916
25,in,ADP,3002984154512732771,17258,0,0,0,0
26,the,DET,7425985699627899538,17258,0,0,0,0
27,15,NUM,13771760024209633521,17258,0,0,0,0
28,minutes,NOUN,15970778350426902295,17258,0,0,0,0
29,I,PRON,4690420944186131903,17258,0,0,0,0
30,have,AUX,14692702688101715474,17258,0,0,0,0
31,",",PUNCT,2593208677638477497,17258,0,0,0,0
32,that,SCONJ,4380130941430378203,20847,que,SCONJ,11474801393294414462,20847
