,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,16346,Il,PRON,4524258024941853120,16346
1,0,0,0,0,y,PRON,9409450202036847209,16346
2,ago,ADV,18432988265768819336,16346,a,VERB,11901859001352538922,16346
3,75,NUM,6571748649314214940,16346,75,NUM,6571748649314214940,16346
4,years,NOUN,9492612516460955585,16346,ans,NOUN,4232654337548179339,16346
5,",",PUNCT,2593208677638477497,16346,",",PUNCT,2593208677638477497,16346
6,my,DET,227504873216781231,18036,mon,DET,6098918823203764715,18036
7,grandfather,NOUN,18355009059366567485,18036,grand-père,NOUN,2974810307092266023,18036
8,",",PUNCT,2593208677638477497,18036,",",PUNCT,2593208677638477497,18036
9,a,DET,11901859001352538922,18036,un,DET,12188161997964598936,18036
10,young,ADJ,5946595046901399946,18036,jeune,ADJ,8387982899658367368,18036
11,man,NOUN,3104811030673030468,18036,homme,NOUN,13500024391815458698,18036
12,",",PUNCT,2593208677638477497,18036,",",PUNCT,2593208677638477497,18036
13,0,0,0,0,est,AUX,14619786160612475726,20595
14,walked,VERB,13599267190527002141,20595,entré,VERB,4506184695859709145,20595
15,into,ADP,3278561384161438710,20595,dans,ADP,6959196919681770914,20595
16,a,DET,11901859001352538922,20595,une,DET,16752500866415647,20595
17,tent,NOUN,1463217191017491604,20595,tente,NOUN,11244549480703124564,20595
18,that,DET,4380130941430378203,22506,qui,PRON,18025162834834030610,22506
19,was,AUX,9921686513378912864,22506,avait,AUX,13530271013657210905,22506
20,converted,VERB,11984733704197386239,22506,transformée,VERB,18296929333332654776,22506
21,into,ADP,3278561384161438710,22506,été,AUX,416107850921971791,22506
22,a,DET,11901859001352538922,22506,0,0,0,0
23,0,0,0,0,en,ADP,14626626061804382878,24003
24,theater,NOUN,7973044111750379101,24003,salle,NOUN,9188255723464028610,24003
25,like,SCONJ,18194338103975822726,24003,de,ADP,11144093025662894627,24003
26,movie,NOUN,18213940162184454424,24003,cinéma,NOUN,6191870180849870719,24003
27,that,DET,4380130941430378203,24003,comme,ADP,6699011506843298584,24003
28,0,0,0,0,celle,PRON,12052992585791594224,24003
29,",",PUNCT,2593208677638477497,24003,-,PUNCT,9153284864653046197,24003
30,0,0,0,0,ci,PROPN,8576825348456832188,24003
31,and,CCONJ,2283656566040971221,25714,et,CCONJ,13620178847145827813,25714
32,he,PRON,1655312771067108281,25714,est,AUX,14619786160612475726,25714
33,fell,VERB,17406646348554510309,25714,tombé,VERB,16428095066341077931,25714
34,hopelessly,ADV,4370709059106453358,25714,éperdument,ADV,9194770984467365566,25714
35,in,ADP,3002984154512732771,25714,amoureux,ADJ,12525773373696745381,25714
36,love,NOUN,3702023516439754181,25714,0,0,0,0
37,with,ADP,12510949447758279278,27914,d',ADP,18329478872494918915,27914
38,the,DET,7425985699627899538,27914,une,DET,16752500866415647,27914
