,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20330,Me,PRON,17688641098104964042,20330
1,'d,VERB,11195369525898364697,20330,gustaría,VERB,17422621297144130604,20330
2,like,VERB,18194338103975822726,20330,comentar,VERB,17766396292613398769,20330
3,to,PART,3791531372978436496,20330,acerca,ADV,4355306406960221317,20330
4,talk,VERB,13939146775466599234,20330,0,0,0,0
5,about,ADP,942632335873952620,20330,de,ADP,11144093025662894627,20330
6,a,DET,11901859001352538922,20330,un,DET,12188161997964598936,20330
7,couple,NOUN,16116837014497452873,20330,par,NOUN,11560817535472117264,20330
8,of,ADP,886050111519832510,20330,de,ADP,11144093025662894627,20330
9,things,NOUN,3586418546468265269,20330,cosas,NOUN,399513973913231652,20330
10,today,NOUN,11042482332948150395,20330,0,0,0,0
11,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
12,The,DET,5059648917813135842,22330,La,DET,6239908149323985340,22330
13,first,ADJ,11860158879560853892,22330,primera,ADJ,7070894873218415832,22330
14,thing,NOUN,2473243759842082748,22330,de,ADP,11144093025662894627,22330
15,0,0,0,0,ellas,PRON,12245127034231534016,22330
16,is,AUX,3411606890003347522,22330,es,AUX,10343076919720641053,22330
17,0,0,0,0,el,DET,11488171005156075516,22330
18,water,NOUN,7248544922998488549,22330,agua,NOUN,2710553294700861818,22330
19,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
20,Now,ADV,13923566239961886281,24330,0,0,0,0
21,I,PRON,4690420944186131903,24330,que,SCONJ,11474801393294414462,24330
22,see,VERB,11925638236994514241,24330,Veo,VERB,16282649110675826672,24330
23,you,PRON,7624161793554793053,24330,ustedes,PRON,17174455506943557460,24330
24,'ve,AUX,2989924464908128948,24330,han,AUX,6645331381689172409,24330
25,all,DET,13409319323822384369,24330,del,ADP,14178434899903659559,24330
26,been,AUX,12517269084653561647,24330,0,0,0,0
27,enjoying,VERB,11784071776232563595,24330,disfrutado,VERB,6653333221638037280,24330
28,the,DET,7425985699627899538,24330,0,0,0,0
29,water,NOUN,7248544922998488549,24330,agua,NOUN,2710553294700861818,24330
30,that,DET,4380130941430378203,26330,que,SCONJ,11474801393294414462,26330
31,'s,AUX,16428057658620181782,26330,0,0,0,0
32,been,AUX,12517269084653561647,26330,han,AUX,6645331381689172409,26330
33,provided,VERB,333741129952275274,26330,proporcionado,VERB,9344943707994823816,26330
34,for,ADP,16037325823156266367,26330,en,ADP,14626626061804382878,26330
35,you,PRON,7624161793554793053,26330,les,PRON,5902437463952755554,26330
36,here,ADV,411390626470654571,26330,aquí,ADV,11304695278136339124,26330
37,at,ADP,11667289587015813222,26330,0,0,0,0
38,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
39,conference,NOUN,8552111340620330332,26330,conferencia,NOUN,10321978252627246392,26330
40,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
41,over,ADP,5456543204961066030,28330,durante,ADP,11737682865337350439,28330
42,the,DET,7425985699627899538,28330,los,DET,7307884290799599686,28330
43,past,ADJ,14080206577736366893,28330,últimos,ADJ,12954921070491522929,28330
44,couple,NOUN,16116837014497452873,28330,días,NOUN,601239994617328157,28330
45,of,ADP,886050111519832510,28330,0,0,0,0
46,days,NOUN,18443948407981750281,28330,0,0,0,0
47,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
48,And,CCONJ,12172435438170721471,30330,0,0,0,0
49,I,PRON,4690420944186131903,30330,de,ADP,11144093025662894627,30330
50,'m,AUX,8504683628951808721,30330,Estoy,AUX,17107300623539537124,30330
51,sure,ADJ,2985827712170516640,30330,seguro,ADJ,508416423087927046,30330
52,you,PRON,7624161793554793053,30330,que,SCONJ,11474801393294414462,30330
53,'ll,VERB,5816706412157836887,30330,confían,VERB,3748365576601979268,30330
54,feel,VERB,5741770584995928333,30330,viene,VERB,18029391393609711962,30330
55,that,SCONJ,4380130941430378203,30330,que,SCONJ,11474801393294414462,30330
56,it,PRON,10239237003504588839,30330,en,ADP,14626626061804382878,30330
57,'s,AUX,16428057658620181782,30330,0,0,0,0
58,from,ADP,7831658034963690409,30330,de,ADP,11144093025662894627,30330
59,a,DET,11901859001352538922,30330,una,DET,1019041181156623609,30330
60,safe,ADJ,1295616215629480030,30330,segura,ADJ,9934858585344463973,30330
61,source,NOUN,9032917268300750242,30330,fuente,NOUN,1797578532566292999,30330
62,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
63,But,CCONJ,18004243461113809161,34330,¿,PUNCT,3095673970880011110,34330
64,0,0,0,0,Pero,CONJ,3012608552889114327,34330
65,what,PRON,5865838185239622912,34330,qué,PRON,2438889091638947136,34330
66,it,PRON,10239237003504588839,34330,tal,PRON,7511447687758208619,34330
67,if,SCONJ,12446819118446800910,34330,si,SCONJ,13884469947995795204,34330
68,n't,PART,2043519015752540944,34330,no,ADV,13055779130471031426,34330
69,was,AUX,9921686513378912864,34330,es,AUX,10343076919720641053,34330
70,0,0,0,0,así,ADV,13388538489347049961,34330
71,?,PUNCT,8205403955989537350,34330,?,PUNCT,8205403955989537350,34330
