,en,en,en,en,es,es,es,es
44,his,DET,23.187868118286133,31260,su,DET,34.680625915527344,31260
45,story,NOUN,21.069026947021484,31260,historia,NOUN,33.047061920166016,31260
46,in,ADP,22.90422821044922,31260,en,ADP,31.391868591308594,31260
47,18,NUM,24.063682556152344,31260,18,NUM,34.60273742675781,31260
48,minutes,NOUN,22.19465446472168,31260,minutos,NOUN,34.41969680786133,31260
49,?,PUNCT,22.249099731445312,31260,.,PUNCT,33.83860778808594,31260
50,I,PRON,25.413352966308594,33260,0,0,0.0,0
51,think,VERB,23.166690826416016,33260,Creo,VERB,35.72450637817383,33260
52,it,PRON,25.081552505493164,33260,que,SCONJ,32.1091194152832,33260
53,will,VERB,27.058259963989258,33260,buen,ADJ,37.13021469116211,33260
54,be,AUX,24.711097717285156,33260,será,AUX,34.252967834472656,33260
55,quite,DET,21.622051239013672,33260,un,DET,34.5017204284668,33260
56,a,DET,20.709049224853516,33260,0,0,0.0,0
57,challenge,NOUN,19.670574188232422,33260,desafío,NOUN,32.90723419189453,33260
58,for,ADP,23.19198226928711,33260,para,ADP,31.597209930419922,33260
59,me,PRON,25.37333106994629,33260,mí,PRON,34.24626159667969,33260
60,.,PUNCT,20.274473190307617,33260,.,PUNCT,32.734004974365234,33260
61,Most,ADJ,19.702205657958984,36260,Muchas,DET,32.855831146240234,36260
62,stories,NOUN,22.142892837524414,36260,historias,NOUN,35.75809860229492,36260
63,African,ADJ,21.79168701171875,36260,africanas,ADJ,36.5888557434082,36260
64,0,0,0.0,0,de,ADP,32.16495895385742,36260
65,these,DET,23.429462432861328,36260,estos,DET,35.440757751464844,36260
66,days,NOUN,21.03231430053711,36260,días,NOUN,35.143611907958984,36260
67,",",PUNCT,19.786666870117188,36260,",",PUNCT,31.14918327331543,36260
68,they,PRON,25.429304122924805,38260,acerca,ADV,34.59372329711914,38260
69,talk,VERB,23.66266632080078,38260,hablan,VERB,36.39255905151367,38260
70,about,ADP,21.63823890686035,38260,del,ADP,35.97213363647461,38260
71,famine,NOUN,17.28322982788086,38260,hambre,NOUN,28.817951202392578,38260
72,",",PUNCT,21.429094314575195,38260,",",PUNCT,31.164175033569336,38260
73,HIV,PROPN,23.87555694580078,40260,VIH,PROPN,32.860713958740234,40260
74,and,CCONJ,20.263216018676758,40260,y,CONJ,33.232295989990234,40260
75,AIDS,PROPN,22.134004592895508,40260,SIDA,PROPN,32.54580307006836,40260
76,",",PUNCT,20.499103546142578,40260,",",PUNCT,30.65227508544922,40260
77,poverty,NOUN,20.095407485961914,42260,pobreza,NOUN,29.767196655273438,42260
78,or,CCONJ,24.064186096191406,42260,o,CONJ,33.41226577758789,42260
79,0,0,0.0,0,de,ADP,31.831613540649414,42260
80,0,0,0.0,0,la,DET,32.506656646728516,42260
81,war,NOUN,18.590747833251953,42260,guerra,NOUN,33.34601974487305,42260
82,.,PUNCT,21.935239791870117,42260,.,PUNCT,33.405330657958984,42260
83,But,CCONJ,21.293912887573242,45260,Pero,CONJ,33.50162887573242,45260
84,my,DET,22.32628631591797,45260,mi,DET,34.85016632080078,45260
85,story,NOUN,19.221572875976562,45260,historia,NOUN,32.38603210449219,45260
86,that,DET,18.910337448120117,45260,0,0,0.0,0
87,I,PRON,25.01729393005371,45260,que,PRON,31.78960609436035,45260
88,would,VERB,26.91070556640625,45260,compartir,VERB,37.83110809326172,45260
89,like,VERB,22.072052001953125,45260,quisiera,VERB,31.707807540893555,45260
90,to,PART,23.845075607299805,45260,0,0,0.0,0
91,share,VERB,26.643640518188477,45260,hoy,ADV,32.71171569824219,45260
92,with,ADP,21.339948654174805,45260,con,ADP,33.37397766113281,45260
93,you,PRON,21.84952735900879,45260,ustedes,PRON,32.18064498901367,45260
94,today,NOUN,21.530282974243164,45260,0,0,0.0,0
95,is,AUX,20.037399291992188,47260,es,AUX,35.32205581665039,47260
96,the,DET,21.698360443115234,47260,el,DET,34.63139343261719,47260
97,one,NOUN,19.31949806213379,47260,éxito,NOUN,31.562728881835938,47260
98,about,ADP,20.859241485595703,47260,sobre,ADP,31.816852569580078,47260
99,success,NOUN,18.365154266357422,47260,0,0,0.0,0
100,.,PUNCT,21.62975311279297,47260,.,PUNCT,31.339080810546875,47260
101,It,PRON,24.248891830444336,50260,sobre,ADP,32.1044807434082,50260
102,is,AUX,25.41862678527832,50260,Es,AUX,34.913936614990234,50260
103,about,ADV,21.695859909057617,50260,",",PUNCT,29.26960563659668,50260
104,a,DET,21.220365524291992,50260,un,DET,33.87460708618164,50260
105,country,NOUN,18.919095993041992,50260,país,NOUN,32.01400375366211,50260
106,in,ADP,20.237140655517578,52260,del,ADP,33.30416488647461,52260
107,the,DET,21.596839904785156,52260,",",PUNCT,31.193302154541016,52260
108,southwest,NOUN,20.46415901184082,52260,sudoeste,NOUN,29.90164566040039,52260
109,of,ADP,21.857601165771484,52260,de,ADP,31.26392936706543,52260
110,Africa,PROPN,22.365449905395508,52260,África,PROPN,35.869102478027344,52260
111,called,VERB,20.147905349731445,55260,llamado,ADJ,32.25148010253906,55260
112,Namibia,PROPN,21.515628814697266,55260,Namibia,PROPN,33.87131881713867,55260
113,.,PUNCT,18.99262046813965,55260,.,PUNCT,32.321468353271484,55260
114,Namibia,PROPN,21.80379867553711,57260,Namibia,PROPN,33.94802474975586,57260
115,has,AUX,21.838285446166992,57260,millones,NOUN,33.832088470458984,57260
116,got,VERB,21.516067504882812,57260,tiene,VERB,34.4117317199707,57260
117,2.1,NUM,24.68052864074707,57260,2.1,NUM,35.270626068115234,57260
118,million,NUM,24.390674591064453,57260,de,ADP,32.182437896728516,57260
119,people,NOUN,20.731782913208008,57260,personas,NOUN,34.52010726928711,57260
120,",",PUNCT,20.46270179748535,57260,",",PUNCT,31.454723358154297,57260
121,but,CCONJ,21.773527145385742,61260,pero,CONJ,35.07735824584961,61260
122,it,PRON,24.342140197753906,61260,0,0,0.0,0
123,is,AUX,26.691083908081055,61260,doble,NOUN,30.17005729675293,61260
124,only,ADV,24.240234375,61260,sólo,ADV,34.07559585571289,61260
125,twice,DET,23.56369972229004,61260,del,ADP,34.933685302734375,61260
126,the,DET,21.730255126953125,61260,el,DET,32.00486755371094,61260
127,size,NOUN,19.50555992126465,61260,tamaño,NOUN,30.861610412597656,61260
128,of,ADP,21.943517684936523,61260,de,ADP,29.36927032470703,61260
129,California,PROPN,23.329017639160156,61260,California,PROPN,36.793853759765625,61260
130,.,PUNCT,18.74734878540039,61260,.,PUNCT,32.37872314453125,61260
131,I,PRON,25.24563217163086,65260,Yo,PRON,34.31710433959961,65260
132,come,VERB,23.837512969970703,65260,vengo,VERB,35.32695007324219,65260
133,from,ADP,19.950410842895508,65260,de,ADP,29.457656860351562,65260
134,a,DET,21.591815948486328,65260,una,DET,33.628013610839844,65260
135,region,NOUN,19.56934928894043,65260,región,NOUN,30.80052947998047,65260
136,in,ADP,20.47726821899414,67260,en,ADP,33.88284683227539,67260
137,the,DET,21.519954681396484,67260,la,DET,32.86151123046875,67260
138,remote,ADJ,19.70479965209961,67260,parte,NOUN,30.22740364074707,67260
139,northwest,ADJ,20.11317253112793,67260,alejada,ADJ,34.05524444580078,67260
140,part,NOUN,20.7004337310791,67260,noroeste,NOUN,29.772598266601562,67260
141,of,ADP,23.852266311645508,67260,del,ADP,34.86827087402344,67260
142,the,DET,22.459571838378906,67260,del,ADP,34.22615432739258,67260
143,country,NOUN,19.35749053955078,67260,país,NOUN,30.426902770996094,67260
144,.,PUNCT,21.814428329467773,67260,.,PUNCT,32.083885192871094,67260
145,It,PRON,22.572509765625,70260,Se,PRON,32.948036193847656,70260
146,called,VERB,20.525392532348633,70260,llama,VERB,36.7362174987793,70260
147,'s,AUX,22.082637786865234,70260,la,DET,32.803977966308594,70260
148,region,NOUN,19.3729190826416,70260,región,NOUN,30.88426399230957,70260
149,0,0,0.0,0,de,ADP,31.110700607299805,70260
150,Kunene,PROPN,20.76091194152832,70260,Kunene,PROPN,36.042293548583984,70260
151,.,PUNCT,20.80030632019043,70260,.,PUNCT,31.501293182373047,70260
152,And,CCONJ,20.441051483154297,72260,Y,CONJ,31.59781265258789,72260
153,in,ADP,20.32161521911621,72260,en,ADP,31.08510971069336,72260
154,the,DET,22.444032669067383,72260,el,DET,34.0363883972168,72260
155,center,NOUN,18.880287170410156,72260,centro,NOUN,29.82606315612793,72260
156,of,ADP,22.27855682373047,72260,de,ADP,31.06880760192871,72260
157,0,0,0.0,0,la,DET,32.80583190917969,72260
158,region,NOUN,19.130840301513672,72260,región,NOUN,30.320716857910156,72260
159,0,0,0.0,0,de,ADP,30.86751937866211,72260
160,Kunene,PROPN,19.66116714477539,72260,Kunene,PROPN,35.8029670715332,72260
161,is,AUX,20.45408821105957,74260,está,VERB,33.95184326171875,74260
162,the,DET,22.42376136779785,74260,el,DET,37.147003173828125,74260
163,village,NOUN,18.46314239501953,74260,pueblo,NOUN,32.115928649902344,74260
164,of,ADP,24.42800521850586,74260,de,ADP,29.256258010864258,74260
165,Sesfontein,PROPN,20.439287185668945,74260,Sesfontain,PROPN,35.86869430541992,74260
166,.,PUNCT,19.90687370300293,74260,.,PUNCT,32.29777526855469,74260
167,This,DET,22.85340690612793,74260,donde,SCONJ,29.234115600585938,74260
168,is,AUX,24.340953826904297,74260,es,AUX,33.89641571044922,74260
169,where,ADV,20.59710693359375,74260,Ahí,ADV,33.26462936401367,74260
170,I,PRON,23.60247230529785,74260,yo,PRON,33.24988555908203,74260
171,was,AUX,23.747146606445312,74260,nací,PROPN,31.77548599243164,74260
172,born,VERB,24.243667602539062,74260,0,0,0.0,0
173,.,PUNCT,21.377918243408203,74260,.,PUNCT,33.319129943847656,74260
174,This,DET,22.53207778930664,77260,0,0,0.0,0
175,is,AUX,24.1467342376709,77260,0,0,0.0,0
176,where,ADV,20.71881866455078,77260,ahí,ADV,32.52024841308594,77260
177,I,PRON,23.8648738861084,77260,0,0,0.0,0
178,'m,AUX,22.331571578979492,77260,0,0,0.0,0
179,coming,VERB,24.480802536010742,77260,vengo,VERB,34.01398468017578,77260
180,from,ADP,20.767541885375977,77260,De,ADP,32.140586853027344,77260
181,.,PUNCT,21.221725463867188,77260,.,PUNCT,31.155559539794922,77260
182,that,DET,23.053075790405273,79260,La,DET,33.779693603515625,79260
183,Most,ADJ,19.786413192749023,79260,mayor,ADJ,35.85994338989258,79260
184,people,NOUN,22.34005355834961,79260,parte,NOUN,32.685943603515625,79260
185,are,AUX,26.070558547973633,79260,de,ADP,30.159591674804688,79260
186,the,DET,19.75650978088379,79260,la,DET,32.89158248901367,79260
187,story,NOUN,19.979984283447266,79260,gente,NOUN,33.54554748535156,79260
188,0,0,0.0,0,que,PRON,35.02873229980469,79260
189,following,VERB,26.053619384765625,79260,sigue,VERB,37.0031623840332,79260
190,0,0,0.0,0,la,DET,34.37526321411133,79260
191,0,0,0.0,0,historia,NOUN,31.640541076660156,79260
192,of,ADP,20.243392944335938,81260,de,ADP,31.6185359954834,81260
193,Angelina,PROPN,23.06566047668457,81260,Angelina,PROPN,35.06399154663086,81260
194,Jolie,PROPN,19.145950317382812,81260,Jolie,PROPN,37.077003479003906,81260
195,and,CCONJ,19.307767868041992,83260,y,CONJ,34.713253021240234,83260
196,Brad,PROPN,20.343273162841797,83260,Brad,PROPN,35.411827087402344,83260
197,Pitt,PROPN,19.308338165283203,83260,Pitt,PROPN,36.819244384765625,83260
198,will,VERB,21.849519729614258,85260,sabrá,VERB,32.58226776123047,85260
199,know,VERB,25.294710159301758,85260,está,VERB,30.607498168945312,85260
200,where,ADV,20.618064880371094,85260,dónde,PRON,35.0149040222168,85260
201,Namibia,PROPN,22.83306312561035,85260,Namibia,PROPN,33.200714111328125,85260
202,is,AUX,22.445266723632812,85260,0,0,0.0,0
203,.,PUNCT,19.64232063293457,85260,.,PUNCT,32.298126220703125,85260
204,They,PRON,24.5413818359375,88260,Ellos,PRON,31.359785079956055,88260
205,love,VERB,22.558815002441406,88260,aman,VERB,33.647979736328125,88260
206,Namibia,PROPN,21.229978561401367,88260,Namibia,PROPN,33.33258819580078,88260
207,for,ADP,21.50234603881836,90260,por,ADP,34.49247360229492,90260
208,its,DET,22.891176223754883,90260,sus,DET,30.82238006591797,90260
209,beautiful,ADJ,20.168193817138672,90260,preciosas,ADJ,34.6954460144043,90260
210,dunes,NOUN,21.80192756652832,90260,dunas,NOUN,35.14501190185547,90260
211,",",PUNCT,20.990564346313477,90260,",",PUNCT,30.279247283935547,90260
212,that,DET,19.830467224121094,92260,que,SCONJ,32.17328643798828,92260
213,are,AUX,25.0974063873291,92260,son,AUX,34.97493362426758,92260
214,even,ADV,22.749839782714844,92260,incluso,ADV,36.019775390625,92260
215,0,0,0.0,0,más,ADV,37.1749382019043,92260
216,taller,ADJ,19.598115921020508,92260,altas,ADJ,35.16721725463867,92260
217,than,SCONJ,21.125564575195312,94260,que,SCONJ,31.80129623413086,94260
218,the,DET,21.774799346923828,94260,el,DET,36.37356185913086,94260
219,Empire,PROPN,21.148300170898438,94260,edificio,NOUN,32.49903869628906,94260
220,State,PROPN,19.22652244567871,94260,Empire,PROPN,35.466712951660156,94260
221,Building,PROPN,22.55389976501465,94260,State,PROPN,36.20683670043945,94260
222,.,PUNCT,21.204994201660156,94260,.,PUNCT,32.0472412109375,94260
223,and,CCONJ,24.130510330200195,98260,El,DET,35.38662338256836,98260
224,Wind,NOUN,22.01300621032715,98260,viento,NOUN,30.906660079956055,98260
225,0,0,0.0,0,y,CONJ,31.63545799255371,98260
226,our,DET,23.09904670715332,98260,el,DET,34.85698318481445,98260
227,time,NOUN,20.80317497253418,98260,tiempo,NOUN,32.15813446044922,98260
228,have,AUX,21.46991729736328,98260,han,AUX,33.9736442565918,98260
229,twisted,VERB,22.912250518798828,98260,modelado,VERB,33.84086990356445,98260
230,0,0,0.0,0,nuestro,DET,35.26576232910156,98260
231,landscape,NOUN,18.303709030151367,98260,paisaje,NOUN,32.78097152709961,98260
232,into,ADP,20.567079544067383,102260,dando,VERB,33.48804473876953,102260
233,very,ADV,24.100629806518555,102260,muy,ADV,37.903621673583984,102260
234,strange,ADJ,21.63634490966797,102260,extrañas,ADJ,34.55781936645508,102260
235,shapes,NOUN,21.011802673339844,102260,formas,NOUN,34.008399963378906,102260
236,",",PUNCT,21.194805145263672,102260,.,PUNCT,32.84830093383789,102260
237,and,CCONJ,20.089006423950195,105260,Y,CONJ,33.63465118408203,105260
238,these,DET,22.61250877380371,105260,estas,DET,34.04425048828125,105260
239,shapes,NOUN,22.877071380615234,105260,formas,NOUN,34.81986999511719,105260
240,are,AUX,26.69658088684082,105260,están,AUX,37.016239166259766,105260
241,speckled,VERB,22.152875900268555,105260,salpicadas,ADJ,35.40778350830078,105260
242,with,ADP,22.284597396850586,105260,de,ADP,32.92661666870117,105260
243,wildlife,NOUN,19.42844009399414,105260,vida,NOUN,32.804744720458984,105260
244,0,0,0.0,0,salvaje,ADJ,33.359222412109375,105260
245,that,DET,18.29323387145996,108259,que,SCONJ,33.35226058959961,108259
246,become,VERB,25.3568172454834,108259,se,PRON,32.85731887817383,108259
247,has,AUX,22.796875,108259,han,AUX,36.2757568359375,108259
248,adapted,VERB,21.178585052490234,108259,adaptado,VERB,35.872318267822266,108259
249,so,ADV,24.397390365600586,108259,muy,ADV,36.82780838012695,108259
250,0,0,0.0,0,bien,ADV,37.011009216308594,108259
251,to,ADP,21.314453125,110260,a,ADP,34.589210510253906,110260
252,this,DET,23.05620002746582,110260,esta,DET,34.229095458984375,110260
253,harsh,ADJ,22.274335861206055,110260,severa,ADJ,33.692020416259766,110260
254,and,CCONJ,24.214454650878906,110260,y,CONJ,33.521366119384766,110260
255,strange,ADJ,19.700855255126953,110260,extraña,ADJ,32.53696060180664,110260
256,land,NOUN,19.046674728393555,110260,tierra,NOUN,32.95560073852539,110260
257,.,PUNCT,22.014461517333984,110260,.,PUNCT,32.979278564453125,110260
258,I,PRON,24.92653465270996,113260,Yo,PRON,33.575531005859375,113260
259,'m,AUX,23.310932159423828,113260,soy,AUX,32.31117630004883,113260
260,a,DET,22.908153533935547,113260,un,DET,36.100704193115234,113260
261,Himba,PROPN,21.217626571655273,113260,himba,NOUN,31.291379928588867,113260
262,.,PUNCT,20.696393966674805,113260,.,PUNCT,31.580595016479492,113260
263,You,PRON,24.259071350097656,115260,Se,PRON,33.594032287597656,115260
264,might,VERB,23.286598205566406,115260,podrán,AUX,33.255977630615234,115260
265,wonder,VERB,22.958742141723633,115260,preguntar,VERB,37.21403503417969,115260
266,",",PUNCT,21.22958755493164,115260,",",PUNCT,31.870912551879883,115260
267,why,ADV,21.3040714263916,115260,¿,PUNCT,29.616846084594727,115260
268,0,0,0.0,0,por,ADP,33.48659133911133,115260
269,you,PRON,24.273242950439453,115260,qué,PRON,33.87554168701172,115260
270,are,AUX,24.61366844177246,115260,está,AUX,37.076541900634766,115260
271,wearing,VERB,26.908166885375977,115260,vistiendo,VERB,35.78235626220703,115260
272,these,DET,20.336654663085938,115260,estas,DET,33.58142852783203,115260
273,clothes,NOUN,22.738914489746094,115260,ropas,NOUN,33.93170166015625,115260
274,Western,ADJ,22.301284790039062,115260,occidentales,ADJ,34.246543884277344,115260
275,?,PUNCT,21.849905014038086,115260,?,PUNCT,32.7826042175293,115260
276,I,PRON,24.9267635345459,119260,himba,NOUN,30.932035446166992,119260
277,'m,AUX,23.265539169311523,119260,Soy,AUX,31.079708099365234,119260
278,a,DET,23.29523277282715,119260,y,CONJ,34.70560073852539,119260
279,Himba,PROPN,21.607532501220703,119260,namibio,ADJ,32.907081604003906,119260
280,and,CCONJ,23.777070999145508,119260,0,0,0.0,0
281,Namibian,PROPN,21.328369140625,119260,0,0,0.0,0
282,.,PUNCT,21.339427947998047,119260,.,PUNCT,33.675270080566406,119260
283,A,DET,21.810400009155273,121260,El,DET,33.543582916259766,121260
284,Himba,PROPN,22.035118103027344,121260,himba,NOUN,30.706111907958984,121260
285,is,AUX,22.221078872680664,121260,es,AUX,33.67321014404297,121260
286,one,NUM,20.266048431396484,121260,uno,PRON,37.596683502197266,121260
287,of,ADP,24.459402084350586,121260,de,ADP,30.52796745300293,121260
288,the,DET,20.58771324157715,121260,los,DET,33.58328628540039,121260
289,29,NUM,19.097225189208984,121260,29,NUM,34.16659927368164,121260
290,ethnic,ADJ,20.729169845581055,123260,étnicos,ADJ,32.53401184082031,123260
291,groups,NOUN,20.929277420043945,123260,grupos,NOUN,33.43171310424805,123260
292,in,ADP,19.826290130615234,123260,en,ADP,30.954858779907227,123260
293,Namibia,PROPN,22.961231231689453,123260,Namibia,PROPN,36.88056182861328,123260
294,.,PUNCT,18.973268508911133,123260,.,PUNCT,31.896881103515625,123260
295,live,VERB,23.539676666259766,125260,Vivimos,VERB,31.685504913330078,125260
296,a,DET,21.67630958557129,125260,un,DET,37.131690979003906,125260
297,We,PRON,24.8798770904541,125260,estilo,NOUN,31.876169204711914,125260
298,0,0,0.0,0,de,ADP,31.938140869140625,125260
299,lifestyle,NOUN,18.834102630615234,125260,vida,NOUN,33.538177490234375,125260
300,very,ADV,26.11100196838379,125260,muy,ADV,36.38338851928711,125260
301,traditional,ADJ,22.405004501342773,125260,tradicional,ADJ,34.08499526977539,125260
302,.,PUNCT,21.48500633239746,125260,.,PUNCT,34.59846496582031,125260
303,I,PRON,25.352121353149414,129260,Yo,PRON,34.12949752807617,129260
304,grew,VERB,25.665485382080078,129260,crecí,VERB,32.72061538696289,129260
305,up,ADP,21.13142967224121,129260,arreando,VERB,33.52313995361328,129260
306,herding,NOUN,19.047876358032227,129260,0,0,0.0,0
307,",",PUNCT,21.20245361328125,129260,",",PUNCT,30.90821647644043,129260
308,looking,VERB,22.972238540649414,131260,cuidando,VERB,35.30213165283203,131260
309,after,ADP,20.903596878051758,131260,a,ADP,30.95159339904785,131260
310,our,DET,22.776464462280273,131260,nuestro,DET,33.52302932739258,131260
311,livestock,NOUN,18.46927261352539,131260,ganado,NOUN,33.5030632019043,131260
312,--,PUNCT,19.149316787719727,131260,...,PUNCT,28.52029800415039,131260
313,goats,NOUN,20.627531051635742,133260,cabras,NOUN,34.08638000488281,133260
314,",",PUNCT,24.324983596801758,133260,",",PUNCT,29.058666229248047,133260
315,sheep,NOUN,21.50179672241211,133260,ovejas,NOUN,34.24366760253906,133260
316,and,CCONJ,25.64940071105957,133260,y,CONJ,32.07890701293945,133260
317,cattle,NOUN,19.05327033996582,133260,res,NOUN,31.5992374420166,133260
318,.,PUNCT,21.437061309814453,133260,.,PUNCT,31.916532516479492,133260
319,And,CCONJ,21.112028121948242,136260,Y,CONJ,32.9332389831543,136260
320,one,NUM,21.815187454223633,136260,un,DET,35.496307373046875,136260
321,day,NOUN,20.623701095581055,136260,día,NOUN,33.995731353759766,136260
322,",",PUNCT,20.281003952026367,136260,",",PUNCT,29.674367904663086,136260
323,my,DET,21.72916030883789,139260,mi,DET,35.230316162109375,139260
324,father,NOUN,19.068687438964844,139260,padre,NOUN,32.96576690673828,139260
325,actually,ADV,23.36328887939453,139260,hecho,NOUN,29.471845626831055,139260
326,took,VERB,25.402816772460938,139260,llevó,VERB,36.86262893676758,139260
327,me,PRON,24.489208221435547,139260,me,PRON,32.99293899536133,139260
328,into,ADP,20.489727020263672,139260,de,ADP,31.089521408081055,139260
329,the,DET,21.339662551879883,139260,al,ADP,35.750240325927734,139260
330,bush,NOUN,21.19976043701172,139260,monte,NOUN,32.42500686645508,139260
331,.,PUNCT,21.641651153564453,139260,.,PUNCT,31.543834686279297,139260
332,He,PRON,24.94264793395996,141260,0,0,0.0,0
333,said,VERB,24.326473236083984,141260,Dijo,VERB,34.47975158691406,141260
334,",",PUNCT,23.142032623291016,141260,"""",PUNCT,29.044391632080078,141260
335,"""",PUNCT,19.470930099487305,141260,:,PUNCT,33.21141815185547,141260
336,John,PROPN,20.861080169677734,141260,John,PROPN,32.08528137207031,141260
337,",",PUNCT,21.059520721435547,141260,",",PUNCT,30.418136596679688,141260
338,I,PRON,24.91986083984375,143260,que,SCONJ,32.63760757446289,143260
339,want,VERB,25.551067352294922,143260,quiero,VERB,35.01758575439453,143260
340,you,PRON,22.9827823638916,143260,te,PRON,31.887601852416992,143260
341,to,PART,22.149675369262695,143260,en,ADP,34.185142517089844,143260
342,become,VERB,24.70819854736328,143260,conviertas,VERB,34.10475540161133,143260
343,a,DET,22.584585189819336,143260,un,DET,35.48200988769531,143260
344,good,ADJ,20.537647247314453,143260,buen,ADJ,34.82579040527344,143260
345,herder,NOUN,19.203948974609375,143260,arriero,NOUN,30.586544036865234,143260
346,.,PUNCT,21.748144149780273,143260,.,PUNCT,32.097442626953125,143260
347,Boy,INTJ,22.558900833129883,146260,Chico,PROPN,32.218528747558594,146260
348,",",PUNCT,22.832931518554688,146260,",",PUNCT,29.485511779785156,146260
349,if,SCONJ,22.195213317871094,146260,si,SCONJ,33.77722930908203,146260
350,you,PRON,23.959394454956055,146260,0,0,0.0,0
351,are,AUX,26.607975006103516,146260,estás,AUX,34.229217529296875,146260
352,looking,VERB,25.223567962646484,146260,cuidando,VERB,34.825626373291016,146260
353,after,ADP,21.0449161529541,146260,0,0,0.0,0
354,our,DET,22.696319580078125,146260,nuestro,DET,35.27592468261719,146260
355,livestock,NOUN,18.312030792236328,146260,ganado,NOUN,33.57693862915039,146260
356,and,CCONJ,20.433622360229492,149260,y,CONJ,33.29331970214844,149260
357,see,VERB,22.907625198364258,149260,ves,VERB,32.12996292114258,149260
358,you,PRON,24.500364303588867,149260,a,ADP,32.4373779296875,149260
359,a,DET,21.654830932617188,149260,un,DET,34.030006408691406,149260
360,cheetah,NOUN,19.080726623535156,149260,chita,NOUN,30.7783260345459,149260
361,0,0,0.0,0,(,PUNCT,32.98466873168945,149260
362,0,0,0.0,0,guepardo,NOUN,31.417917251586914,149260
363,0,0,0.0,0,),PUNCT,32.265018463134766,149260
364,eating,VERB,23.88863182067871,151260,comiéndose,VERB,33.595638275146484,151260
365,our,DET,24.168764114379883,151260,nuestras,DET,32.62660217285156,151260
366,goat,NOUN,18.6440486907959,151260,cabras,NOUN,33.6844367980957,151260
367,--,PUNCT,20.068140029907227,151260,",",PUNCT,29.477962493896484,151260
368,cheetah,PROPN,19.868772506713867,153260,los,DET,32.86922836303711,153260
369,0,0,0.0,0,guepardos,NOUN,35.79711151123047,153260
370,is,AUX,24.035484313964844,153260,son,AUX,35.43484115600586,153260
