,0,1,2,3,4,5,6,7
0,Just,ADV,1627781620377393522,12920,Il,PRON,4524258024941853120,12920
1,over,ADP,5456543204961066030,12920,y,PRON,9409450202036847209,12920
2,year,NOUN,14889849580704678361,12920,a,VERB,11901859001352538922,12920
3,a,DET,11901859001352538922,12920,un,DET,12188161997964598936,12920
4,ago,ADV,18432988265768819336,12920,peu,ADV,8637690577923243362,12920
5,",",PUNCT,2593208677638477497,12920,plus,ADV,2123754640991541914,12920
6,for,ADP,16037325823156266367,14840,d',ADP,18329478872494918915,12920
7,the,DET,7425985699627899538,14840,un,DET,12188161997964598936,12920
8,time,NOUN,8885804376230376864,14840,an,NOUN,15099054000809333061,12920
9,",",PUNCT,2593208677638477497,14840,",",PUNCT,2593208677638477497,12920
10,I,PRON,4690420944186131903,14840,j',PRON,7275302914444174311,14840
11,was,AUX,9921686513378912864,17240,ai,AUX,4489555979637837711,14840
12,ceased,VERB,9300057925312280749,14840,cessé,VERB,14618812084193204200,14840
13,in,ADP,3002984154512732771,14840,d',ADP,18329478872494918915,14840
14,exist,VERB,2808794269826886559,14840,exister,VERB,7096608469713747826,14840
15,to,PART,3791531372978436496,14840,pour,ADP,4302925298007755726,14840
16,my,DET,227504873216781231,14840,la,DET,6804705863737483857,14840
17,third,ADJ,6297298663477291791,14840,troisième,ADJ,4355951071752209247,14840
18,life,NOUN,16477424308483498569,14840,fois,NOUN,25389435430533786,14840
19,.,PUNCT,12646065887601541794,14840,.,PUNCT,12646065887601541794,14840
20,I,PRON,4690420944186131903,17240,Je,PRON,2628248770713310789,17246
21,having,VERB,8813345386932560795,17240,subissais,VERB,2377128006009714018,17246
22,a,DET,11901859001352538922,17240,une,DET,16752500866415647,17246
23,operation,NOUN,7076768087566493292,17240,opération,NOUN,17393670444632069750,17246
24,and,CCONJ,2283656566040971221,17240,et,CCONJ,13620178847145827813,17246
25,my,DET,227504873216781231,17240,mon,DET,6098918823203764715,17246
26,brain,NOUN,3746349434424197164,17240,cerveau,NOUN,15151490516725840226,17246
27,",",PUNCT,2593208677638477497,17240,se,PRON,9839690450034771972,17246
28,small,ADJ,16938367552274787525,17240,remplissait,VERB,6488649172544077514,17246
29,was,AUX,9921686513378912864,17240,d',ADP,18329478872494918915,17246
30,filling,VERB,11394681264277079570,17240,anesthésiant,VERB,715066684434269575,17246
31,.,PUNCT,12646065887601541794,17240,.,PUNCT,12646065887601541794,17246
32,anesthetic,NOUN,15517178388553727488,17240,Je,PRON,2628248770713310789,22520
33,I,PRON,4690420944186131903,22520,me,PRON,18197037023634208128,22520
34,remember,VERB,11373740451506967222,22520,souviens,VERB,5985553557935694951,22520
35,with,ADP,12510949447758279278,17240,d',ADP,18329478872494918915,22520
36,a,DET,11901859001352538922,22520,une,DET,16752500866415647,22520
37,sense,NOUN,13164634093912748321,22520,sensation,NOUN,10950821152507550527,22520
38,of,ADP,886050111519832510,22520,de,ADP,11144093025662894627,22520
39,detachment,NOUN,10806147460085771347,22520,détachement,NOUN,17678118826633553440,22520
40,and,CCONJ,2283656566040971221,22520,",",PUNCT,2593208677638477497,22520
41,falling,VERB,14371097837926057481,22520,de,ADP,11144093025662894627,22520
42,apart,ADV,17866890529369146682,22520,désintégration,NOUN,11438014831595227106,22520
43,and,CCONJ,2283656566040971221,25880,et,CCONJ,13620178847145827813,25886
44,a,DET,11901859001352538922,25880,de,ADP,11144093025662894627,25886
45,coldness,NOUN,12741586168743058528,25880,froid,NOUN,5495108395376967977,25886
46,.,PUNCT,12646065887601541794,25880,.,PUNCT,12646065887601541794,25886
47,I,PRON,4690420944186131903,27880,Je,PRON,2628248770713310789,27800
48,was,AUX,9921686513378912864,27880,suis,AUX,9227762830378992001,27800
49,then,ADV,2630753287402592467,27880,revenu,VERB,10988163325844366548,27800
50,And,CCONJ,12172435438170721471,27880,à,ADP,1840659177240090782,27800
51,back,ADV,15255859468896132977,27880,mes,DET,11263725817377229159,27800
52,drowsy,NOUN,17435360770161276670,27880,esprits,NOUN,2995716689146268877,27800
53,",",PUNCT,2593208677638477497,27880,",",PUNCT,2593208677638477497,27800
54,definitely,ADV,5421073421983476317,30320,somnolant,AUX,7132011389624278566,27800
55,and,CCONJ,2283656566040971221,27880,et,CCONJ,13620178847145827813,27800
56,disoriented,VERB,18316071698830998535,27880,désorienté,VERB,170354168525688996,27800
57,",",PUNCT,2593208677638477497,27880,",",PUNCT,2593208677638477497,27800
58,but,CCONJ,14560795576765492085,30320,mais,CCONJ,3927803321315481089,30326
59,there,ADV,2112642640949226496,30320,tout,ADV,15661096398690594318,30326
60,.,PUNCT,12646065887601541794,30320,à,ADP,1840659177240090782,30326
61,Now,ADV,13923566239961886281,32280,fait,NOUN,303196683033024630,30326
62,when,ADV,15807309897752499399,32280,présent,ADJ,8801484759598613452,30326
63,",",PUNCT,2593208677638477497,32280,.,PUNCT,12646065887601541794,30326
64,from,ADP,7831658034963690409,32280,Après,ADP,3334109967650948994,32280
65,a,DET,11901859001352538922,32280,un,DET,12188161997964598936,32280
66,sleep,NOUN,9840574412351606749,32280,sommeil,NOUN,11815257147271215961,32280
67,deep,ADJ,12691978708603459222,32280,profond,ADJ,8315552452229231621,32280
68,",",PUNCT,2593208677638477497,32280,",",PUNCT,2593208677638477497,32280
69,you,PRON,7624161793554793053,32280,on,PRON,5640369432778651323,34126
70,wake,VERB,15435128853480396469,32280,peut,AUX,18189483339446925138,34126
71,you,PRON,7624161793554793053,34120,avoir,AUX,11059948118366003969,34126
