,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15160,Je,PRON,2628248770713310789,15160
1,voy,AUX,17358577988603276780,15160,vais,VERB,17994082318775013634,15160
2,a,ADP,11901859001352538922,15160,d',ADP,18329478872494918915,15160
3,hablar,VERB,18160074541727627272,15160,parler,VERB,3955094953687558631,15160
4,acerca,ADV,4355306406960221317,15160,que,PRON,11474801393294414462,15160
5,de,ADP,11144093025662894627,15160,à,ADP,1840659177240090782,15160
6,una,DET,1019041181156623609,15160,une,DET,16752500866415647,15160
7,tecnología,NOUN,3431151063878907770,15160,technologie,NOUN,12106613646718136007,15160
8,que,PRON,11474801393294414462,15160,nous,PRON,15994519860812886258,15160
9,estamos,AUX,1184969735604598245,15160,qui,PRON,18025162834834030610,19160
10,desarrollando,VERB,5102283449467469691,15160,développons,VERB,15202607601557618449,15160
11,actualmente,ADV,10815618193951985395,15160,",",PUNCT,2593208677638477497,19160
12,en,ADP,14626626061804382878,15160,selon,ADP,14865888153772057445,19160
13,Oxford,PROPN,10907396724772948388,15160,Oxford,PROPN,10907396724772948388,15160
14,la,DET,6804705863737483857,19160,la,DET,6804705863737483857,19160
15,que,PRON,11474801393294414462,19160,nous,PRON,15994519860812886258,19160
16,pensamos,VERB,1621219203374301082,19160,va,VERB,15817334002654144152,19160
17,va,AUX,15817334002654144152,19160,",",PUNCT,2593208677638477497,19160
18,a,ADP,11901859001352538922,19160,dont,PRON,4501752004708075930,19160
19,cambiar,VERB,10581023033480433208,19160,changer,VERB,8389868408818465882,19160
20,la,DET,6804705863737483857,19160,les,DET,5902437463952755554,22160
21,forma,NOUN,16527481731563555432,19160,façon,NOUN,14594028065977672975,19160
22,de,ADP,11144093025662894627,19160,vidéos,ADJ,16289619411194959099,22160
23,crear,VERB,6553477732940634675,22160,et,CCONJ,13620178847145827813,22160
24,los,DET,7307884290799599686,22160,les,DET,5902437463952755554,22160
25,juegos,NOUN,13789228127715911283,22160,jeux,NOUN,4276494315550697087,22160
26,de,ADP,11144093025662894627,22160,Hollywoodiens,ADJ,9121630494726851682,22160
27,computadoras,NOUN,13109486540443428479,22160,films,NOUN,5665575797947403677,22160
28,y,CONJ,9409450202036847209,22160,sont,AUX,2183785841973629617,22160
29,las,DET,6526950402091386798,22160,Cette,DET,14066494245523660814,26160
30,películas,NOUN,7991259922850682770,22160,technologie,NOUN,12106613646718136007,26160
