,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13507,0,0,0,0
1,'s,AUX,16428057658620181782,13507,pasado,VERB,14617614854182988322,13507
2,been,AUX,12517269084653561647,13507,Ha,AUX,18178814607185775975,13507
3,about,ADP,942632335873952620,13507,desde,ADP,15141126369269946138,13507
4,a,DET,11901859001352538922,13507,una,DET,1019041181156623609,13507
5,decade,NOUN,18332594201809320582,13507,década,NOUN,8302843573750124071,13507
6,since,SCONJ,10066841407251338481,13507,0,0,0,0
7,the,DET,7425985699627899538,13507,la,DET,6804705863737483857,13507
8,last,ADJ,10321518907502812892,13507,financiera,ADJ,7374622132063066186,13507
9,financial,ADJ,12019518237760591348,13507,última,ADJ,13888214607682824364,13507
10,crisis,NOUN,17550989057246976473,13507,crisis,NOUN,17550989057246976473,13507
11,",",PUNCT,2593208677638477497,13507,",",PUNCT,2593208677638477497,13507
12,0,0,0,0,pero,CONJ,4949779210556390094,16776
13,this,DET,1995909169258310477,16776,esta,DET,5821559423218928566,16776
14,industry,NOUN,16409696763006672153,16776,industria,NOUN,12941585688093787175,16776
15,yet,ADV,3642769012341782148,16776,nunca,ADV,4734915417268997138,16776
16,has,AUX,1248239241591158246,16776,ha,AUX,8521863001484601166,16776
17,been,AUX,12517269084653561647,16776,sido,AUX,9828199342074426560,16776
18,never,ADV,10879546028211794123,16776,tan,ADV,5127631211755802587,16776
19,bigger,ADJ,12427615110660546917,16776,grande,ADJ,8911892501226977878,16776
20,.,PUNCT,12646065887601541794,16776,.,PUNCT,12646065887601541794,16776
21,that,DET,4380130941430378203,19725,La,DET,6239908149323985340,19725
22,Legislation,NOUN,9382721457316232603,19725,legislación,NOUN,15384161383038592054,19725
23,0,0,0,0,que,PRON,11474801393294414462,19725
24,meant,VERB,12099349157015164054,19725,en,ADP,14626626061804382878,19725
25,to,PART,3791531372978436496,19725,teoría,NOUN,11724589544347588635,19725
26,was,AUX,9921686513378912864,19725,debía,AUX,14306224685398379800,19725
27,regulate,VERB,9926302902677451707,19725,regular,VERB,15565809007171101420,19725
28,better,ADV,13468287115010965206,19725,mejor,ADV,14725428618395848736,19725
29,0,0,0,0,a,ADP,11901859001352538922,19725
30,its,DET,12513610393978129441,19725,los,DET,7307884290799599686,19725
31,largest,ADJ,6499760595733375392,19725,grandes,ADJ,3923687001980770117,19725
32,players,NOUN,3980041932456026091,19725,jugadores,NOUN,18400782173448948693,19725
33,has,AUX,1248239241591158246,23289,ha,AUX,8521863001484601166,23289
34,hurt,VERB,5918664492005718706,23289,perjudicado,VERB,5327592005550464814,23289
35,its,DET,12513610393978129441,23289,los,DET,7307884290799599686,23289
36,smaller,ADJ,3393640411096667683,23289,menores,ADJ,4184027147530830756,23289
37,ones,NOUN,381428819544577998,23289,a,ADP,11901859001352538922,23289
38,",",PUNCT,2593208677638477497,23289,",",PUNCT,2593208677638477497,23289
39,in,ADP,3002984154512732771,24874,de,ADP,11144093025662894627,24874
40,resulting,VERB,11070757445643175105,24874,modo,NOUN,14893756913124877746,24874
41,most,ADJ,11104729984170784471,24874,que,SCONJ,11474801393294414462,24874
42,the,DET,7425985699627899538,24874,el,DET,11488171005156075516,24874
43,0,0,0,0,1,NUM,5533571732986600803,24874
44,'s,PART,16428057658620181782,24874,%,SYM,16590897233515608007,24874
45,of,ADP,886050111519832510,24874,en,ADP,14626626061804382878,24874
46,to,PART,3791531372978436496,24874,la,DET,6804705863737483857,24874
47,assets,NOUN,15562257683667866135,24874,cima,NOUN,15097813544247242840,24874
48,controlled,VERB,7460402484393525135,24874,controla,VERB,6505881124719817415,24874
49,be,AUX,10382539506755952630,24874,la,DET,6804705863737483857,24874
50,industry,NOUN,16409696763006672153,24874,mayoría,NOUN,11657265007317695557,24874
51,by,ADP,16764210730586636600,24874,de,ADP,11144093025662894627,24874
52,the,DET,7425985699627899538,24874,los,DET,7307884290799599686,24874
53,one,NUM,17454115351911680600,24874,bienes,NOUN,16505458410457570324,24874
54,top,ADJ,8328343100126676325,24874,de,ADP,11144093025662894627,24874
55,0,0,0,0,la,DET,6804705863737483857,24874
56,percent,NOUN,10567149558781529811,24874,industria,NOUN,12941585688093787175,24874
57,.,PUNCT,12646065887601541794,24874,.,PUNCT,12646065887601541794,24874
58,They,PRON,14947529218328092544,30550,Se,PRON,14729232253331376861,30420
59,'ve,AUX,2989924464908128948,30550,han,AUX,6645331381689172409,30420
60,become,VERB,12558846041070486771,30550,vuelto,VERB,11240829111508211285,30420
61,too,ADV,12286903790479710773,30550,demasiado,ADV,10589794394674326975,30420
62,big,ADJ,15511632813958231649,30550,grandes,ADJ,3923687001980770117,30420
63,to,PART,3791531372978436496,30550,para,ADP,17491956544424926374,30420
64,fail,VERB,3142894986720291236,30550,fracasar,VERB,5975557471670095952,30420
65,.,PUNCT,12646065887601541794,30550,.,PUNCT,12646065887601541794,30420
66,I,PRON,4690420944186131903,33386,me,PRON,18197037023634208128,33386
67,'m,AUX,8504683628951808721,33386,No,ADV,9692231336188541085,33386
68,not,PART,447765159362469301,33386,los,DET,7307884290799599686,33386
69,referring,VERB,1825764547507371959,33386,refiero,VERB,4176440523212514273,33386
70,to,ADP,3791531372978436496,33386,a,ADP,11901859001352538922,33386
71,big,ADJ,15511632813958231649,33386,grandes,ADJ,3923687001980770117,33386
72,banks,NOUN,1428050997944077522,33386,bancos,NOUN,4033991820870676705,33386
73,",",PUNCT,2593208677638477497,33386,",",PUNCT,2593208677638477497,33386
74,but,CCONJ,14560795576765492085,35613,sino,CONJ,12797216016232341552,35613
75,0,0,0,0,al,ADP,8222700718889469974,35613
76,world,NOUN,1703489418272052182,35613,mundo,NOUN,4571220300153094564,35613
77,of,ADP,886050111519832510,35613,de,ADP,11144093025662894627,35613
78,the,DET,7425985699627899538,35613,las,DET,6526950402091386798,35613
79,Agriculture,PROPN,15611764064832851362,35613,corporaciones,NOUN,8432527577205113851,35613
80,Big,PROPN,11424154495882175203,35613,agrícolas,ADJ,2980446357166571677,35613
81,.,PUNCT,12646065887601541794,35613,.,PUNCT,12646065887601541794,35613
82,As,SCONJ,4315396256372657493,39470,Como,SCONJ,4970798220701330131,39040
83,health,NOUN,9743534323633052289,39470,profesional,NOUN,4554846245480446732,39040
84,0,0,0,0,de,ADP,11144093025662894627,39040
85,a,DET,11901859001352538922,39470,la,DET,6804705863737483857,39040
86,practitioner,NOUN,10669518379722202270,39470,salud,NOUN,12538927558137840526,39040
87,public,ADJ,12612542014536453279,39470,pública,ADJ,3412695260386240264,39040
88,who,PRON,3876862883474502309,40990,que,PRON,11474801393294414462,40846
89,has,AUX,1248239241591158246,40990,ha,AUX,8521863001484601166,40846
90,worked,VERB,2763375565884380114,40990,trabajado,VERB,8708944391738448843,40846
91,with,ADP,12510949447758279278,40990,con,ADP,6945313634251781056,40846
92,small,ADJ,16938367552274787525,40990,pequeña,ADJ,6127018088006926260,40846
93,-,PUNCT,9153284864653046197,40990,de,ADP,11144093025662894627,40846
94,scale,NOUN,1800900351006314234,40990,agricultores,NOUN,3513047628233156806,40846
95,farmers,NOUN,17640467005225664389,40990,escala,NOUN,10769061657487091130,40846
96,in,ADP,3002984154512732771,40990,en,ADP,14626626061804382878,40846
97,Rwanda,PROPN,5546998035486355642,40990,Ruanda,PROPN,1672498499933293489,40846
98,and,CCONJ,2283656566040971221,43722,y,CONJ,9409450202036847209,43704
99,now,ADV,17157488710739566268,43722,ahora,ADV,12999935214748759028,43704
100,as,SCONJ,7437575085468336610,43722,como,SCONJ,3817173063683202752,43704
101,a,DET,11901859001352538922,43722,un,DET,12188161997964598936,43704
102,small,ADJ,16938367552274787525,43722,pequeño,ADJ,6471735274106161247,43704
103,food,NOUN,18057327756930201825,43722,dueño,NOUN,15804058607393152426,43704
104,business,NOUN,8928139183970412233,43722,negocio,NOUN,14750694666853989335,43704
105,owner,NOUN,15692510789703125315,43722,alimentación,NOUN,4967729350737141235,43704
106,who,PRON,3876862883474502309,46250,0,0,0,0
107,sits,VERB,2585363128696546824,46250,0,0,0,0
108,at,ADP,11667289587015813222,46250,de,ADP,11144093025662894627,43704
109,the,DET,7425985699627899538,46250,0,0,0,0
110,intersection,NOUN,11799436820127028793,46250,0,0,0,0
111,between,ADP,7508752285157982505,46250,de,ADP,11144093025662894627,43704
112,our,DET,17577015140245084783,46250,0,0,0,0
113,consumers,NOUN,5077457808099934087,46250,0,0,0,0
114,and,CCONJ,2283656566040971221,46250,0,0,0,0
