,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,17964,J',PRON,13625533891298606388,12824
1,'re,AUX,523464648099722843,17964,aimerais,VERB,2533344251886047552,12824
2,0,0,0,0,que,SCONJ,11474801393294414462,12824
3,little,ADJ,9778055143417507723,17964,vous,PRON,6151699640482831038,12824
4,five,NUM,12866751920382582095,17964,preniez,VERB,5555487610310123139,12824
5,a,DET,11901859001352538922,17964,un,DET,12188161997964598936,12824
6,girl,NOUN,3995049128985859847,17964,moment,NOUN,12670099585788978990,12824
7,of,ADP,886050111519832510,17964,pour,ADP,4302925298007755726,12824
8,old,ADJ,2483095116303079762,17964,imaginer,VERB,15188639810466132904,12824
9,0,0,0,0,cette,DET,13014437646612957149,12824
10,years,NOUN,9492612516460955585,17964,situation,NOUN,13467163215399432703,12824
11,.,PUNCT,12646065887601541794,17964,.,PUNCT,12646065887601541794,12824
12,in,ADP,3002984154512732771,21889,Vous,PRON,4939484282041169227,18144
13,Sitting,VERB,5234893200556378454,21889,êtes,VERB,16603492929472111640,18144
14,a,DET,11901859001352538922,21889,une,DET,16752500866415647,18144
15,front,NOUN,18406620953616287770,21889,fillette,NOUN,4979052324714232748,18144
16,of,ADP,886050111519832510,21889,de,ADP,11144093025662894627,18144
17,0,0,0,0,cinq,NUM,7416394819991982024,18144
18,mirror,NOUN,9055836473826610924,21889,ans,NOUN,4232654337548179339,18144
19,",",PUNCT,2593208677638477497,21889,.,PUNCT,12646065887601541794,18144
20,you,PRON,7624161793554793053,23642,Assise,NOUN,17761690849509487066,22069
21,ask,VERB,203487227105936704,23642,face,NOUN,17395397334214475556,22069
22,yourself,PRON,3109722610398367559,23642,à,ADP,1840659177240090782,22069
23,0,0,0,0,un,DET,12188161997964598936,22069
24,0,0,0,0,miroir,NOUN,9378894681263371896,22069
25,",",PUNCT,2593208677638477497,23642,",",PUNCT,2593208677638477497,22069
26,"""",PUNCT,15884554869126768810,26215,vous,PRON,6151699640482831038,23822
27,Do,AUX,10951603910464382420,26215,0,0,0,0
28,I,PRON,4690420944186131903,26215,vous,PRON,6151699640482831038,23822
29,exist,VERB,2808794269826886559,26215,demandez,VERB,6702009550909517734,23822
30,?,PUNCT,8205403955989537350,26215,:,PUNCT,11532473245541075862,23822
31,"""",PUNCT,15884554869126768810,26215,0,0,0,0
32,In,ADP,17831099778462416609,29074,-ce,PRON,18265511929968616396,26395
33,this,DET,1995909169258310477,29074,Est,,16793024966044232030,26395
34,space,NOUN,14527154806029863691,29074,que,SCONJ,11474801393294414462,26395
35,",",PUNCT,2593208677638477497,29074,«,PUNCT,1373379536816847062,26395
36,there,PRON,2112642640949226496,29074,j',PRON,7275302914444174311,26395
37,is,AUX,3411606890003347522,29074,existe,VERB,14803478296915728043,26395
38,very,ADV,9548244504980166557,29074,0,0,0,0
39,little,ADJ,9778055143417507723,29074,»,ADJ,5342463183827332990,26395
40,context,NOUN,4351783600509501051,29074,0,0,0,0
41,",",PUNCT,2593208677638477497,29074,?,PUNCT,8205403955989537350,26395
42,and,CCONJ,2283656566040971221,31750,Dans,ADP,7599904022328638024,29254
43,a,DET,11901859001352538922,31750,cet,DET,14689647049407980185,29254
44,0,0,0,0,espace,NOUN,6805327079281769577,29254
45,0,0,0,0,",",PUNCT,2593208677638477497,29254
46,you,PRON,7624161793554793053,31750,il,PRON,8081183868394845856,29254
47,different,ADJ,17379251038783395147,31750,y,PRON,9409450202036847209,29254
48,move,VERB,13534686644065735227,31750,a,VERB,11901859001352538922,29254
49,so,ADV,9781598966686434415,31750,très,ADV,5241201599711993136,29254
50,0,0,0,0,peu,ADV,8637690577923243362,29254
51,into,ADP,3278561384161438710,31750,de,ADP,11144093025662894627,29254
52,one,NOUN,17454115351911680600,31750,contexte,NOUN,5655122328117615628,29254
