,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12917,¿,PUNCT,3095673970880011110,12917
1,you,PRON,7624161793554793053,12917,que,SCONJ,11474801393294414462,12917
2,think,VERB,16875814820671380748,12917,Creen,VERB,5662237389873558545,12917
3,the,DET,7425985699627899538,12917,las,DET,6526950402091386798,12917
4,things,NOUN,3586418546468265269,12917,cosas,NOUN,399513973913231652,12917
5,we,PRON,16064069575701507746,12917,que,PRON,11474801393294414462,12917
6,build,VERB,15542623189494043735,12917,construimos,VERB,14949957234265759174,12917
7,today,NOUN,11042482332948150395,12917,hoy,ADV,13035178216107647832,12917
8,will,VERB,18307573501153647118,15667,0,0,0,0
9,be,AUX,10382539506755952630,15667,serán,AUX,15617377185759023496,15667
10,considered,VERB,4561094321430017216,15667,consideradas,VERB,14666159856597631972,15667
11,wonders,NOUN,8805335442967430160,15667,maravillas,NOUN,4937359009392641539,15667
12,in,ADP,3002984154512732771,15667,en,ADP,14626626061804382878,15667
13,the,DET,7425985699627899538,15667,el,DET,11488171005156075516,15667
14,future,NOUN,17783898315335276456,15667,futuro,NOUN,817804706655085151,15667
15,?,PUNCT,8205403955989537350,15667,?,PUNCT,8205403955989537350,15667
16,Think,VERB,12704440443326352104,19042,Piensen,VERB,17201426797369647959,19042
17,of,ADP,886050111519832510,19042,en,ADP,14626626061804382878,19042
18,the,DET,7425985699627899538,20708,el,DET,11488171005156075516,19042
19,Stonehenge,PROPN,9234116446108639425,19042,Stonehenge,PROPN,9234116446108639425,19042
20,",",PUNCT,2593208677638477497,19042,",",PUNCT,2593208677638477497,19042
21,Pyramids,PROPN,8038896632681929926,20708,las,DET,6526950402091386798,19042
22,0,0,0,0,pirámides,NOUN,7452408927021474745,19042
23,",",PUNCT,2593208677638477497,20708,",",PUNCT,2593208677638477497,19042
24,Machu,PROPN,6576315044842319791,22250,Machu,PROPN,6576315044842319791,22250
25,Picchu,PROPN,4687993046485406595,22250,Picchu,PROPN,4687993046485406595,22250
26,and,CCONJ,2283656566040971221,22250,y,CONJ,9409450202036847209,22250
27,Easter,PROPN,7061923984930842298,22250,la,DET,6804705863737483857,22250
28,0,0,0,0,isla,NOUN,11933316134739076191,22250
29,0,0,0,0,de,ADP,11144093025662894627,22250
30,Island,PROPN,13646871543569613410,22250,Pascua,PROPN,3716880655923640495,22250
31,.,PUNCT,12646065887601541794,22250,.,PUNCT,12646065887601541794,22250
32,Now,ADV,13923566239961886281,26167,Todas,DET,16020424164391840426,26117
33,",",PUNCT,2593208677638477497,26167,0,0,0,0
34,they,PRON,16875582379069451158,26167,ellas,PRON,12245127034231534016,26117
35,'re,AUX,523464648099722843,26167,son,AUX,2555790282192608669,26117
36,all,DET,13409319323822384369,26167,lo,DET,12507729120330568444,26117
37,pretty,ADV,7379188904070621703,26167,bastante,ADV,17905951697900682507,26117
38,different,ADJ,17379251038783395147,26167,diferentes,ADJ,9639905295576268808,26117
39,from,ADP,7831658034963690409,26167,a,ADP,11901859001352538922,26117
40,what,PRON,5865838185239622912,26167,que,PRON,11474801393294414462,26117
41,we,PRON,16064069575701507746,26167,en,ADP,14626626061804382878,26117
42,'re,AUX,523464648099722843,26167,la,DET,6804705863737483857,26117
43,doing,VERB,10515043043501955111,26167,construimos,VERB,14949957234265759174,26117
44,today,NOUN,11042482332948150395,26167,actualidad,NOUN,7873645704449172665,26117
45,",",PUNCT,2593208677638477497,26167,",",PUNCT,2593208677638477497,26117
46,with,ADP,12510949447758279278,30333,con,ADP,6945313634251781056,30333
47,those,DET,5224941539530611462,30333,esas,DET,10655423642715274542,30333
48,massive,ADJ,8687968201416136326,30333,enormes,ADJ,6405443933813658517,30333
49,stones,NOUN,18186994546908111522,30333,piedras,NOUN,11349207110583555191,30333
50,",",PUNCT,2593208677638477497,30333,0,0,0,0
51,assembled,VERB,4862747835381743488,32792,ensambladas,ADJ,12955845259926986365,32792
52,in,ADP,3002984154512732771,32792,en,ADP,14626626061804382878,32792
53,complex,ADJ,11125307656307208867,32792,complejas,ADJ,10769900411102221639,32792
54,but,CCONJ,14560795576765492085,32792,pero,CONJ,4949779210556390094,32792
55,seemingly,ADV,797593914510992122,32792,aparentemente,ADV,9456712320173862562,32792
56,illogical,ADJ,11881109852514882103,32792,ilógicas,ADJ,14426094125331930419,32792
57,ways,NOUN,7119356634073270832,32792,formas,NOUN,17223371217620981935,32792
58,",",PUNCT,2593208677638477497,32792,.,PUNCT,12646065887601541794,32792
59,and,CCONJ,2283656566040971221,38292,Todos,DET,12131057997984812435,38292
60,all,DET,13409319323822384369,38292,los,DET,7307884290799599686,38292
61,traces,NOUN,10993919654635105081,38292,indicios,NOUN,10543015657479090667,38292
62,of,ADP,886050111519832510,38292,de,ADP,11144093025662894627,38292
63,their,DET,4244585616942201722,38292,su,DET,14248009254309298022,38292
64,construction,NOUN,8723451358872656344,38292,construcción,NOUN,2288792754685944434,38292
65,0,0,0,0,han,AUX,6645331381689172409,38292
66,erased,VERB,2988390360632905006,41958,desaparecido,VERB,12829926007199648443,38292
67,",",PUNCT,2593208677638477497,41958,",",PUNCT,2593208677638477497,38292
68,0,0,0,0,y,CONJ,9409450202036847209,43625
69,them,PRON,7976265300568155021,43625,esto,PRON,1761747332550045118,43625
70,0,0,0,0,las,PRON,6526950402091386798,43625
71,shrouding,VERB,15392471815188576221,43625,cubre,VERB,13638691992418284777,43625
72,in,ADP,3002984154512732771,43625,de,ADP,11144093025662894627,43625
73,0,0,0,0,un,DET,12188161997964598936,43625
74,mystery,NOUN,8626295335712477701,43625,aura,NOUN,6626371029102187881,43625
75,0,0,0,0,de,ADP,11144093025662894627,43625
76,0,0,0,0,misterio,NOUN,14442662853455509639,43625
77,.,PUNCT,12646065887601541794,43625,.,PUNCT,12646065887601541794,43625
78,It,PRON,7859011591137717335,47417,Parece,AUX,14012933637652911477,47417
79,seems,VERB,2446979777954330933,47417,imposible,ADJ,3887899522609435336,47417
80,like,SCONJ,18194338103975822726,47417,que,SCONJ,11474801393294414462,47417
81,people,NOUN,7593739049417968140,47417,obras,NOUN,17243857290096460828,47417
82,could,VERB,7494117911267222209,47417,0,0,0,0
83,not,PART,447765159362469301,47417,hayan,AUX,16458058587911167897,47417
84,have,AUX,14692702688101715474,47417,sido,AUX,9828199342074426560,47417
85,possibly,ADV,10407344142452042049,47417,por,ADP,18244196334509357400,47417
86,built,VERB,4356439182563492767,47417,creadas,VERB,1114196262463396442,47417
87,these,DET,6459564349623679250,47417,estas,DET,16010204526465958382,47417
88,things,NOUN,3586418546468265269,47417,personas,NOUN,1891828540174324529,47417
89,",",PUNCT,2593208677638477497,47417,.,PUNCT,12646065887601541794,47417
90,because,SCONJ,16950148841647037698,52583,Y,CONJ,16961793518281001049,52583
91,people,NOUN,7593739049417968140,52583,así,ADV,13388538489347049961,52583
92,did,AUX,13583488448875926965,52583,fue,AUX,6922200418372124953,52583
93,n't,PART,2043519015752540944,52583,0,0,0,0
94,.,PUNCT,12646065887601541794,52583,.,PUNCT,12646065887601541794,52583
95,They,PRON,14947529218328092544,54792,Han,AUX,14737165379782373471,54792
96,were,AUX,9570894245975188254,54792,sido,AUX,9828199342074426560,54792
97,carefully,ADV,6859984053913835805,54792,cuidadosamente,ADV,5958476724097800813,54792
98,crafted,VERB,3986564137942568983,54792,fabricadas,VERB,7554123261214981094,54792
99,by,ADP,16764210730586636600,54792,por,ADP,18244196334509357400,54792
100,a,DET,11901859001352538922,54792,una,DET,1019041181156623609,54792
101,race,NOUN,8048469955494714898,54792,raza,NOUN,1675401086599712494,54792
102,primordial,ADJ,12364060505517100907,54792,primigenia,ADJ,829248363467756306,54792
103,of,ADP,886050111519832510,54792,de,ADP,11144093025662894627,54792
104,giants,NOUN,13330769064433250784,54792,gigantes,NOUN,8356177061114222528,54792
105,0,0,0,0,",",PUNCT,2593208677638477497,54792
106,known,VERB,5728469152687233228,59125,conocidos,ADJ,4931725118302619036,59125
107,as,SCONJ,7437575085468336610,59125,como,SCONJ,3817173063683202752,59125
108,Cyclops,PROPN,4673260226376032793,59125,cíclopes,NOUN,5501396876213007234,59125
109,.,PUNCT,12646065887601541794,59125,.,PUNCT,12646065887601541794,59125
110,(,PUNCT,12638816674900267446,60417,(,PUNCT,12638816674900267446,60417
111,Laughter,PROPN,9911806888783028371,60417,Risas,PROPN,1052418954792767806,60417
112,),PUNCT,3842344029291005339,60417,),PUNCT,3842344029291005339,60417
113,And,CCONJ,12172435438170721471,61750,0,0,0,0
114,I,PRON,4690420944186131903,61750,junto,ADJ,2687212557933281712,61750
115,'ve,AUX,2989924464908128948,61750,estado,AUX,16787858920008161436,61750
116,been,AUX,12517269084653561647,61750,He,AUX,1692983299745037067,61750
117,collaborating,VERB,5258278201774736221,61750,trabajando,VERB,16445696787872972401,61750
118,with,ADP,12510949447758279278,61750,a,ADP,11901859001352538922,61750
119,these,DET,6459564349623679250,61750,estos,DET,10436838843398290757,61750
120,monsters,NOUN,14137838425132083689,61750,monstruos,NOUN,7963210806911386516,61750
121,to,PART,3791531372978436496,64000,para,ADP,17491956544424926374,64000
122,learn,VERB,9664905639869093544,64000,aprender,VERB,5119772408535974645,64000
123,their,DET,4244585616942201722,64000,el,DET,11488171005156075516,64000
124,secrets,NOUN,11937492893849728386,64000,secreto,NOUN,10283513971517421090,64000
125,for,ADP,16037325823156266367,64000,de,ADP,11144093025662894627,64000
126,0,0,0,0,cómo,PRON,8106224997027377807,64000
127,moving,VERB,5469515476653199844,64000,movían,VERB,15352578911486221315,64000
128,those,DET,5224941539530611462,64000,estas,DET,16010204526465958382,64000
129,stones,NOUN,18186994546908111522,64000,inmensas,NOUN,17908509021911575564,64000
130,massive,ADJ,8687968201416136326,64000,piedras,ADJ,11349207110583555191,64000
131,.,PUNCT,12646065887601541794,64000,.,PUNCT,12646065887601541794,64000
132,And,CCONJ,12172435438170721471,68667,Y,CONJ,16961793518281001049,68667
133,as,SCONJ,7437575085468336610,68667,que,SCONJ,11474801393294414462,68667
134,it,PRON,10239237003504588839,68667,los,DET,7307884290799599686,68667
135,turns,VERB,12781292760185589181,68667,resulta,VERB,18273994906947826214,68667
136,out,ADP,1696981056005371314,68667,cíclopes,NOUN,5501396876213007234,68667
137,",",PUNCT,2593208677638477497,68667,ni,CONJ,13213308835019175813,68667
138,Cyclops,NOUN,4673260226376032793,68667,siquiera,NOUN,6342637334616700271,68667
