,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,16061,Il,PRON,4524258024941853120,15260
1,have,AUX,14692702688101715474,16061,y,PRON,9409450202036847209,15260
2,been,AUX,12517269084653561647,16061,a,AUX,11901859001352538922,15260
3,many,ADJ,9720044723474553187,16061,eu,VERB,4859553437162253712,15260
4,revolutions,NOUN,13289145741113827204,16061,révolutions,NOUN,7193713723611177713,15260
5,over,ADP,5456543204961066030,16061,0,0,0,0
6,the,DET,7425985699627899538,16061,de,DET,11144093025662894627,15260
7,last,ADJ,10321518907502812892,16061,nombreuses,ADJ,14626207423456159714,15260
8,century,NOUN,11624174997366784379,16061,0,0,0,0
9,",",PUNCT,2593208677638477497,16061,0,0,0,0
10,but,CCONJ,14560795576765492085,19457,mais,CCONJ,3927803321315481089,19260
11,perhaps,ADV,1559552927328850413,19457,peut,AUX,18189483339446925138,19260
12,none,NOUN,6163369680274798794,19457,être,AUX,198149567613473063,19260
13,as,ADV,7437575085468336610,19457,n',ADV,6790753473526118935,19260
14,significant,ADJ,9480246234340469301,19457,significative,ADJ,11559144530503801896,19260
15,as,SCONJ,7437575085468336610,19457,a,AUX,11901859001352538922,19260
16,the,DET,7425985699627899538,19457,aucune,DET,16221081690077053839,19260
17,longevity,NOUN,2480440672612040555,19457,été,AUX,416107850921971791,19260
18,revolution,NOUN,15887048976521014005,19457,aussi,ADV,10514909888095890428,19260
19,.,PUNCT,12646065887601541794,19457,-,PUNCT,9153284864653046197,19260
20,We,PRON,15667417291854480293,24502,Nous,PRON,5584058749415059490,24260
21,are,AUX,5012629990875267006,24502,0,0,0,0
22,living,VERB,15682350408950521769,24502,vivons,VERB,7782694465368689473,24260
23,on,ADP,5640369432778651323,24502,en,ADP,14626626061804382878,24260
24,average,ADJ,16683438057072206,24502,",",PUNCT,2593208677638477497,24260
25,today,NOUN,11042482332948150395,24502,aujourd'hui,NOUN,9478438274351682003,24260
26,34,NUM,10160547798896828794,24502,",",PUNCT,2593208677638477497,24260
27,years,NOUN,9492612516460955585,24502,moyenne,NOUN,813164514600563329,24260
28,longer,ADV,2041435544530518504,24502,0,0,0,0
29,than,SCONJ,10794458019344880855,28876,que,SCONJ,11474801393294414462,26260
30,our,DET,17577015140245084783,28876,34,NUM,10160547798896828794,26260
31,great,ADJ,8881679497796027013,28876,grands,ADJ,14192169691041644403,26260
32,-,PUNCT,9153284864653046197,28876,longtemps,ADV,10169700273540668978,26260
33,grandparents,NOUN,15008487314310514837,28876,années,NOUN,13944270784215112439,26260
34,did,AUX,13583488448875926965,28876,plus,ADV,2123754640991541914,26260
35,--,PUNCT,10501404726543969396,28876,-,PUNCT,9153284864653046197,26260
36,think,VERB,16875814820671380748,28876,0,0,0,0
37,about,ADP,942632335873952620,28876,parents,NOUN,11601171141300666800,26260
38,that,DET,4380130941430378203,28876,nos,DET,6968452539944589995,26260
39,.,PUNCT,12646065887601541794,28876,.,PUNCT,12646065887601541794,26260
40,That,DET,4759254855483594167,31378,C',PRON,13529430013742482571,31260
41,'s,AUX,16428057658620181782,31378,est,AUX,14619786160612475726,31260
42,an,DET,15099054000809333061,31378,une,DET,16752500866415647,31260
43,entire,ADJ,2638523067158076300,31378,deuxième,ADJ,16757615388035240005,31260
44,adult,NOUN,1465449911305438562,31378,vie,NOUN,1847880880418315348,31260
45,0,0,0,0,d',ADP,18329478872494918915,31260
46,lifetime,NOUN,7416186688942671284,31378,adulte,NOUN,18030911542037525434,31260
47,second,ADJ,18193336062778529705,31378,complète,ADJ,13212098627007348348,31260
48,that,DET,4380130941430378203,34656,qui,PRON,18025162834834030610,34260
49,'s,AUX,16428057658620181782,34656,a,AUX,11901859001352538922,34260
50,been,AUX,12517269084653561647,34656,été,AUX,416107850921971791,34260
51,added,VERB,9384810846185141164,34656,ajoutée,VERB,12484353649803523040,34260
52,to,ADP,3791531372978436496,34656,à,ADP,1840659177240090782,34260
53,our,DET,17577015140245084783,34656,notre,DET,16699583448167008180,34260
54,lifespan,NOUN,3430890157132277420,34656,vie,NOUN,1847880880418315348,34260
55,.,PUNCT,12646065887601541794,34656,.,PUNCT,12646065887601541794,34260
56,And,CCONJ,12172435438170721471,36994,Et,CCONJ,1620920187821177431,36260
57,yet,ADV,3642769012341782148,36994,pourtant,ADV,10326917246109024110,36260
58,",",PUNCT,2593208677638477497,36994,",",PUNCT,2593208677638477497,36260
59,for,ADP,16037325823156266367,36994,pour,ADP,4302925298007755726,36260
60,the,DET,7425985699627899538,36994,l',DET,11055277117081255759,36260
61,most,ADJ,11104729984170784471,36994,0,0,0,0
62,part,NOUN,4485934323942657167,36994,essentiel,NOUN,4496326265662875955,36260
63,",",PUNCT,2593208677638477497,36994,",",PUNCT,2593208677638477497,36260
64,our,DET,17577015140245084783,38365,notre,DET,16699583448167008180,38260
65,culture,NOUN,6807689115566132187,38365,culture,NOUN,6807689115566132187,38260
66,has,AUX,1248239241591158246,38365,a,AUX,11901859001352538922,38260
67,not,PART,447765159362469301,38365,n',ADV,6790753473526118935,38260
68,come,VERB,5307304325359566725,38365,accepté,VERB,9255852041774424216,38260
69,to,ADP,3791531372978436496,38365,pas,ADV,162626740300448766,38260
70,terms,NOUN,6225537969047103320,38365,ce,PRON,5293259605002647980,38260
71,with,ADP,12510949447758279278,38365,que,PRON,11474801393294414462,38260
72,what,PRON,5865838185239622912,38365,cela,PRON,10113288157935512298,38260
73,this,DET,1995909169258310477,38365,0,0,0,0
74,means,VERB,18281114504200336646,38365,signifie,VERB,4540874915616460283,38260
75,.,PUNCT,12646065887601541794,38365,.,PUNCT,12646065887601541794,38260
76,We,PRON,15667417291854480293,41760,Nous,PRON,5584058749415059490,41260
77,'re,AUX,523464648099722843,41760,0,0,0,0
78,still,ADV,5937879255812462177,41760,encore,ADV,11855764264454003551,41260
79,living,VERB,15682350408950521769,41760,vivons,VERB,7782694465368689473,41260
80,with,ADP,12510949447758279278,41760,avec,ADP,18367549186037839347,41260
81,the,DET,7425985699627899538,41760,l',DET,11055277117081255759,41260
82,old,ADJ,2483095116303079762,41760,ancienne,ADJ,413530354576756011,41260
83,paradigm,NOUN,6779090579137580838,41760,représentation,NOUN,9595735375848104277,41260
84,of,ADP,886050111519832510,44549,de,ADP,11144093025662894627,44260
85,as,SCONJ,7437575085468336610,44549,l',DET,11055277117081255759,44260
86,age,NOUN,10400321950887182855,44549,âge,NOUN,17763632480819941238,44260
87,0,0,0,0,sous,ADP,17442958008897001386,44260
88,an,DET,15099054000809333061,44549,la,DET,6804705863737483857,44260
89,arch,NOUN,6543560738055748379,44549,forme,NOUN,16162119301457358071,44260
90,0,0,0,0,d',ADP,18329478872494918915,44260
91,0,0,0,0,une,DET,16752500866415647,44260
92,0,0,0,0,arche,NOUN,16181205168316547157,44260
93,.,PUNCT,12646065887601541794,44549,.,PUNCT,12646065887601541794,44260
94,That,DET,4759254855483594167,46550,C',PRON,13529430013742482571,46260
95,'s,AUX,16428057658620181782,46550,est,AUX,14619786160612475726,46260
96,the,DET,7425985699627899538,46550,la,DET,6804705863737483857,46260
97,metaphor,NOUN,10309910934268328643,46550,métaphore,NOUN,14238514782967987473,46260
98,",",PUNCT,2593208677638477497,46550,",",PUNCT,2593208677638477497,46260
99,the,DET,7425985699627899538,46550,la,DET,6804705863737483857,46260
100,old,ADJ,2483095116303079762,46550,vieille,NOUN,12812524369321210321,46260
101,metaphor,NOUN,10309910934268328643,46550,métaphore,NOUN,14238514782967987473,46260
102,.,PUNCT,12646065887601541794,46550,.,PUNCT,12646065887601541794,46260
103,You,PRON,4678963469726251353,48490,Vous,PRON,4939484282041169227,48260
104,born,VERB,14611628419808709137,48490,naissez,VERB,15530860543725236952,48260
105,",",PUNCT,2593208677638477497,48490,",",PUNCT,2593208677638477497,48260
106,you,PRON,7624161793554793053,48490,vous,PRON,6151699640482831038,48260
107,'re,AUX,523464648099722843,48490,êtes,AUX,16603492929472111640,48260
108,0,0,0,0,au,AUX,11216685815786043991,48260
109,peak,VERB,13193362587273236174,48490,sommet,VERB,10229680267272899167,48260
110,at,ADP,11667289587015813222,48490,à,ADP,1840659177240090782,48260
111,0,0,0,0,la,DET,6804705863737483857,48260
112,midlife,NOUN,10841412509251660866,48490,moitié,NOUN,13509468111980041763,48260
113,0,0,0,0,de,ADP,11144093025662894627,48260
114,0,0,0,0,votre,DET,11359159872749569338,48260
115,0,0,0,0,vie,NOUN,1847880880418315348,48260
116,and,CCONJ,2283656566040971221,50624,et,CCONJ,13620178847145827813,50260
117,0,0,0,0,vous,PRON,6151699640482831038,50260
118,decline,VERB,9080561267329614120,50624,déclinez,VERB,17704952710509589673,50260
119,into,ADP,3278561384161438710,50624,vers,ADP,8756464630490101817,50260
120,0,0,0,0,la,DET,6804705863737483857,50260
121,decrepitude,NOUN,12849909563436741728,50624,décrépitude,NOUN,15894206325056139212,50260
122,.,PUNCT,12646065887601541794,50624,.,PUNCT,12646065887601541794,50260
