,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,13707,lugar,NOUN,10339038341064447979,13706
1,back,VERB,15255859468896132977,13707,En,ADP,11159992760278512227,13706
2,home,ADV,12006852138382633966,13707,0,0,0,0
3,call,VERB,14229572451745258962,13707,llaman,VERB,1881185569198034078,13706
4,me,PRON,18197037023634208128,13707,me,PRON,18197037023634208128,13706
5,a,DET,11901859001352538922,13707,mi,DET,8676063341920465065,13706
6,heckler,NOUN,10796623462152795102,13707,perturbador,ADJ,8900719830453719728,13706
7,",",PUNCT,2593208677638477497,13707,",",PUNCT,2593208677638477497,13706
8,a,DET,11901859001352538922,16596,0,0,0,0
9,troublemaker,NOUN,6651079908024086944,16596,irritante,ADV,279319812235545253,16596
10,",",PUNCT,2593208677638477497,16596,",",PUNCT,2593208677638477497,16596
11,an,DET,15099054000809333061,16596,0,0,0,0
12,irritant,ADJ,14206686055080799067,16596,alborotador,ADJ,13825876422513655852,16596
13,",",PUNCT,2593208677638477497,16596,",",PUNCT,2593208677638477497,16596
14,a,DET,11901859001352538922,19313,rebelde,ADJ,10690098765445208436,19313
15,rebel,NOUN,11970485252896676139,19313,activista,ADJ,4514251803530433982,19313
16,",",PUNCT,2593208677638477497,19313,",",PUNCT,2593208677638477497,19313
17,an,DET,15099054000809333061,19313,0,0,0,0
18,activist,NOUN,3598501088451322614,19313,0,0,0,0
19,",",PUNCT,2593208677638477497,19313,",",PUNCT,2593208677638477497,19313
20,the,DET,7425985699627899538,21983,la,DET,6804705863737483857,21983
21,voice,NOUN,257396040179354343,21983,voz,NOUN,8851715578978877515,21983
22,of,ADP,886050111519832510,21983,del,ADP,14178434899903659559,21983
23,the,DET,7425985699627899538,21983,0,0,0,0
24,people,NOUN,7593739049417968140,21983,pueblo,NOUN,17557268122086903395,21983
25,.,PUNCT,12646065887601541794,21983,.,PUNCT,12646065887601541794,21983
26,But,CCONJ,18004243461113809161,23840,Pero,CONJ,3012608552889114327,23840
27,that,DET,4380130941430378203,23840,no,ADV,13055779130471031426,23840
28,was,AUX,9921686513378912864,23840,fue,AUX,6922200418372124953,23840
29,n't,PART,2043519015752540944,23840,siempre,ADV,15391811626801301543,23840
30,always,ADV,17471638809377599778,23840,así,ADV,13388538489347049961,23840
31,me,PRON,18197037023634208128,23840,0,0,0,0
32,.,PUNCT,12646065887601541794,23840,.,PUNCT,12646065887601541794,23840
33,Growing,VERB,14628359000526687545,26650,tenía,VERB,9004033731572856802,26650
34,up,ADP,2199259611705938403,26650,De,ADP,9709023768673339208,26650
35,",",PUNCT,2593208677638477497,26650,niño,NOUN,8005805082778371725,26650
36,I,PRON,4690420944186131903,26650,0,0,0,0
37,had,AUX,12960022596163002503,26650,0,0,0,0
38,a,DET,11901859001352538922,26650,un,DET,12188161997964598936,26650
39,nickname,NOUN,11254430819418192870,26650,apodo,NOUN,7612949654400215855,26650
40,.,PUNCT,12646065887601541794,26650,.,PUNCT,12646065887601541794,26650
41,They,PRON,14947529218328092544,28182,Solían,AUX,31509766396438003,28181
42,used,VERB,17544535479879614370,28182,llamarme,ADJ,4160545113285028818,28181
43,to,PART,3791531372978436496,28182,Softy,PROPN,8281231717279428826,28181
44,call,VERB,14229572451745258962,28182,0,0,0,0
45,me,PRON,18197037023634208128,28182,0,0,0,0
46,Softy,NOUN,8281231717279428826,28182,0,0,0,0
47,",",PUNCT,2593208677638477497,28182,",",PUNCT,2593208677638477497,28181
48,meaning,VERB,10078313554277086499,30502,significa,VERB,1145958209919285197,30502
49,the,DET,7425985699627899538,30502,que,PRON,11474801393294414462,30502
50,soft,ADJ,13993292521858263167,30502,inofensivo,ADJ,6905982720452823528,30502
51,",",PUNCT,2593208677638477497,30502,.,PUNCT,12646065887601541794,30502
52,harmless,ADJ,2690396292069735481,30502,0,0,0,0
53,boy,NOUN,6943052338024606995,30502,muchacho,NOUN,15599697897110062865,30502
54,.,PUNCT,12646065887601541794,30502,0,0,0,0
55,0,0,0,0,Al,ADP,11631551226137452986,33755
56,other,ADJ,1176656782636220709,33755,igual,ADJ,5861060107175720368,33755
57,Like,SCONJ,16953497649259604211,33755,que,SCONJ,11474801393294414462,33755
58,every,DET,2739543297294151269,33755,cualquier,DET,2780096092211682479,33755
59,avoided,VERB,9630326527463209668,33755,otro,DET,2936243016579165257,33755
60,being,NOUN,3899131925553995529,33755,ser,NOUN,940341820454552972,33755
61,I,PRON,4690420944186131903,33755,humano,ADJ,16254400061246890350,33755
62,",",PUNCT,2593208677638477497,33755,",",PUNCT,2593208677638477497,33755
63,trouble,NOUN,9848679764093501677,33755,evité,NOUN,4657542689151402133,33755
64,human,NOUN,5674190450704392893,33755,problemas,NOUN,9800059711726938999,33755
65,.,PUNCT,12646065887601541794,33755,.,PUNCT,12646065887601541794,33755
66,In,ADP,17831099778462416609,36495,De,ADP,9709023768673339208,36495
67,my,DET,227504873216781231,36495,0,0,0,0
68,childhood,NOUN,2927356080012357581,36495,niño,NOUN,8005805082778371725,36495
69,",",PUNCT,2593208677638477497,36495,",",PUNCT,2593208677638477497,36495
70,they,PRON,16875582379069451158,36495,me,PRON,18197037023634208128,36495
71,taught,VERB,8610720344549446036,36495,a,ADP,11901859001352538922,36495
72,me,PRON,18197037023634208128,36495,0,0,0,0
73,silence,NOUN,13094416875963978425,36495,tranquilo,ADJ,102256770867474251,36495
74,.,PUNCT,12646065887601541794,36495,.,PUNCT,12646065887601541794,36495
75,Do,AUX,10951603910464382420,38538,ser,AUX,940341820454552972,36495
76,n't,PART,2043519015752540944,38538,0,0,0,0
77,argue,VERB,13906699646999715747,38538,0,0,0,0
78,",",PUNCT,2593208677638477497,38538,0,0,0,0
79,do,AUX,2158845516055552166,38538,enseñaron,AUX,10966340616412066379,36495
80,as,SCONJ,7437575085468336610,38538,0,0,0,0
81,you,PRON,7624161793554793053,38538,0,0,0,0
82,'re,AUX,523464648099722843,38538,0,0,0,0
83,told,VERB,1245643389253732868,38538,0,0,0,0
84,.,PUNCT,12646065887601541794,38538,0,0,0,0
85,In,ADP,17831099778462416609,40340,"""",PUNCT,15884554869126768810,38778
86,Sunday,PROPN,9923761305017613559,40340,No,ADV,9692231336188541085,38778
87,school,NOUN,13293160603192985325,40340,discuta,NOUN,12515055555292023476,38778
88,",",PUNCT,2593208677638477497,40340,",",PUNCT,2593208677638477497,38778
89,they,PRON,16875582379069451158,40340,que,PRON,11474801393294414462,38778
90,taught,VERB,8610720344549446036,40340,haga,VERB,17153382755207577500,38778
91,me,PRON,18197037023634208128,40340,le,PRON,13361843836202591494,38778
92,do,AUX,2158845516055552166,40340,lo,DET,12507729120330568444,38778
93,n't,PART,2043519015752540944,40340,0,0,0,0
94,confront,VERB,902618991453777142,40340,dicen,VERB,8884198959759046866,38778
95,",",PUNCT,2593208677638477497,40340,.,PUNCT,12646065887601541794,38778
96,do,AUX,2158845516055552166,40340,0,0,0,0
97,n't,PART,2043519015752540944,40340,0,0,0,0
98,argue,VERB,13906699646999715747,40340,0,0,0,0
99,",",PUNCT,2593208677638477497,40340,"""",PUNCT,15884554869126768810,38778
100,you,PRON,7624161793554793053,44272,e,CONJ,1720370409040345145,44272
101,even,ADV,17339226045912991082,44272,incluso,ADV,16515228247521705185,44272
102,if,SCONJ,12446819118446800910,44272,si,SCONJ,13884469947995795204,44272
103,'re,AUX,523464648099722843,44272,estoy,VERB,14706404543211496139,44272
104,right,ADJ,5943797630011647483,44272,en,ADP,14626626061804382878,44272
105,the,DET,7425985699627899538,44272,lo,DET,12507729120330568444,44272
106,other,ADJ,1176656782636220709,44272,cierto,ADJ,7125988886725757465,44272
107,",",PUNCT,2593208677638477497,44272,",",PUNCT,2593208677638477497,44272
108,0,0,0,0,a,ADP,11901859001352538922,44272
109,turn,VERB,7124218691546400199,44272,poner,VERB,14108068471380808211,44272
110,0,0,0,0,la,DET,6804705863737483857,44272
111,0,0,0,0,otra,DET,17380649040506909729,44272
112,cheek,NOUN,7052685886369201763,44272,mejilla,NOUN,16226264083550022642,44272
