,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,12540,gente,NOUN,11998830313806299131,12540
1,have,AUX,14692702688101715474,12540,La,DET,6239908149323985340,12540
2,been,AUX,12517269084653561647,12540,ha,AUX,8521863001484601166,12540
3,using,VERB,16421957100465448365,12540,utilizado,VERB,5475353341469475981,12540
4,media,NOUN,5618787183034738284,12540,medios,NOUN,8252448307256786886,12540
5,to,PART,3791531372978436496,12540,los,DET,7307884290799599686,12540
6,talk,VERB,13939146775466599234,12540,hablar,VERB,18160074541727627272,12540
7,about,ADP,942632335873952620,12540,para,ADP,17491956544424926374,12540
8,sex,NOUN,17050719033203801181,12540,sexo,NOUN,2155080298695638939,12540
9,for,ADP,16037325823156266367,12540,sobre,ADP,11374976834714679510,12540
10,a,DET,11901859001352538922,12540,mucho,DET,3038928633385455635,12540
11,long,ADJ,12965068231793614765,12540,durante,ADP,11737682865337350439,12540
12,time,NOUN,8885804376230376864,12540,tiempo,NOUN,3897009725270815938,12540
13,.,PUNCT,12646065887601541794,12540,.,PUNCT,12646065887601541794,12540
14,There,PRON,6090035477591592277,17420,0,0,0,0
15,'s,AUX,16428057658620181782,17420,hay,AUX,7335652051276811590,17420
16,even,ADV,17339226045912991082,17420,Incluso,ADV,8223513667141664763,17420
17,a,DET,11901859001352538922,17420,una,DET,1019041181156623609,17420
18,story,NOUN,5345497848075657444,17420,historia,NOUN,1358726833428160876,17420
19,of,ADP,886050111519832510,17420,de,ADP,11144093025662894627,17420
20,a,DET,11901859001352538922,17420,una,DET,1019041181156623609,17420
21,girl,NOUN,3995049128985859847,17420,niña,NOUN,14296515436416493542,17420
22,who,PRON,3876862883474502309,17420,se,PRON,9839690450034771972,17420
23,eloped,VERB,889415147658270397,17420,fugó,VERB,7218932324069916224,17420
24,with,ADP,12510949447758279278,17420,con,ADP,6945313634251781056,17420
25,a,DET,11901859001352538922,17420,un,DET,12188161997964598936,17420
26,man,NOUN,3104811030673030468,17420,hombre,NOUN,2496179279000154333,17420
27,that,DET,4380130941430378203,17420,0,0,0,0
28,she,PRON,6740321247510922449,17420,que,PRON,11474801393294414462,17420
29,met,VERB,14332210279624491740,17420,0,0,0,0
30,over,ADP,5456543204961066030,17420,0,0,0,0
31,the,DET,7425985699627899538,17420,0,0,0,0
32,telegraph,NOUN,5139080466209373459,17420,0,0,0,0
33,0,0,0,0,que,PRON,11474801393294414462,26960
34,1886,NUM,2356575193678767348,27380,conoció,VERB,3663506196677705486,26960
35,in,ADP,3002984154512732771,27380,por,ADP,18244196334509357400,26960
36,0,0,0,0,el,DET,11488171005156075516,26960
37,0,0,0,0,telégrafo,NOUN,2624604819472253407,26960
38,0,0,0,0,en,ADP,14626626061804382878,26960
39,0,0,0,0,1886,NOUN,2356575193678767348,26960
40,.,PUNCT,12646065887601541794,27380,.,PUNCT,12646065887601541794,26960
41,Today,NOUN,9590909481597011968,30380,sexting,NOUN,14603775557542909802,30380
42,we,PRON,16064069575701507746,30380,Hoy,ADV,4284965791247639820,30380
43,have,AUX,14692702688101715474,30380,el,DET,11488171005156075516,30380
44,sexting,VERB,14603775557542909802,30380,tenemos,VERB,15443725945600917365,30380
45,",",PUNCT,2593208677638477497,30380,",",PUNCT,2593208677638477497,30380
46,and,CCONJ,2283656566040971221,30380,y,CONJ,9409450202036847209,30380
47,I,PRON,4690420944186131903,30380,0,0,0,0
