,en,en,en,en,es,es,es,es
24,thought,VERB,25.068506240844727,16248,tocar,VERB,33.284122467041016,13743
25,it,PRON,25.465991973876953,16248,pero,CONJ,34.21025466918945,16248
26,would,VERB,25.921154022216797,16248,pensé,VERB,34.018497467041016,16248
27,just,ADV,28.1165714263916,16248,primero,ADV,34.34501266479492,16248
28,be,AUX,25.64986801147461,16248,sería,AUX,32.43350601196289,16248
29,nice,ADJ,22.77941131591797,16248,bueno,ADJ,34.02798843383789,16248
30,to,ADP,20.648218154907227,16248,que,SCONJ,33.42622375488281,16248
31,recap,PROPN,22.49551773071289,16248,Derek,PROPN,34.94219207763672,13743
32,on,ADP,20.273578643798828,18692,recapitular,VERB,35.592323303222656,16248
33,how,ADV,20.985942840576172,18692,cómo,PRON,34.48532485961914,18692
34,Derek,PROPN,20.600669860839844,18692,Derek,PROPN,34.093017578125,18692
35,got,VERB,21.405418395996094,18692,llegó,VERB,33.508358001708984,18692
36,to,ADP,19.72943687438965,18692,a,ADP,28.892684936523438,18692
37,where,ADV,20.97207260131836,18692,hoy,ADV,35.231483459472656,18692
38,he,PRON,24.767250061035156,18692,donde,PRON,30.94085121154785,18692
39,is,AUX,25.16193389892578,18692,está,AUX,35.4627571105957,18692
40,today,NOUN,20.388675689697266,18692,Es,AUX,34.154052734375,22628
41,.,PUNCT,23.046682357788086,18692,.,PUNCT,32.297279357910156,18692
42,It,PRON,23.249799728393555,22628,porque,SCONJ,35.152435302734375,22628
43,'s,AUX,23.690288543701172,22628,es,AUX,34.58755111694336,22628
44,amazing,ADJ,21.492202758789062,22628,increíble,ADJ,34.79990768432617,22628
45,now,ADV,22.952482223510742,22628,mucho,ADV,35.40575408935547,22628
46,",",PUNCT,22.340702056884766,22628,",",PUNCT,31.701011657714844,22628
47,because,SCONJ,19.389671325683594,22628,que,SCONJ,32.402008056640625,22628
48,he,PRON,23.343040466308594,22628,yo,PRON,32.112876892089844,22628
49,'s,AUX,22.178543090820312,22628,podría,AUX,32.87679672241211,26737
50,so,ADV,24.393108367919922,22628,",",PUNCT,30.73455810546875,22628
51,much,ADV,24.52327537536621,22628,pero,CONJ,31.984363555908203,25119
52,bigger,ADJ,23.76517677307129,22628,mayor,ADJ,34.288673400878906,22628
53,than,SCONJ,21.835506439208984,22628,cuando,SCONJ,33.677547454833984,25119
54,me,PRON,22.874195098876953,22628,nació,VERB,34.8819580078125,25119
55,",",PUNCT,20.686159133911133,22628,",",PUNCT,30.14021110534668,25119
56,but,CCONJ,21.780702590942383,25119,la,DET,33.17081832885742,26737
57,when,ADV,21.990501403808594,25119,en,ADP,34.178924560546875,26737
58,Derek,PROPN,20.8339900970459,25119,Derek,PROPN,36.34597396850586,25119
59,was,AUX,22.43940544128418,25119,haber,AUX,37.3019905090332,26737
60,born,VERB,24.704160690307617,25119,cabido,VERB,33.88138198852539,26737
61,",",PUNCT,19.848093032836914,25119,.,PUNCT,33.558326721191406,26737
62,he,PRON,24.75337791442871,26737,palma,NOUN,32.755558013916016,26737
63,could,VERB,24.928213119506836,26737,la,DET,30.732593536376953,26737
64,have,AUX,24.22626304626465,26737,mano,NOUN,29.347999572753906,26737
65,fitted,VERB,23.365243911743164,26737,Nació,VERB,33.419193267822266,29376
66,on,ADP,22.501184463500977,26737,de,ADP,32.18755340576172,26737
67,the,DET,23.27146339416504,26737,tres,NUM,35.93671798706055,29376
68,palm,NOUN,17.878557205200195,26737,meses,NOUN,35.69419479370117,29376
69,of,ADP,21.631134033203125,26737,de,ADP,30.8944091796875,29376
70,your,DET,22.023555755615234,26737,y,CONJ,35.14982604980469,29376
71,hand,NOUN,19.786975860595703,26737,tiempo,NOUN,32.520328521728516,29376
72,.,PUNCT,21.146867752075195,26737,",",PUNCT,29.100536346435547,29376
73,He,PRON,23.892175674438477,29376,antes,ADV,32.922203063964844,29376
74,was,AUX,24.123567581176758,29376,y,CONJ,35.0113525390625,32340
75,born,VERB,22.046554565429688,29376,luchó,VERB,35.057899475097656,32340
76,three,NUM,20.990068435668945,29376,medio,NUM,34.34674835205078,29376
77,and,CCONJ,21.90488052368164,29376,para,ADP,34.91879653930664,32340
78,a,DET,19.93440818786621,29376,un,DET,34.56808853149414,32340
79,half,NOUN,19.263351440429688,29376,montón,NOUN,31.12418556213379,32340
80,months,NOUN,20.40439224243164,29376,oxígeno,NOUN,33.37177658081055,37556
81,premature,ADJ,21.167266845703125,29376,sobrevivir,VERB,36.40497970581055,32340
82,",",PUNCT,19.040624618530273,29376,.,PUNCT,34.37942886352539,32340
83,and,CCONJ,19.676143646240234,32340,mucho,DET,36.24885177612305,37556
84,really,ADV,20.29644203186035,32340,Necesitó,VERB,30.516706466674805,37556
85,it,PRON,24.22406005859375,32340,eso,PRON,33.9200439453125,38776
86,was,AUX,24.22508430480957,32340,y,CONJ,33.36142349243164,38776
87,a,DET,25.420032501220703,32340,tus,DET,32.68511962890625,38776
88,fantastic,ADJ,21.221487045288086,32340,",",PUNCT,28.945785522460938,37556
89,fight,NOUN,21.825204849243164,32340,ojos,NOUN,33.047645568847656,38776
90,for,ADP,23.97724151611328,32340,a,ADP,32.2467155456543,40776
91,him,PRON,24.75943374633789,32340,",",PUNCT,30.475162506103516,38776
92,to,PART,20.567054748535156,32340,Derek,PROPN,35.185516357421875,38776
93,survive,VERB,21.51123809814453,32340,afectó,VERB,36.42381286621094,38776
94,.,PUNCT,20.746000289916992,32340,",",PUNCT,29.902952194213867,38776
95,He,PRON,23.958024978637695,37556,también,ADV,34.67559051513672,40776
96,had,AUX,24.464998245239258,37556,y,CONJ,33.18342208862305,40776
97,to,PART,22.62588882446289,37556,la,DET,32.78622817993164,40776
98,have,AUX,24.807111740112305,37556,manera,NOUN,32.48908233642578,40776
99,a,DET,22.85409927368164,37556,el,DET,34.28218078613281,40776
100,lot,NOUN,23.343297958374023,37556,entiendes,NOUN,33.782081604003906,40776
101,of,ADP,26.421417236328125,37556,en,ADP,31.89352035522461,40776
102,oxygen,NOUN,19.904430389404297,37556,lenguaje,NOUN,31.885555267333984,40776
103,",",PUNCT,21.46902084350586,37556,que,SCONJ,33.174949645996094,40776
104,and,CCONJ,18.40620231628418,38776,y,CONJ,33.75728988647461,42604
105,that,DET,19.946117401123047,38776,la,DET,33.55083084106445,42604
106,affected,VERB,22.806049346923828,38776,en,ADP,31.88481330871582,42604
107,your,DET,24.021438598632812,38776,el,DET,34.22568893432617,42604
108,eyes,NOUN,19.469158172607422,38776,manera,NOUN,31.874187469482422,42604
109,",",PUNCT,19.30790901184082,38776,que,PRON,33.16215515136719,42604
110,Derek,PROPN,19.424402236938477,38776,entiendes,NOUN,33.93989181518555,42604
111,",",PUNCT,19.36412239074707,38776,.,PUNCT,31.798540115356445,42604
112,and,CCONJ,20.264358520507812,40776,Pero,CONJ,33.519073486328125,45575
113,also,ADV,21.11281394958496,40776,allí,ADV,32.894744873046875,45575
114,the,DET,21.384904861450195,40776,las,DET,35.673240661621094,45575
115,way,NOUN,19.66929817199707,40776,mundo,NOUN,32.075218200683594,42604
116,you,PRON,23.151338577270508,40776,se,PRON,31.909439086914062,45575
117,understand,VERB,21.286718368530273,40776,terminaron,VERB,36.22566223144531,45575
118,language,NOUN,19.48390769958496,40776,noticias,NOUN,35.60289764404297,45575
119,and,CCONJ,18.196958541870117,42604,malas,ADJ,35.79530334472656,45575
120,the,DET,22.98493766784668,42604,",",PUNCT,30.395978927612305,45575
121,way,NOUN,18.873409271240234,42604,porque,SCONJ,34.124324798583984,47657
122,you,PRON,23.656572341918945,42604,cuando,SCONJ,34.4986572265625,47657
123,understand,VERB,21.62750816345215,42604,volvió,VERB,31.942949295043945,47657
124,the,DET,20.694969177246094,42604,Derek,PROPN,35.70978546142578,47657
125,world,NOUN,18.142070770263672,42604,hospital,NOUN,30.441469192504883,47657
126,.,PUNCT,21.886341094970703,42604,",",PUNCT,30.702037811279297,47657
127,But,CCONJ,20.710765838623047,45575,del,ADP,33.793479919433594,47657
128,that,DET,19.570823669433594,45575,su,DET,35.10934829711914,50648
129,was,AUX,23.49281883239746,45575,iba,AUX,33.94340133666992,53830
130,the,DET,23.76453399658203,45575,decidió,VERB,34.787635803222656,50648
131,end,NOUN,18.8247127532959,45575,familia,NOUN,35.37074661254883,50648
132,of,ADP,23.214181900024414,45575,a,ADP,32.98809814453125,50648
133,the,DET,21.618314743041992,45575,la,DET,32.667545318603516,50648
134,bad,ADJ,18.926942825317383,45575,formidable,ADJ,35.0785026550293,50648
135,news,NOUN,17.31672477722168,45575,niñera,NOUN,32.013038635253906,50648
136,",",PUNCT,20.210336685180664,45575,",",PUNCT,30.824594497680664,53830
137,because,SCONJ,19.857290267944336,47657,que,SCONJ,31.027177810668945,53830
138,when,ADV,20.720693588256836,47657,a,ADP,31.760833740234375,53830
139,Derek,PROPN,21.18319320678711,47657,Derek,PROPN,35.37519454956055,53830
140,came,VERB,23.73336410522461,47657,contratar,VERB,35.694908142089844,50648
141,home,ADV,20.142105102539062,47657,cuidarte,NOUN,30.155715942382812,53830
142,from,ADP,22.016639709472656,47657,por,ADP,33.13566207885742,56201
143,the,DET,22.006027221679688,47657,el,DET,35.619361877441406,56201
144,hospital,NOUN,18.627017974853516,47657,resto,NOUN,28.9289493560791,56201
145,",",PUNCT,19.86296272277832,47657,",",PUNCT,29.84952163696289,53830
146,his,DET,23.138076782226562,50648,tu,DET,31.21889305114746,56201
147,family,NOUN,22.3748836517334,50648,de,ADP,29.178817749023438,56201
148,decided,VERB,22.115922927856445,50648,niñez,PROPN,32.741817474365234,56201
149,to,PART,22.693082809448242,50648,..,PUNCT,28.95625114440918,56201
150,employ,VERB,21.37411117553711,50648,Y,CONJ,33.701393127441406,58849
151,the,DET,21.36727523803711,50648,la,DET,33.55192565917969,58849
152,redoubtable,ADJ,20.572368621826172,50648,gran,ADJ,36.12651062011719,58849
153,nanny,NOUN,20.30157470703125,50648,perspicacia,NOUN,31.03518295288086,58849
154,who,PRON,20.684255599975586,53830,la,DET,32.18694305419922,58849
155,was,AUX,26.01085090637207,53830,fue,AUX,36.60695266723633,61425
156,going,VERB,24.330368041992188,53830,niñera,NOUN,30.078786849975586,58849
157,to,PART,23.243013381958008,53830,He,AUX,33.742958068847656,61425
158,look,VERB,24.2464542388916,53830,pensar,VERB,35.54484939575195,61425
159,after,ADP,21.35712432861328,53830,de,ADP,29.775758743286133,58849
160,you,PRON,22.070478439331055,53830,que,PRON,34.619483947753906,61425
161,",",PUNCT,21.857938766479492,53830,"""",PUNCT,32.38408279418945,61425
162,Derek,PROPN,20.61983299255371,53830,aquí,ADV,34.81681442260742,61425
163,",",PUNCT,19.085285186767578,53830,:,PUNCT,33.50230407714844,61425
164,really,ADV,21.1865177154541,56201,no,ADV,34.99372482299805,61425
165,for,ADP,20.519458770751953,56201,puede,AUX,37.9609375,61425
166,the,DET,20.201698303222656,56201,un,DET,36.202964782714844,61425
167,rest,NOUN,21.569114685058594,56201,niño,NOUN,32.960174560546875,61425
168,of,ADP,23.4114990234375,56201,ver,VERB,37.220211029052734,61425
169,your,DET,22.30809783935547,56201,La,DET,34.51389694213867,64110
170,childhood,NOUN,20.99247169494629,56201,música,NOUN,34.12065505981445,64110
171,.,PUNCT,20.91358184814453,56201,.,PUNCT,34.49566650390625,61425
172,And,CCONJ,21.184951782226562,58849,debe,AUX,33.00487518310547,64110
173,Nanny,PROPN,21.871517181396484,58849,Derek,PROPN,36.97821807861328,64110
174,'s,PART,20.30815887451172,58849,ser,AUX,36.82334518432617,64110
175,great,ADJ,18.98694610595703,58849,lo,DET,31.259113311767578,64110
176,insight,NOUN,20.24479866027832,58849,de,ADP,28.973468780517578,64110
177,",",PUNCT,22.586048126220703,58849,"""",PUNCT,31.246383666992188,64110
178,really,ADV,19.512279510498047,58849,entonces,ADV,36.72795104980469,64110
179,",",PUNCT,19.447397232055664,58849,.,PUNCT,33.18831253051758,64110
180,was,AUX,22.051584243774414,61425,Y,CONJ,33.76490020751953,67031
181,to,PART,23.045391082763672,61425,",",PUNCT,28.003990173339844,67031
182,think,VERB,24.535947799682617,61425,cantó,VERB,37.46617126464844,67031
183,",",PUNCT,20.729703903198242,61425,",",PUNCT,30.406187057495117,67031
184,here,ADV,22.162992477416992,61425,en,ADP,33.284873962402344,67031
185,'s,AUX,20.157821655273438,61425,ella,PRON,31.06454086303711,67031
186,a,DET,21.256093978881836,61425,",",PUNCT,30.010318756103516,67031
187,child,NOUN,19.153892517089844,61425,efecto,NOUN,31.866989135742188,67031
188,who,PRON,22.50107192993164,61425,le,PRON,33.58241653442383,67031
189,ca,VERB,25.108966827392578,61425,o,CONJ,31.257272720336914,67031
190,n't,PART,26.966073989868164,61425,como,SCONJ,33.29082489013672,67031
191,see,VERB,22.49676513671875,61425,Derek,PROPN,35.91598892211914,67031
192,.,PUNCT,20.5719051361084,61425,",",PUNCT,30.446882247924805,67031
193,Music,NOUN,23.048809051513672,64110,lo,PRON,29.44934844970703,67031
194,must,VERB,24.403343200683594,64110,llamaba,VERB,31.994598388671875,67031
195,be,AUX,25.919065475463867,64110,"""",PUNCT,32.467857360839844,67031
196,the,DET,23.158071517944336,64110,sus,DET,32.61543655395508,71298
197,thing,NOUN,20.77024269104004,64110,años,NOUN,36.3621826171875,71298
198,for,ADP,21.849336624145508,64110,durante,ADP,35.733394622802734,71298
199,Derek,PROPN,20.233196258544922,64110,gorjear,ADJ,34.29869079589844,67031
200,.,PUNCT,19.28147315979004,64110,",",PUNCT,30.717065811157227,67031
201,And,CCONJ,21.492326736450195,67031,primeros,ADJ,32.554962158203125,71298
202,sure,ADV,19.538002014160156,67031,pocos,DET,34.917724609375,71298
203,enough,ADV,23.397144317626953,67031,de,ADP,32.71833038330078,71298
204,",",PUNCT,22.222702026367188,67031,"""",PUNCT,31.087186813354492,67031
205,she,PRON,23.735658645629883,67031,vida,NOUN,32.77809143066406,71298
206,sang,VERB,22.54275894165039,67031,pienso,VERB,36.09382247924805,74843
207,",",PUNCT,20.291584014892578,67031,.,PUNCT,33.68758010864258,71298
208,or,CCONJ,21.081079483032227,67031,Y,CONJ,33.23739242553711,74843
209,as,SCONJ,20.347370147705078,67031,que,SCONJ,31.689189910888672,74843
210,Derek,PROPN,22.104860305786133,67031,la,DET,35.16104507446289,74843
211,called,VERB,19.1179141998291,67031,emoción,NOUN,32.432376861572266,74843
212,it,PRON,23.031116485595703,67031,su,DET,34.27288818359375,74843
213,",",PUNCT,20.58898162841797,67031,voz,NOUN,32.48027420043945,74843
214,warbled,VERB,21.414306640625,67031,escuchar,VERB,36.39557647705078,74843
215,",",PUNCT,19.384984970092773,67031,",",PUNCT,31.85567855834961,78894
216,to,ADP,22.67839241027832,71298,de,ADP,31.699399948120117,74843
217,him,PRON,26.09672737121582,71298,hora,NOUN,30.931095123291016,78894
218,for,ADP,21.47988510131836,71298,tras,ADP,33.09526443481445,78894
219,his,DET,24.19615364074707,71298,todos,DET,33.343013763427734,78894
220,first,ADJ,19.479217529296875,71298,hora,NOUN,31.718698501586914,78894
221,few,ADJ,22.369571685791016,71298,los,DET,34.85480499267578,78894
222,years,NOUN,21.842363357543945,71298,días,NOUN,34.56589126586914,78894
223,of,ADP,23.827951431274414,71298,que,SCONJ,33.59227752685547,78894
224,life,NOUN,20.3294677734375,71298,hizo,VERB,37.1767692565918,78894
225,.,PUNCT,22.228919982910156,71298,",",PUNCT,31.79363250732422,78894
226,And,CCONJ,19.769765853881836,74843,quizás,ADV,31.20760726928711,81878
227,I,PRON,26.27102279663086,74843,él,PRON,30.582107543945312,78894
228,think,VERB,22.75442123413086,74843,pensara,VERB,28.939002990722656,78894
229,it,PRON,24.784854888916016,74843,algo,PRON,35.00144958496094,81878
230,was,AUX,24.65401268005371,74843,",",PUNCT,30.12821388244629,81878
231,that,DET,20.453327178955078,74843,tu,DET,32.89856719970703,81878
232,excitement,NOUN,20.947967529296875,74843,sabes,NOUN,33.988372802734375,81878
233,with,ADP,22.282575607299805,74843,que,SCONJ,32.306617736816406,81878
234,hearing,VERB,22.54218864440918,74843,revolviendo,VERB,36.398075103759766,81878
235,her,DET,23.31656265258789,74843,se,PRON,30.435091018676758,81878
236,voice,NOUN,18.199951171875,74843,estaba,AUX,36.53583908081055,81878
237,hour,NOUN,20.47771453857422,78894,",",PUNCT,32.033447265625,81878
238,after,ADP,18.652524948120117,78894,en,ADP,33.58882522583008,81878
239,hour,NOUN,18.657203674316406,78894,cerebro,NOUN,32.387123107910156,81878
240,every,DET,22.52070426940918,78894,su,DET,33.18753433227539,81878
241,day,NOUN,21.577985763549805,78894,tipo,NOUN,31.480714797973633,84896
242,that,DET,19.61575698852539,78894,algún,DET,36.090152740478516,84896
243,made,VERB,25.18773078918457,78894,",",PUNCT,30.54456329345703,81878
244,him,PRON,25.36490821838379,78894,de,ADP,29.333587646484375,84896
245,think,VERB,20.870243072509766,78894,don,NOUN,33.1650276184082,84896
246,maybe,ADV,21.371362686157227,81878,Aquí,ADV,35.00480651855469,87905
247,",",PUNCT,20.057819366455078,81878,.,PUNCT,33.49702835083008,84896
248,you,PRON,23.716577529907227,81878,musical,ADJ,31.395444869995117,84896
249,know,VERB,22.978004455566406,81878,tienen,VERB,37.3240852355957,87905
250,",",PUNCT,20.491857528686523,81878,pequeña,ADJ,37.60841751098633,87905
251,in,ADP,19.824771881103516,81878,de,ADP,30.876638412475586,87905
252,his,DET,24.859167098999023,81878,una,DET,35.92624282836914,87905
253,brain,NOUN,20.783859252929688,81878,foto,NOUN,33.36147689819336,87905
254,something,PRON,22.617704391479492,81878,Derek,PROPN,36.393028259277344,87905
255,was,AUX,25.504011154174805,81878,de,ADP,29.978700637817383,90178
256,stirring,VERB,20.459802627563477,81878,estaba,VERB,36.27291488647461,90178
257,",",PUNCT,20.4569149017334,81878,cuando,SCONJ,33.63666915893555,90178
258,some,DET,21.958526611328125,84896,su,DET,31.425331115722656,90178
259,sort,NOUN,18.060457229614258,84896,niñera,NOUN,31.831279754638672,90178
260,of,ADP,21.080778121948242,84896,con,ADP,33.60865783691406,90178
261,musical,ADJ,18.65968132019043,84896,.,PUNCT,31.793119430541992,90178
262,gift,NOUN,19.075870513916016,84896,otra,DET,33.94124984741211,93852
263,.,PUNCT,21.000749588012695,84896,",",PUNCT,30.863351821899414,93852
264,Here,ADV,21.387359619140625,87905,Ahora,ADV,32.53321075439453,93852
265,'s,AUX,21.1236515045166,87905,fue,AUX,35.93686294555664,93852
266,a,DET,22.651931762695312,87905,suya,DET,31.853683471679688,93852
267,little,ADJ,21.7606258392334,87905,gran,ADJ,36.181331634521484,93852
268,picture,NOUN,22.79037857055664,87905,percepción,NOUN,32.55595779418945,93852
269,of,ADP,22.53523063659668,87905,pensar,VERB,35.462825775146484,93852
270,Derek,PROPN,20.99310302734375,87905,que,SCONJ,32.21305465698242,93852
271,going,VERB,23.08167839050293,87905,deberíamos,VERB,30.710538864135742,97371
272,up,ADP,25.069555282592773,87905,a,ADP,28.516067504882812,97371
273,now,ADV,23.54283905029297,87905,quizás,ADV,32.94998550415039,97371
274,",",PUNCT,21.77384376525879,87905,darle,VERB,30.469762802124023,97371
275,when,ADV,23.950105667114258,90178,Derek,PROPN,36.500736236572266,97371
276,you,PRON,23.100276947021484,90178,algo,PRON,34.85306167602539,97371
277,were,AUX,24.89681625366211,90178,tocar,VERB,36.750030517578125,97371
278,with,ADP,19.663307189941406,90178,para,ADP,34.28448486328125,97371
279,your,DET,20.510990142822266,90178,este,DET,35.40943908691406,100706
280,nanny,NOUN,20.15887451171875,90178,y,CONJ,34.57349395751953,100706
281,.,PUNCT,21.152286529541016,90178,",",PUNCT,29.96327018737793,100706
282,Now,ADV,21.132734298706055,93852,",",PUNCT,30.731666564941406,100706
283,Nanny,PROPN,22.380598068237305,93852,le,PRON,32.543121337890625,100706
284,'s,PART,20.31020736694336,93852,acercó,VERB,35.392757415771484,100706
285,great,ADJ,20.01519203186035,93852,convencida,ADJ,33.35084533691406,100706
286,other,ADJ,20.268102645874023,93852,pequeño,ADJ,34.06037139892578,100706
287,insight,NOUN,20.764026641845703,93852,teclado,NOUN,34.90988540649414,100706
288,was,AUX,22.079788208007812,93852,desde,ADP,34.5423583984375,104342
289,to,PART,23.41104507446289,93852,el,DET,32.70588302612305,104342
290,think,VERB,24.048748016357422,93852,apartamento,NOUN,30.32988166809082,104342
291,",",PUNCT,20.449172973632812,93852,",",PUNCT,30.795330047607422,104342
292,perhaps,ADV,21.413999557495117,97371,nunca,ADV,36.68821716308594,104342
293,we,PRON,24.432838439941406,97371,realmente,ADV,35.15060806274414,104342
294,should,VERB,25.211925506591797,97371,pensando,VERB,34.15938949584961,104342
295,get,AUX,26.364383697509766,97371,pudiera,AUX,35.20180892944336,106938
296,Derek,PROPN,19.02913475036621,97371,que,SCONJ,33.00225830078125,106938
297,something,PRON,22.062728881835938,97371,algo,PRON,33.5367431640625,106938
298,to,PART,23.700254440307617,97371,",",PUNCT,32.477420806884766,104342
299,play,VERB,26.184070587158203,97371,resultar,VERB,34.91707992553711,106938
300,",",PUNCT,21.390424728393555,97371,.,PUNCT,32.15632247924805,106938
301,and,CCONJ,20.834028244018555,100706,de,ADP,29.900962829589844,106938
302,sure,ADV,19.570816040039062,100706,Derek,PROPN,35.52278137207031,109281
303,enough,ADV,22.948102951049805,100706,Pero,CONJ,35.17959213256836,109281
304,",",PUNCT,21.92992401123047,100706,",",PUNCT,28.208349227905273,109281
305,she,PRON,23.992746353149414,100706,aquello,PRON,33.49248123168945,106938
306,dragged,VERB,25.90620231628418,100706,deben,AUX,34.76530838012695,111429
307,this,DET,23.375967025756836,100706,tus,DET,30.572772979736328,109281
308,little,ADJ,19.383268356323242,100706,pequeñas,ADJ,36.17171859741211,109281
309,keyboard,NOUN,19.155452728271484,100706,manos,NOUN,33.58646774291992,109281
310,out,SCONJ,18.321086883544922,104342,haberse,AUX,31.586395263671875,111429
311,of,ADP,23.349430084228516,104342,sobre,ADP,33.172645568847656,111429
312,the,DET,22.860748291015625,104342,la,DET,33.14950180053711,111429
313,loft,NOUN,17.165681838989258,104342,cosa,NOUN,32.92560577392578,111429
314,",",PUNCT,21.227712631225586,104342,",",PUNCT,30.471731185913086,111429
315,never,ADV,21.21731948852539,104342,y,CONJ,33.8484992980957,111429
316,thinking,VERB,21.33881187438965,104342,abalanzado,VERB,33.8824348449707,111429
317,really,ADV,22.57110023498535,104342,tan,ADV,36.19843673706055,113890
318,that,SCONJ,20.38225555419922,106938,golpeado,ADJ,32.77708435058594,111429
319,anything,PRON,23.986976623535156,106938,que,PRON,32.797607421875,113890
320,much,ADJ,20.581605911254883,106938,fuerte,ADJ,34.13782501220703,113890
321,would,VERB,23.944049835205078,106938,golpeado,ADJ,33.314109802246094,113890
322,come,VERB,24.61993980407715,106938,pensaron,VERB,35.66561508178711,113890
323,of,ADP,20.83074378967285,106938,a,ADP,33.71567916870117,113890
324,it,PRON,22.94008445739746,106938,se,PRON,31.96902847290039,113890
325,.,PUNCT,21.963136672973633,106938,iba,AUX,34.17758560180664,113890
326,But,CCONJ,20.74678611755371,109281,que,SCONJ,33.76227951049805,113890
327,Derek,PROPN,19.945640563964844,109281,romper,VERB,36.84267807006836,113890
328,",",PUNCT,20.300575256347656,109281,.,PUNCT,33.68501663208008,113890
329,your,DET,21.688507080078125,109281,todos,DET,31.66963005065918,116679
330,tiny,ADJ,20.558330535888672,109281,Pero,CONJ,31.18145751953125,116679
331,hand,NOUN,19.24756622314453,109281,golpes,NOUN,37.188560485839844,116679
332,must,VERB,23.81765365600586,109281,esos,DET,33.47544860839844,116679
333,have,AUX,25.701642990112305,109281,luego,ADV,32.87200927734375,116679
334,gone,VERB,24.096315383911133,109281,",",PUNCT,31.672319412231445,116679
335,out,ADP,20.244050979614258,109281,de,ADP,30.597349166870117,116679
336,to,ADP,21.597658157348633,109281,de,ADP,31.82908058166504,116679
337,that,DET,21.2841796875,109281,pocos,DET,33.99583053588867,116679
338,thing,NOUN,21.924516677856445,109281,meses,NOUN,37.3497200012207,116679
339,and,CCONJ,20.576025009155273,112269,",",PUNCT,31.055179595947266,116679
340,actually,ADV,24.838764190673828,112269,la,DET,34.598472595214844,120671
341,bashed,VERB,22.049320220947266,112269,surgió,VERB,35.98396301269531,120671
342,it,PRON,21.351097106933594,112269,música,NOUN,32.941287994384766,120671
343,",",PUNCT,20.88094711303711,112269,",",PUNCT,29.633766174316406,120671
344,bashed,VERB,20.724027633666992,113890,fantástica,ADJ,33.32696533203125,120671
345,it,PRON,22.83576011657715,113890,y,CONJ,33.15392303466797,123840
346,so,ADV,23.359567642211914,113890,más,ADV,35.61875534057617,120671
347,hard,ADV,23.20591926574707,113890,simplemente,ADV,35.536354064941406,123840
348,they,PRON,24.80086898803711,113890,que,SCONJ,33.143638610839844,123840
349,thought,VERB,25.29170036315918,113890,pienso,VERB,35.63532257080078,123840
350,it,PRON,24.421979904174805,113890,un,DET,36.83487319946289,123840
351,was,AUX,25.52060317993164,113890,hubo,AUX,33.636024475097656,123840
352,going,VERB,24.039478302001953,113890,momento,NOUN,32.68712615966797,123840
353,to,PART,21.744434356689453,113890,milagroso,ADJ,33.69645690917969,123840
354,break,VERB,23.836681365966797,113890,",",PUNCT,29.820083618164062,123840
355,.,PUNCT,20.715269088745117,113890,",",PUNCT,31.922409057617188,123840
356,But,CCONJ,21.886091232299805,116679,realmente,ADV,33.14970397949219,123840
357,out,SCONJ,20.92525291442871,116679,cuando,SCONJ,34.73041534423828,127206
358,of,ADP,22.929828643798828,116679,Derek,PROPN,34.439361572265625,123840
359,all,DET,21.379064559936523,116679,todos,DET,32.69334411621094,127206
360,the,DET,21.390695571899414,116679,te,PRON,33.20065689086914,127206
361,bashing,NOUN,19.653528213500977,116679,cuenta,NOUN,34.1717643737793,127206
