,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12837,0,0,0,0
1,want,VERB,7597692042947428029,12837,Quiero,VERB,1587359813573428015,12594
2,you,PRON,7624161793554793053,12837,que,SCONJ,11474801393294414462,12594
3,to,PART,3791531372978436496,12837,alrededor,ADV,11076579720992169911,12594
4,look,VERB,16096726548953279178,12837,miren,VERB,7492329970900718515,12594
5,around,ADP,3194226484742107227,12837,a,ADP,11901859001352538922,12594
6,the,DET,7425985699627899538,12837,un,DET,12188161997964598936,12594
7,room,NOUN,14629044596807299988,12837,momento,NOUN,7830912342853916375,12594
8,for,ADP,16037325823156266367,12837,0,0,0,0
9,a,DET,11901859001352538922,12837,su,DET,14248009254309298022,12594
10,minute,NOUN,11139402979604626973,12837,0,0,0,0
11,and,CCONJ,2283656566040971221,15128,y,CONJ,9409450202036847209,14718
12,try,VERB,4812066089261065646,15128,traten,VERB,12848201379209327116,14718
13,to,PART,3791531372978436496,15128,de,ADP,11144093025662894627,14718
14,find,VERB,16574616920585318162,15128,encontrar,VERB,4072379368156618832,14718
15,the,DET,7425985699627899538,15128,la,DET,6804705863737483857,14718
16,person,NOUN,14800503047316267216,15128,persona,NOUN,17688060688588333503,14718
17,most,ADV,11104729984170784471,15128,más,ADV,13805553149795463782,14718
18,paranoid,ADJ,766822740758269493,15128,paranoica,ADJ,5486045961786775512,14718
19,here,ADV,411390626470654571,15128,aquí,ADV,11304695278136339124,14718
20,0,0,0,0,presente,ADJ,12360819593159865921,14718
21,--,PUNCT,10501404726543969396,15128,...,PUNCT,10875615029400813363,14718
22,(,PUNCT,12638816674900267446,17871,(,PUNCT,12638816674900267446,17691
23,Laughter,PROPN,9911806888783028371,17871,Risas,PROPN,1052418954792767806,17691
24,),PUNCT,3842344029291005339,17871,),PUNCT,3842344029291005339,17691
25,And,CCONJ,12172435438170721471,18959,y,CONJ,9409450202036847209,18779
26,then,ADV,2630753287402592467,18959,luego,ADV,4526122816444084130,18779
27,I,PRON,4690420944186131903,18959,me,PRON,18197037023634208128,18779
28,want,VERB,7597692042947428029,18959,señalen,VERB,9349042618181923148,18779
29,you,PRON,7624161793554793053,18959,la,PRON,6804705863737483857,18779
30,to,PART,3791531372978436496,18959,.,PUNCT,12646065887601541794,18779
31,point,VERB,15479733260938818482,18959,0,0,0,0
32,at,ADP,11667289587015813222,18959,0,0,0,0
33,that,DET,4380130941430378203,18959,0,0,0,0
34,person,NOUN,14800503047316267216,18959,0,0,0,0
35,for,ADP,16037325823156266367,18959,0,0,0,0
36,me,PRON,18197037023634208128,18959,0,0,0,0
37,.,PUNCT,12646065887601541794,18959,0,0,0,0
38,(,PUNCT,12638816674900267446,21435,(,PUNCT,12638816674900267446,21255
39,Laughter,PROPN,9911806888783028371,21435,Risas,PROPN,1052418954792767806,21255
40,),PUNCT,3842344029291005339,21435,),PUNCT,3842344029291005339,21255
41,OK,INTJ,6850223518147840977,22494,Bueno,INTJ,10671597549141307999,22314
42,",",PUNCT,2593208677638477497,22494,",",PUNCT,2593208677638477497,22314
43,do,AUX,2158845516055552166,22494,en,ADP,14626626061804382878,22314
44,n't,PART,2043519015752540944,22494,realidad,NOUN,17066760827497583576,22314
45,actually,ADV,11882120564994168090,22494,no,ADV,13055779130471031426,22314
46,do,AUX,2158845516055552166,22494,hagan,VERB,12336340994754208448,22314
47,it,PRON,10239237003504588839,22494,lo,PRON,12507729120330568444,22314
48,.,PUNCT,12646065887601541794,22494,.,PUNCT,12646065887601541794,22314
49,(,PUNCT,12638816674900267446,23877,(,PUNCT,12638816674900267446,23823
50,Laughter,PROPN,9911806888783028371,23877,Risas,PROPN,1052418954792767806,23823
51,),PUNCT,3842344029291005339,23877,),PUNCT,3842344029291005339,23823
52,But,CCONJ,18004243461113809161,25020,Pero,CONJ,3012608552889114327,24840
53,",",PUNCT,2593208677638477497,25020,",",PUNCT,2593208677638477497,24840
54,as,SCONJ,7437575085468336610,25020,como,SCONJ,3817173063683202752,24840
55,an,DET,15099054000809333061,25020,0,0,0,0
56,organizational,ADJ,4647796130859403985,25020,organizacional,ADJ,16552478845092962079,24840
57,psychologist,NOUN,174148311807768591,25020,psicólogo,NOUN,3995516907443320368,24840
58,",",PUNCT,2593208677638477497,25020,",",PUNCT,2593208677638477497,24840
59,I,PRON,4690420944186131903,26913,mucho,DET,3038928633385455635,26733
60,spend,VERB,4002794779261404727,26913,paso,VERB,10270292400231153444,26733
61,a,DET,11901859001352538922,26913,diferentes,DET,9639905295576268808,26733
62,lot,NOUN,6920515201346452032,26913,tiempo,NOUN,3897009725270815938,26733
63,of,ADP,886050111519832510,26913,en,ADP,14626626061804382878,26733
64,time,NOUN,8885804376230376864,26913,lugares,NOUN,8614679426960816565,26733
65,in,ADP,3002984154512732771,26913,de,ADP,11144093025662894627,26733
66,workplaces,NOUN,13281840966000369343,26913,trabajo,NOUN,1376217758131583815,26733
67,",",PUNCT,2593208677638477497,26913,0,0,0,0
68,and,CCONJ,2283656566040971221,28819,0,0,0,0
69,I,PRON,4690420944186131903,28819,0,0,0,0
70,find,VERB,16574616920585318162,28819,0,0,0,0
71,paranoia,NOUN,13239764408902903775,28819,0,0,0,0
72,everywhere,ADV,10957650314384693728,28819,0,0,0,0
73,.,PUNCT,12646065887601541794,28819,0,0,0,0
74,Paranoia,NOUN,7575887670494627957,31532,provocada,ADJ,9159698097187198540,31389
75,is,AUX,3411606890003347522,31532,especialmente,ADV,10810618494168688421,31389
76,caused,VERB,2948292233719154075,31532,0,0,0,0
77,by,ADP,16764210730586636600,31532,por,ADP,18244196334509357400,31389
78,people,NOUN,7593739049417968140,31532,gente,NOUN,11998830313806299131,31389
79,that,DET,4380130941430378203,31532,oportunista,ADJ,2318123646159209045,31389
80,I,PRON,4690420944186131903,31532,0,0,0,0
81,call,VERB,14229572451745258962,31532,0,0,0,0
82,"""",PUNCT,15884554869126768810,31532,.,PUNCT,12646065887601541794,31389
83,takers,NOUN,412001738890211498,31532,0,0,0,0
84,.,PUNCT,12646065887601541794,31532,0,0,0,0
85,"""",PUNCT,15884554869126768810,31532,0,0,0,0
86,Takers,NOUN,15464240380458541163,33965,oportunistas,NOUN,14925350298381017838,33785
87,are,AUX,5012629990875267006,33965,son,AUX,2555790282192608669,33785
88,self,NOUN,10899396943792836290,33965,gente,NOUN,11998830313806299131,33785
89,-,PUNCT,9153284864653046197,33965,.,PUNCT,12646065887601541794,33785
90,serving,VERB,12064335484295216706,33965,egocéntrica,ADJ,18321720134419710467,33785
91,in,ADP,3002984154512732771,33965,0,0,0,0
92,their,DET,4244585616942201722,33965,Los,DET,8281310487209232694,33785
93,interactions,NOUN,11205592217405402973,33965,0,0,0,0
94,.,PUNCT,12646065887601541794,33965,0,0,0,0
95,It,PRON,7859011591137717335,36172,Solo,PROPN,8123074002173051279,35992
96,'s,AUX,16428057658620181782,36172,piensan,VERB,7328092445825530554,35992
97,all,DET,13409319323822384369,36172,lo,DET,12507729120330568444,35992
98,about,ADP,942632335873952620,36172,en,ADP,14626626061804382878,35992
99,what,PRON,5865838185239622912,36172,que,PRON,11474801393294414462,35992
100,can,VERB,6635067063807956629,36172,hacer,VERB,17672920047749692400,35992
101,you,PRON,7624161793554793053,36172,0,0,0,0
102,do,AUX,2158845516055552166,36172,podemos,AUX,8521574907144439556,35992
103,for,ADP,16037325823156266367,36172,por,ADP,18244196334509357400,35992
104,me,PRON,18197037023634208128,36172,ellos,PRON,4156363711017915908,35992
105,.,PUNCT,12646065887601541794,36172,.,PUNCT,12646065887601541794,35992
106,The,DET,5059648917813135842,38832,Lo,DET,3892584616005055440,38652
107,opposite,NOUN,6952137097456319908,38832,contrario,ADJ,404941861257802625,38652
108,is,AUX,3411606890003347522,38832,de,ADP,11144093025662894627,38652
109,a,DET,11901859001352538922,38832,un,DET,12188161997964598936,38652
110,giver,NOUN,10419553620609284905,38832,altruista,NOUN,1846595464712795599,38652
111,.,PUNCT,12646065887601541794,38832,",",PUNCT,2593208677638477497,38652
112,It,PRON,7859011591137717335,40257,alguien,PRON,8221925569234736850,40077
113,'s,AUX,16428057658620181782,40257,0,0,0,0
114,somebody,PRON,10432936886633602915,40257,que,PRON,11474801393294414462,40077
115,who,PRON,3876862883474502309,40257,0,0,0,0
116,approaches,VERB,17047398483036653756,40257,pregunta,VERB,4649682638661680852,40077
117,most,ADJ,11104729984170784471,40257,0,0,0,0
118,interactions,NOUN,11205592217405402973,40257,menudo,NOUN,10411645001025701576,40077
119,by,ADP,16764210730586636600,40257,a,ADP,11901859001352538922,40077
120,asking,VERB,6688108727890483219,40257,0,0,0,0
