,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,26000,Il,PRON,4524258024941853120,26000
1,años,NOUN,8746864843512539013,26000,y,PRON,9409450202036847209,26000
2,recibí,VERB,17370154810797876113,26000,a,VERB,11901859001352538922,26000
3,tres,NUM,12263923104162374949,26000,trois,NUM,13725032408782032944,26000
4,llamada,NOUN,16856865464941430323,26000,ans,NOUN,4232654337548179339,26000
5,una,DET,1019041181156623609,26000,",",PUNCT,2593208677638477497,26000
6,que,PRON,11474801393294414462,26000,j',PRON,7275302914444174311,26000
7,había,AUX,11746775058755771264,26000,ai,AUX,4489555979637837711,26000
8,realizado,VERB,2818345936486582819,26000,reçu,VERB,17196060554506150453,26000
9,una,DET,1019041181156623609,26000,un,DET,12188161997964598936,26000
10,película,NOUN,5154171583519637912,26000,coup,NOUN,8245260739548112087,26000
11,por,ADP,18244196334509357400,26000,de,ADP,11144093025662894627,26000
12,anteriormente,ADV,13924097215790934298,26000,téléphone,NOUN,2227739191921850929,26000
13,...,PUNCT,10875615029400813363,26000,à,ADP,1840659177240090782,26000
14,y,CONJ,9409450202036847209,29000,propos,NOUN,9528931374577913155,26000
15,en,ADP,14626626061804382878,29000,d',ADP,18329478872494918915,26000
16,ofrecían,VERB,2363936969415235259,29000,un,DET,12188161997964598936,26000
17,periodista,NOUN,2622327843118007635,29000,film,NOUN,1827453542365867094,26000
18,como,SCONJ,3817173063683202752,29000,que,PRON,11474801393294414462,26000
19,me,PRON,18197037023634208128,29000,j',PRON,7275302914444174311,26000
20,corresponsal,ADJ,9758886557226924100,29000,avais,AUX,11855491821933414153,26000
21,trabajar,VERB,2960815299999526921,29000,réalisé,VERB,12889859201972427905,26000
22,Nacional,PROPN,8496802320742268887,29000,auparavant,ADV,2530545834841377593,26000
23,Guardia,PROPN,4205506010953961154,29000,accompagné,VERB,8074619218096404675,29000
24,de,ADP,11144093025662894627,29000,d',ADP,18329478872494918915,29000
25,la,DET,6804705863737483857,29000,une,DET,16752500866415647,29000
26,New,PROPN,7503827727184870577,29000,offre,NOUN,3042063411177221442,29000
27,Hampshire,PROPN,13214251043496352481,29000,de,ADP,11144093025662894627,29000
28,pensé,VERB,13162367130811477636,33000,suivre,VERB,3234004925022675343,29000
29,Lo,PRON,3892584616005055440,33000,la,DET,6804705863737483857,29000
30,.,PUNCT,12646065887601541794,29000,garde,NOUN,11560533823729287792,29000
31,desperté,VERB,867820258758426746,33000,nationale,ADJ,12971672005202841294,29000
32,me,PRON,18197037023634208128,33000,du,DET,17166863280368009634,29000
33,mitad,NOUN,9158637613291628350,33000,New,NOUN,7503827727184870577,29000
34,en,ADP,14626626061804382878,33000,Hampshire,ADJ,13214251043496352481,29000
35,",",PUNCT,2593208677638477497,33000,.,PUNCT,12646065887601541794,29000
36,la,DET,6804705863737483857,33000,Mon,DET,5851399462210448754,33000
37,noche,NOUN,152461195486411646,33000,idée,NOUN,10850411686038042622,33000
38,.,PUNCT,12646065887601541794,33000,--,PUNCT,10501404726543969396,33000
39,de,ADP,11144093025662894627,33000,et,CCONJ,13620178847145827813,33000
40,muy,ADV,16868253375141016776,38000,littéralement,ADV,7792996413714030987,33000
41,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,33000
42,Todos,PRON,12131057997984812435,36000,je,PRON,8612506203511071854,33000
43,por,ADP,18244196334509357400,36000,me,PRON,18197037023634208128,33000
44,hemos,AUX,4219622862681744689,36000,suis,AUX,9227762830378992001,33000
45,pasado,VERB,14617614854182988322,36000,reveillée,VERB,2340436052568325789,33000
46,Estaba,AUX,15014901669649451298,38000,au,PROPN,11216685815786043991,33000
47,momentos,NOUN,14183873683846033134,36000,milieu,NOUN,16113487832010273823,33000
48,por,ADP,18244196334509357400,38000,de,ADP,11144093025662894627,33000
49,esos,DET,5973194276814933277,36000,la,DET,6804705863737483857,33000
50,llamada,NOUN,16856865464941430323,38000,nuit,NOUN,2107558029895848859,33000
51,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,33000
52,emocionada,ADJ,16422246285479185506,38000,et,CCONJ,13620178847145827813,36000
53,que,SCONJ,11474801393294414462,41000,nous,PRON,15994519860812886258,36000
54,acababa,AUX,13484226410045035605,41000,avons,AUX,12697074425369119824,36000
55,la,DET,6804705863737483857,38000,tous,DET,9219070020730443276,36000
56,pensaba,VERB,3039093883342332679,41000,eu,VERB,4859553437162253712,36000
57,una,DET,1019041181156623609,41000,ces,DET,10477575395255680452,36000
58,película,NOUN,5154171583519637912,41000,moments,NOUN,4954433174865518245,36000
59,de,ADP,11144093025662894627,41000,.,PUNCT,12646065887601541794,36000
60,los,DET,7307884290799599686,41000,J',PRON,13625533891298606388,38000
61,sobre,ADP,11374976834714679510,41000,étais,AUX,314502805875500918,38000
62,terminar,VERB,12490998422317520370,41000,enthousiasmée,VERB,10679890232127212773,38000
63,de,ADP,11144093025662894627,41000,par,ADP,11560817535472117264,38000
64,la,DET,6804705863737483857,41000,cet,DET,14689647049407980185,38000
65,veteranos,NOUN,16901939941817942851,41000,appel,NOUN,7435916386878511571,38000
66,II,PROPN,2531821090233205420,41000,téléphonique,ADJ,6318464232116899093,38000
67,...,PUNCT,10875615029400813363,41000,.,PUNCT,12646065887601541794,38000
68,me,PRON,18197037023634208128,44000,Je,PRON,2628248770713310789,41000
69,Mundial,PROPN,9532584689595435199,41000,venais,VERB,6437584840795492132,41000
70,y,CONJ,9409450202036847209,44000,juste,ADV,5260049946928565178,41000
71,Guerra,PROPN,11923374793192276538,41000,de,ADP,11144093025662894627,41000
72,logré,VERB,9499308598706645570,44000,finir,VERB,9013686036391460994,41000
73,dí,PRON,17420136048531599406,44000,un,DET,12188161997964598936,41000
74,que,SCONJ,11474801393294414462,44000,autre,ADJ,5188504825155044570,41000
75,cuenta,NOUN,3545150841059450590,44000,film,NOUN,1827453542365867094,41000
76,de,ADP,11144093025662894627,44000,sur,ADP,14175982410302701706,41000
77,sus,DET,11087495102510657763,44000,les,DET,5902437463952755554,41000
78,historias,NOUN,15868718464784501436,44000,vétérans,NOUN,7350226658633113534,41000
79,conocer,VERB,14164156141734927144,44000,de,ADP,11144093025662894627,41000
80,la,DET,6804705863737483857,46000,la,DET,6804705863737483857,41000
81,Poder,AUX,9762718316810617218,46000,2ème,ADJ,6630719374867157391,41000
82,historia,NOUN,1358726833428160876,46000,guerre,NOUN,2873835724227663023,41000
83,narrar,VERB,7158884167141735703,46000,mondiale,ADJ,14274933984116870919,41000
84,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,41000
85,de,ADP,11144093025662894627,46000,et,CCONJ,13620178847145827813,44000
86,un,DET,12188161997964598936,46000,j',PRON,7275302914444174311,44000
87,soldado,NOUN,13403010529286153439,46000,ai,AUX,4489555979637837711,44000
88,.,PUNCT,12646065887601541794,46000,réalisé,VERB,12889859201972427905,44000
89,directo,NOUN,10031118153590681696,46000,que,SCONJ,11474801393294414462,44000
90,me,PRON,18197037023634208128,52000,je,PRON,8612506203511071854,44000
91,Esa,DET,8839463725880303103,52000,commençais,VERB,6179042410044627649,44000
92,en,ADP,14626626061804382878,46000,à,ADP,1840659177240090782,44000
93,fuí,VERB,12203203440739606121,52000,connaître,VERB,2074266921925315555,44000
94,la,DET,6804705863737483857,52000,leurs,DET,11308315004075968685,44000
95,noche,NOUN,152461195486411646,52000,histoires,NOUN,3313759689670307661,44000
96,.,PUNCT,12646065887601541794,52000,",",PUNCT,2593208677638477497,44000
97,a,ADP,11901859001352538922,52000,de,ADP,11144093025662894627,46000
98,muy,ADV,16868253375141016776,52000,raconter,VERB,1841889529605012239,46000
99,eran,AUX,7736182706194854552,55000,au,PROPN,11216685815786043991,46000
100,emocionada,ADJ,16422246285479185506,52000,quotidien,ADJ,9346664320387181033,46000
101,las,DET,6526950402091386798,55000,l',DET,11055277117081255759,46000
102,cama,NOUN,10543657227500610862,52000,histoire,NOUN,1317516511664725747,46000
103,de,ADP,11144093025662894627,55000,d',ADP,18329478872494918915,46000
104,cuatro,NUM,4394668565864811609,55000,un,DET,12188161997964598936,46000
105,madrugada,NOUN,13112804729995717846,55000,soldat,NOUN,10243972431119148885,46000
106,...,PUNCT,10875615029400813363,55000,.,PUNCT,12646065887601541794,46000
107,No,ADV,9692231336188541085,55000,Donc,ADV,14176422658485151661,52000
108,la,DET,6804705863737483857,55000,cette,DET,13014437646612957149,52000
109,medianoche,NOUN,3882838674545528435,55000,nuit,NOUN,2107558029895848859,52000
110,sí,ADV,12296321025590094647,55000,là,ADV,12844001651356581174,52000
111,pero,CONJ,4949779210556390094,55000,je,PRON,8612506203511071854,52000
112,me,PRON,18197037023634208128,62000,me,PRON,18197037023634208128,52000
113,era,AUX,7478797442728669872,55000,suis,AUX,9227762830378992001,52000
114,cuando,SCONJ,10847943810515898149,62000,couchée,VERB,8132081437793565578,52000
115,casi,ADV,3261825392838065605,55000,très,ADV,5241201599711993136,52000
116,desperté,VERB,867820258758426746,62000,excitée,VERB,1755894388451485881,52000
117,",",PUNCT,2593208677638477497,62000,.,PUNCT,12646065887601541794,52000
118,golpe,NOUN,5970104218556851947,62000,Ce,PRON,10217257574287006157,55000
119,completamente,ADV,16864785734125403307,62000,n',ADV,6790753473526118935,55000
120,...,PUNCT,10875615029400813363,62000,était,AUX,9706033412567555684,55000
121,lúcida,ADJ,2379283868960054043,62000,pas,ADV,162626740300448766,55000
122,de,ADP,11144093025662894627,62000,à,ADP,1840659177240090782,55000
123,y,CONJ,9409450202036847209,64000,quatre,NUM,1885351188348810070,55000
124,tuve,VERB,10890668875186725555,64000,heure,NOUN,15735722015453335225,55000
125,una,DET,1019041181156623609,64000,du,DET,17166863280368009634,55000
126,idea,NOUN,5566782022517605861,64000,matin,NOUN,8722915570752869512,55000
127,:,PUNCT,11532473245541075862,64000,",",PUNCT,2593208677638477497,55000
128,¿,PUNCT,3095673970880011110,64000,mais,CCONJ,3927803321315481089,55000
129,Y,CONJ,16961793518281001049,64000,c',PRON,3614287697118523228,55000
130,pudiera,AUX,4999884491986134258,64000,était,AUX,9706033412567555684,55000
131,integrarme,ADJ,2083527700954762546,64000,proche,ADJ,13241908884739564973,55000
132,en,ADP,14626626061804382878,64000,de,ADP,11144093025662894627,55000
133,historia,NOUN,1358726833428160876,64000,minuit,NOUN,730940969912084193,55000
134,...,PUNCT,10875615029400813363,64000,.,PUNCT,12646065887601541794,55000
135,la,DET,6804705863737483857,64000,Je,PRON,2628248770713310789,62000
136,si,SCONJ,13884469947995795204,64000,me,PRON,18197037023634208128,62000
137,pudiera,AUX,4999884491986134258,67000,suis,AUX,9227762830378992001,62000
138,virtual,ADJ,14425350317076788470,64000,réveillée,VERB,4095501631433491382,62000
139,de,ADP,11144093025662894627,64000,d',ADP,18329478872494918915,62000
140,la,DET,6804705863737483857,67000,un,DET,12188161997964598936,62000
141,forma,NOUN,16527481731563555432,64000,coup,NOUN,8245260739548112087,62000
142,¿,PUNCT,3095673970880011110,67000,.,PUNCT,12646065887601541794,62000
143,Y,CONJ,16961793518281001049,67000,Aussi,ADV,16491389832842114972,62000
144,contar,VERB,8402852857367693406,67000,réveillée,VERB,4095501631433491382,62000
145,si,SCONJ,13884469947995795204,67000,que,SCONJ,11474801393294414462,62000
146,historia,NOUN,1358726833428160876,67000,possible,ADJ,1322442146463163273,62000
147,desde,ADP,15141126369269946138,67000,.,PUNCT,12646065887601541794,62000
148,adentro,NOUN,6945489671931818222,67000,Et,CCONJ,1620920187821177431,64000
149,hacia,ADP,7757292051082942970,67000,j',PRON,7275302914444174311,64000
150,afuera,NOUN,8645665608707550035,67000,ai,AUX,4489555979637837711,64000
151,y,CONJ,9409450202036847209,67000,eu,VERB,4859553437162253712,64000
152,no,ADV,13055779130471031426,67000,cette,DET,13014437646612957149,64000
153,contrario,NOUN,404941861257802625,67000,idée,NOUN,10850411686038042622,64000
154,?,PUNCT,8205403955989537350,67000,:,PUNCT,11532473245541075862,64000
155,al,ADP,8222700718889469974,67000,et,CCONJ,13620178847145827813,64000
156,Entonces,ADV,1871212532239362114,74000,si,SCONJ,13884469947995795204,64000
157,al,ADP,8222700718889469974,74000,en,ADP,14626626061804382878,64000
158,a,ADP,11901859001352538922,74000,réalité,NOUN,6836198764758120299,64000
159,Heilshorm,PROPN,14365652398466097834,74000,je,PRON,8612506203511071854,64000
160,volví,AUX,12377895527264357528,74000,pouvais,AUX,680683831647888653,64000
161,Mayor,PROPN,6783115644895076839,74000,la,DET,6804705863737483857,64000
162,llamar,VERB,6692159198574296805,74000,rejoindre,VERB,11650406089968620980,64000
163,",",PUNCT,2593208677638477497,74000,?,PUNCT,8205403955989537350,64000
164,en,ADP,14626626061804382878,76000,Pour,ADP,1064552762910369986,67000
165,Oficial,ADJ,9833266728826117657,76000,raconter,VERB,1841889529605012239,67000
166,Relaciones,PROPN,4317268232012971978,76000,l',DET,11055277117081255759,67000
167,Públicas,PROPN,15656237902522608887,76000,histoire,NOUN,1317516511664725747,67000
168,de,ADP,11144093025662894627,76000,de,ADP,11144093025662894627,67000
169,la,DET,6804705863737483857,76000,l',DET,11055277117081255759,67000
170,Guardia,PROPN,4205506010953961154,76000,intérieur,NOUN,8139270573768933766,67000
171,Nacional,PROPN,8496802320742268887,76000,",",PUNCT,2593208677638477497,67000
172,Hampshire,PROPN,13214251043496352481,76000,au,PROPN,11216685815786043991,67000
173,New,PROPN,7503827727184870577,76000,lieu,NOUN,6213545402287354208,67000
174,de,ADP,11144093025662894627,76000,de,ADP,11144093025662894627,67000
175,reconoció,VERB,15025517990087222224,78000,l',DET,11055277117081255759,67000
176,Me,PRON,17688641098104964042,78000,extérieur,NOUN,5950852164277175611,67000
177,.,PUNCT,12646065887601541794,76000,?,PUNCT,8205403955989537350,67000
178,entonces,ADV,2260322170557434109,78000,Donc,ADV,14176422658485151661,74000
179,le,PRON,13361843836202591494,78000,j',PRON,7275302914444174311,74000
180,y,CONJ,9409450202036847209,78000,ai,AUX,4489555979637837711,74000
181,dije,VERB,1572286615806740231,78000,rappelé,VERB,5899620079377646773,74000
182,:,PUNCT,11532473245541075862,78000,le,DET,13361843836202591494,74000
183,"""",PUNCT,15884554869126768810,78000,Major,NOUN,17276298478440584320,74000
184,Greg,PROPN,3492993181234965566,78000,Heilshorn,PROPN,9737579784771635978,74000
185,¿,PUNCT,3095673970880011110,78000,",",PUNCT,2593208677638477497,74000
186,que,PRON,11474801393294414462,81000,qui,PRON,18025162834834030610,76000
187,"""",PUNCT,15884554869126768810,78000,est,AUX,14619786160612475726,76000
188,?,PUNCT,8205403955989537350,78000,officier,ADJ,1128614033015637478,76000
189,lo,DET,12507729120330568444,81000,aux,ADJ,405,76000
190,:,PUNCT,11532473245541075862,81000,affaires,NOUN,18090283848156908391,76000
191,respondió,VERB,10757093987044441405,81000,publiques,ADJ,2337192474429516375,76000
192,A,ADP,14862748245026736845,81000,de,ADP,11144093025662894627,76000
193,el,DET,11488171005156075516,81000,la,DET,6804705863737483857,76000
194,"""",PUNCT,15884554869126768810,81000,garde,NOUN,11560533823729287792,76000
195,Sí,ADV,7596443724486500856,81000,nationale,ADJ,12971672005202841294,76000
196,",",PUNCT,2593208677638477497,81000,de,ADP,11144093025662894627,76000
197,idea,NOUN,5566782022517605861,83000,New,NOUN,7503827727184870577,76000
198,Deborah,PROPN,4001917544655538394,81000,Hampshire,ADJ,13214251043496352481,76000
199,¿,PUNCT,3095673970880011110,81000,.,PUNCT,12646065887601541794,76000
200,?,PUNCT,8205403955989537350,81000,Et,CCONJ,1620920187821177431,78000
201,Le,PRON,17405251050291145966,83000,il,PRON,8081183868394845856,78000
202,mi,DET,8676063341920465065,83000,me,PRON,18197037023634208128,78000
203,conté,VERB,11087139356965252092,83000,connaissait,VERB,16211647909663456205,78000
204,"""",PUNCT,15884554869126768810,81000,",",PUNCT,2593208677638477497,78000
205,ya,ADV,7831648150548777939,83000,donc,ADV,12385484051209961954,78000
206,y,CONJ,9409450202036847209,83000,je,PRON,8612506203511071854,78000
207,él,PRON,15857385564908023410,86000,lui,PRON,18433398419770100958,78000
208,saben,VERB,13243200264315159238,83000,dis,ADV,4487820539454636764,78000
209,",",PUNCT,2593208677638477497,83000,",",PUNCT,2593208677638477497,78000
