,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,want,VERB,7597692042947428029,15260,abordar,VERB,7050769287822679869,15260
2,to,PART,3791531372978436496,15260,el,DET,11488171005156075516,15260
3,address,VERB,14349763737243715186,15260,Quiero,VERB,1587359813573428015,15260
4,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
5,issue,NOUN,4747730822158419200,15260,tema,NOUN,6682549395736523950,15260
6,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
7,compassion,NOUN,979346796446418587,15260,compasión,NOUN,12279465077216324946,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,has,AUX,1248239241591158246,18260,La,DET,6239908149323985340,18260
10,Compassion,NOUN,1358899532937549872,18260,compasión,NOUN,12279465077216324946,18260
11,many,ADJ,9720044723474553187,18260,tiene,VERB,12773169655925470509,18260
12,0,0,0,0,muchas,DET,6566048432034933925,18260
13,faces,NOUN,7029576952088662825,18260,caras,NOUN,3120992063546070532,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,Some,DET,14298532990736973729,21260,0,0,0,0
16,of,ADP,886050111519832510,21260,0,0,0,0
17,them,PRON,7976265300568155021,21260,Algunas,PRON,15820979897626409218,21260
18,are,AUX,5012629990875267006,21260,son,AUX,2555790282192608669,21260
19,fierce,ADJ,8822762447202060543,21260,feroces,ADJ,8615974838876845835,21260
20,;,PUNCT,631425121691394544,21260,;,PUNCT,631425121691394544,21260
21,some,DET,7000492816108906599,21260,0,0,0,0
22,of,ADP,886050111519832510,21260,0,0,0,0
23,them,PRON,7976265300568155021,21260,otras,PRON,9467666572440207555,21260
24,are,AUX,5012629990875267006,21260,son,AUX,2555790282192608669,21260
25,wrathful,ADJ,5466957544476062979,21260,coléricas,ADJ,12408134470408778644,21260
26,;,PUNCT,631425121691394544,21260,;,PUNCT,631425121691394544,21260
27,some,DET,7000492816108906599,24260,0,0,0,0
28,of,ADP,886050111519832510,24260,0,0,0,0
29,them,PRON,7976265300568155021,24260,algunas,PRON,4272547645188157321,24260
30,are,AUX,5012629990875267006,24260,son,AUX,2555790282192608669,24260
31,tender,ADJ,4333000029615557218,24260,tiernas,ADJ,7569423048600036368,24260
32,;,PUNCT,631425121691394544,24260,;,PUNCT,631425121691394544,24260
33,some,DET,7000492816108906599,24260,0,0,0,0
34,of,ADP,886050111519832510,24260,0,0,0,0
35,them,PRON,7976265300568155021,24260,otras,PRON,9467666572440207555,24260
36,are,AUX,5012629990875267006,24260,son,AUX,2555790282192608669,24260
