,en,en,en,en,es,es,es,es
39,the,DET,22.89417839050293,24330,0,0,0.0,0
40,issues,NOUN,18.43878746032715,24330,0,0,0.0,0
41,up,ADP,20.704261779785156,26330,de,ADP,32.62772750854492,26330
42,that,DET,19.28685188293457,26330,los,DET,35.326446533203125,26330
43,0,0,0.0,0,temas,NOUN,34.45963668823242,26330
44,0,0,0.0,0,que,PRON,35.04646301269531,26330
45,have,AUX,22.452878952026367,26330,han,AUX,34.6262321472168,26330
46,come,VERB,22.14105987548828,26330,surgido,VERB,32.921287536621094,26330
47,.,PUNCT,21.73023223876953,26330,.,PUNCT,34.074913024902344,26330
48,But,CCONJ,21.362483978271484,28330,Pero,CONJ,33.483089447021484,28330
49,I,PRON,24.56220245361328,28330,a,ADP,34.275917053222656,28330
50,'m,AUX,23.37836456298828,28330,voy,AUX,34.45936584472656,28330
51,going,VERB,24.793987274169922,28330,hacer,VERB,36.62786865234375,28330
52,to,PART,21.178298950195312,28330,0,0,0.0,0
53,try,VERB,24.435863494873047,28330,0,0,0.0,0
54,and,CCONJ,22.188594818115234,28330,0,0,0.0,0
55,do,AUX,22.178455352783203,28330,intentar,AUX,35.744049072265625,28330
56,something,PRON,23.71014976501465,28330,algo,PRON,35.92300796508789,28330
57,different,ADJ,22.642213821411133,28330,diferente,ADJ,33.670509338378906,28330
58,",",PUNCT,21.13028907775879,28330,0,0,0.0,0
59,and,CCONJ,21.241636276245117,30330,y,CONJ,33.335784912109375,30330
60,try,VERB,20.893775939941406,30330,voy,AUX,35.20838165283203,30330
61,and,CCONJ,23.156890869140625,30330,a,ADP,34.486873626708984,30330
62,just,ADV,25.918041229248047,30330,tratar,AUX,37.33880615234375,30330
63,0,0,0.0,0,de,ADP,30.695682525634766,30330
64,close,VERB,21.773664474487305,30330,cerrar,VERB,34.53607177734375,30330
65,the,DET,21.849681854248047,30330,el,DET,34.384132385253906,30330
66,loop,NOUN,19.584033966064453,30330,círculo,NOUN,32.122520446777344,30330
67,with,ADP,21.108381271362305,30330,con,ADP,33.49080276489258,30330
68,some,DET,21.677654266357422,30330,algunas,PRON,34.302772521972656,30330
69,of,ADP,21.95000648498535,30330,de,ADP,29.3149471282959,30330
70,my,DET,21.583547592163086,30330,mis,DET,34.663658142089844,30330
71,stories,NOUN,21.525564193725586,30330,historias,NOUN,35.47855758666992,30330
72,personal,ADJ,21.168306350708008,30330,personales,ADJ,35.5135498046875,30330
73,",",PUNCT,21.48192596435547,30330,",",PUNCT,31.105823516845703,30330
74,and,CCONJ,21.30666160583496,35330,e,CONJ,30.94197654724121,35330
75,try,VERB,21.89826202392578,35330,intentar,AUX,35.25556564331055,35330
76,and,CCONJ,22.60313606262207,35330,0,0,0.0,0
77,put,VERB,22.335500717163086,35330,poner,VERB,37.555931091308594,35330
78,a,DET,22.565202713012695,35330,un,DET,35.39219665527344,35330
79,face,NOUN,22.193836212158203,35330,rostro,NOUN,31.996923446655273,35330
80,to,ADP,19.49679946899414,35330,a,ADP,32.14822006225586,35330
81,a,DET,23.96718978881836,35330,muchos,PRON,34.535919189453125,35330
82,lot,NOUN,22.202699661254883,35330,temas,NOUN,33.7996711730957,35330
83,of,ADP,25.439207077026367,35330,de,ADP,29.913955688476562,35330
84,the,DET,22.533113479614258,35330,los,DET,37.014991760253906,35330
85,issues,NOUN,18.703895568847656,35330,0,0,0.0,0
86,that,SCONJ,20.654855728149414,37330,los,DET,35.9353141784668,37330
87,we,PRON,22.47677993774414,37330,que,PRON,34.024532318115234,37330
88,'ve,AUX,22.49725914001465,37330,hemos,AUX,31.784610748291016,37330
89,been,AUX,25.622127532958984,37330,estado,AUX,34.91535949707031,37330
90,talking,VERB,24.508928298950195,37330,hablando,VERB,33.73486328125,37330
91,about,ADP,20.77810287475586,37330,de,ADP,32.38343048095703,37330
92,.,PUNCT,21.997299194335938,37330,.,PUNCT,32.905540466308594,37330
93,So,ADV,19.63175392150879,39330,Así,ADV,35.24822235107422,39330
94,",",PUNCT,19.877864837646484,39330,que,SCONJ,30.39825439453125,39330
95,Africa,PROPN,25.499771118164062,39330,África,PROPN,33.673553466796875,39330
96,is,AUX,22.980667114257812,39330,es,AUX,33.10059356689453,39330
97,a,DET,23.227712631225586,39330,un,DET,37.66481399536133,39330
98,complex,ADJ,21.775001525878906,39330,complejo,ADJ,34.55255126953125,39330
99,continent,NOUN,23.040740966796875,39330,continente,NOUN,34.24070358276367,39330
100,full,ADJ,21.049543380737305,39330,lleno,ADJ,31.074970245361328,39330
101,of,ADP,21.43784523010254,39330,de,ADP,29.7895450592041,39330
102,contradictions,NOUN,21.15855598449707,39330,contradicciones,NOUN,34.36907196044922,39330
103,",",PUNCT,21.352893829345703,39330,",",PUNCT,29.825456619262695,39330
104,as,SCONJ,21.252681732177734,42330,como,SCONJ,35.624488830566406,42330
105,you,PRON,23.740896224975586,42330,pueden,AUX,34.46487045288086,42330
106,can,VERB,23.666109085083008,42330,ver,VERB,35.88178253173828,42330
107,see,VERB,23.4467716217041,42330,0,0,0.0,0
108,.,PUNCT,20.50739860534668,42330,.,PUNCT,34.405311584472656,42330
109,We,PRON,24.000871658325195,43330,No,ADV,33.62127685546875,43330
110,'re,AUX,21.93705940246582,43330,somos,AUX,32.578033447265625,43330
111,not,PART,22.11482810974121,43330,0,0,0.0,0
112,the,DET,22.079849243164062,43330,los,DET,33.01910400390625,43330
113,only,ADJ,19.818946838378906,43330,únicos,ADJ,34.92319107055664,43330
114,ones,NOUN,18.670543670654297,43330,0,0,0.0,0
115,.,PUNCT,20.6059513092041,43330,.,PUNCT,32.236419677734375,43330
116,(,PUNCT,19.138301849365234,45330,(,PUNCT,28.748825073242188,45330
117,Laughter,PROPN,20.165264129638672,45330,Risas,PROPN,34.865478515625,45330
118,),PUNCT,20.96363067626953,45330,),PUNCT,32.331058502197266,45330
119,(,PUNCT,19.33601188659668,48330,(,PUNCT,29.47212028503418,48330
120,Applause,NOUN,21.975845336914062,48330,Aplausos,PROPN,34.93049240112305,48330
121,),PUNCT,20.301513671875,48330,),PUNCT,30.808273315429688,48330
122,And,CCONJ,20.712825775146484,54330,Y,CONJ,35.2671012878418,54330
123,you,PRON,23.922935485839844,54330,0,0,0.0,0
124,know,VERB,23.057682037353516,54330,saben,VERB,35.00261688232422,54330
125,",",PUNCT,18.314950942993164,54330,",",PUNCT,29.170814514160156,54330
126,it,PRON,23.183391571044922,54330,0,0,0.0,0
127,'s,AUX,23.100051879882812,54330,es,AUX,36.18223571777344,54330
128,amazing,ADJ,21.366348266601562,54330,asombroso,ADJ,34.9023323059082,54330
129,.,PUNCT,21.408971786499023,54330,.,PUNCT,32.81886291503906,54330
130,I,PRON,25.823732376098633,57330,0,0,0.0,0
131,mean,VERB,22.065242767333984,57330,Digo,VERB,33.056434631347656,57330
132,",",PUNCT,20.495792388916016,57330,",",PUNCT,30.003475189208984,57330
133,we,PRON,24.5761661529541,57330,toda,DET,34.331024169921875,57330
134,need,VERB,23.849878311157227,57330,necesitamos,VERB,30.478242874145508,57330
135,a,DET,22.00364875793457,57330,una,DET,31.712690353393555,57330
136,whole,ADJ,19.9931640625,57330,0,0,0.0,0
137,conference,NOUN,20.68701934814453,57330,conferencia,NOUN,31.99544906616211,57330
138,just,ADV,21.808353424072266,58330,0,0,0.0,0
139,devoted,ADJ,20.468597412109375,58330,dedicada,ADJ,32.64414978027344,58330
140,to,ADP,20.904399871826172,58330,a,ADP,33.17113494873047,58330
141,telling,VERB,24.231801986694336,58330,contar,VERB,35.942649841308594,58330
142,the,DET,22.39937400817871,58330,las,DET,34.36414337158203,58330
143,good,ADJ,20.800912857055664,58330,buenas,ADJ,35.97096633911133,58330
144,stories,NOUN,21.088346481323242,58330,historias,NOUN,35.17880630493164,58330
145,about,ADP,21.83984375,58330,sobre,ADP,34.87248611450195,58330
146,the,DET,20.736600875854492,58330,el,DET,34.55314636230469,58330
147,continent,NOUN,18.842227935791016,58330,continente,NOUN,31.546693801879883,58330
148,.,PUNCT,20.981395721435547,58330,.,PUNCT,31.796247482299805,58330
149,Just,ADV,21.038745880126953,61330,Solo,ADV,33.580841064453125,61330
150,think,VERB,22.079452514648438,61330,piensen,VERB,33.331485748291016,61330
151,about,ADP,23.42753791809082,61330,en,ADP,34.944419860839844,61330
152,that,DET,18.62230110168457,61330,",",PUNCT,29.78057289123535,61330
153,",",PUNCT,22.572038650512695,61330,¿,PUNCT,30.802715301513672,61330
154,you,PRON,23.576217651367188,61330,eso,PRON,34.762298583984375,61330
155,know,VERB,22.412084579467773,61330,saben,VERB,36.242530822753906,61330
156,?,PUNCT,20.931720733642578,61330,?,PUNCT,29.751834869384766,61330
157,And,CCONJ,20.237192153930664,63330,Y,CONJ,33.6963005065918,63330
158,this,DET,23.73955535888672,63330,lo,DET,32.52091979980469,63330
159,is,AUX,24.47674560546875,63330,es,AUX,33.83624267578125,63330
160,typically,ADV,23.184040069580078,63330,típicamente,ADV,35.64288330078125,63330
161,what,PRON,21.13522720336914,63330,esto,PRON,33.588802337646484,63330
162,we,PRON,23.669828414916992,63330,que,PRON,33.605918884277344,63330
163,'ve,AUX,22.133399963378906,63330,hemos,AUX,31.926010131835938,63330
164,been,AUX,25.60098648071289,63330,estado,AUX,34.63768005371094,63330
165,talking,VERB,24.632217407226562,63330,hablando,VERB,35.57382583618164,63330
166,about,ADP,20.167221069335938,63330,de,ADP,29.20219612121582,63330
167,",",PUNCT,20.914644241333008,63330,",",PUNCT,31.053903579711914,63330
168,the,DET,20.467113494873047,66330,el,DET,34.56357192993164,66330
169,role,NOUN,20.170000076293945,66330,rol,NOUN,31.524240493774414,66330
170,that,DET,20.846147537231445,66330,que,PRON,31.490005493164062,66330
171,the,DET,20.390579223632812,66330,los,DET,36.17451095581055,66330
172,media,NOUN,19.796049118041992,66330,medios,NOUN,37.874107360839844,66330
173,plays,VERB,20.54325294494629,66330,juegan,VERB,37.66805648803711,66330
174,in,ADP,21.440839767456055,66330,enfocados,ADJ,36.5991096496582,66330
175,focusing,VERB,22.928794860839844,66330,0,0,0.0,0
176,just,ADV,22.8826961517334,68330,solo,ADJ,35.026588439941406,68330
177,on,ADP,20.507305145263672,68330,en,ADP,32.332969665527344,68330
178,the,DET,21.765050888061523,68330,las,DET,32.448631286621094,68330
179,negative,ADJ,21.027111053466797,68330,negativas,ADJ,36.68180847167969,68330
180,stuff,NOUN,20.57949447631836,68330,cosas,NOUN,33.646968841552734,68330
181,.,PUNCT,21.98516273498535,68330,.,PUNCT,32.698612213134766,68330
182,Now,ADV,22.670217514038086,70330,Entonces,ADV,34.13009262084961,70330
183,",",PUNCT,21.46831703186035,70330,",",PUNCT,31.548368453979492,70330
184,why,ADV,20.361146926879883,70330,¿,PUNCT,29.189085006713867,70330
185,0,0,0.0,0,por,ADP,33.72073745727539,70330
186,that,SCONJ,18.683046340942383,70330,qué,PRON,33.874855041503906,70330
187,is,AUX,21.27703857421875,70330,es,AUX,32.614166259765625,70330
188,0,0,0.0,0,esto,PRON,33.35116958618164,70330
189,a,DET,21.992902755737305,70330,un,DET,37.47459030151367,70330
190,problem,NOUN,20.499847412109375,70330,problema,NOUN,33.621681213378906,70330
191,?,PUNCT,22.388673782348633,70330,?,PUNCT,31.794845581054688,70330
192,A,DET,21.512422561645508,73330,Una,DET,33.473636627197266,73330
193,disaster,NOUN,19.945938110351562,73330,historia,NOUN,34.190433502197266,73330
194,typical,ADJ,20.488727569580078,73330,típica,ADJ,35.617454528808594,73330
195,0,0,0.0,0,de,ADP,31.836183547973633,73330
196,story,NOUN,19.65488624572754,73330,desastre,NOUN,27.38614845275879,73330
197,:,PUNCT,19.286333084106445,73330,:,PUNCT,31.141141891479492,73330
198,disease,NOUN,20.333515167236328,76330,enfermedad,NOUN,30.954744338989258,76330
199,",",PUNCT,21.688417434692383,76330,",",PUNCT,31.16343879699707,76330
200,corruption,NOUN,21.619022369384766,76330,corrupción,NOUN,30.872913360595703,76330
201,",",PUNCT,24.27814483642578,76330,",",PUNCT,30.463777542114258,76330
202,poverty,NOUN,18.84636116027832,76330,pobreza,NOUN,29.845869064331055,76330
203,.,PUNCT,21.12188720703125,76330,.,PUNCT,32.333740234375,76330
204,And,CCONJ,18.867252349853516,78330,Y,CONJ,34.486392974853516,78330
205,some,DET,22.67304801940918,78330,algunos,PRON,33.78950500488281,78330
206,of,ADP,20.784055709838867,78330,de,ADP,30.770954132080078,78330
207,you,PRON,22.58917999267578,78330,ustedes,PRON,32.050777435302734,78330
208,might,VERB,25.09302520751953,78330,talvez,PROPN,32.318424224853516,78330
209,be,AUX,26.7298641204834,78330,estén,AUX,35.19211959838867,78330
210,standing,VERB,21.897743225097656,78330,pensando,VERB,34.47861862182617,78330
211,here,ADV,22.437820434570312,78330,y,CONJ,33.43731689453125,78330
212,thinking,VERB,19.689773559570312,78330,0,0,0.0,0
213,",",PUNCT,20.625953674316406,78330,0,0,0.0,0
214,saying,VERB,19.465030670166016,81330,diciendo,VERB,34.1677131652832,81330
215,",",PUNCT,21.55322265625,81330,",",PUNCT,28.570476531982422,81330
216,"""",PUNCT,21.179399490356445,81330,",",PUNCT,28.653053283691406,81330
217,OK,INTJ,21.944612503051758,81330,bueno,ADJ,34.815189361572266,81330
218,",",PUNCT,21.872726440429688,81330,",",PUNCT,29.917613983154297,81330
219,you,PRON,23.395933151245117,81330,tú,PRON,31.12457275390625,81330
220,know,VERB,23.06474494934082,81330,0,0,0.0,0
221,",",PUNCT,19.533411026000977,81330,",",PUNCT,30.348548889160156,81330
222,Ory,PROPN,19.39864158630371,81330,Ory,PROPN,33.46499252319336,81330
223,",",PUNCT,22.01568603515625,81330,en,ADP,33.515472412109375,81330
224,you,PRON,22.28636932373047,81330,educada,ADJ,34.885406494140625,81330
225,'re,AUX,20.95388412475586,81330,0,0,0.0,0
226,Harvard,PROPN,21.368133544921875,81330,Harvard,PROPN,36.54835510253906,81330
227,-,PUNCT,19.451570510864258,81330,",",PUNCT,31.22443962097168,81330
228,educated,VERB,19.206899642944336,81330,0,0,0.0,0
229,",",PUNCT,19.662212371826172,81330,0,0,0.0,0
230,and,CCONJ,19.852540969848633,85330,y,CONJ,33.457763671875,85330
231,all,DET,19.265518188476562,85330,todos,PRON,30.551729202270508,85330
232,you,PRON,23.815181732177734,85330,ustedes,PRON,30.699344635009766,85330
233,privileged,VERB,20.893348693847656,85330,privilegiada,ADJ,30.007183074951172,85330
234,people,NOUN,23.6164493560791,85330,gente,NOUN,30.481313705444336,85330
235,come,VERB,22.837778091430664,85330,vienen,VERB,36.66400146484375,85330
236,here,ADV,20.690771102905273,85330,aquí,ADV,35.76215744018555,85330
237,",",PUNCT,20.23375701904297,85330,a,ADP,32.46453094482422,85330
238,saying,VERB,20.018064498901367,85330,decirnos,NOUN,34.25423049926758,85330
239,",",PUNCT,20.78460693359375,85330,",",PUNCT,30.519512176513672,85330
240,',PUNCT,18.95124053955078,88330,a,ADP,31.691791534423828,88330
241,Forget,VERB,20.392017364501953,88330,olviden,VERB,34.682151794433594,88330
242,the,DET,22.4840087890625,88330,la,DET,32.983436584472656,88330
243,poor,ADJ,21.492570877075195,88330,pobre,ADJ,34.49562454223633,88330
244,people,NOUN,21.405216217041016,88330,gente,NOUN,31.436077117919922,88330
245,.,PUNCT,21.936569213867188,88330,",",PUNCT,30.043039321899414,88330
246,Let,VERB,22.156654357910156,89330,vamos,AUX,33.381534576416016,89330
247,'s,PRON,21.454402923583984,89330,a,ADP,32.34867477416992,89330
248,focus,VERB,24.275249481201172,89330,enfocarnos,NOUN,33.136390686035156,89330
249,on,ADP,22.28502655029297,89330,en,ADP,32.397708892822266,89330
250,0,0,0.0,0,los,DET,35.77650451660156,89330
251,business,NOUN,18.951480865478516,89330,negocios,NOUN,34.456119537353516,89330
252,and,CCONJ,23.127412796020508,89330,y,CONJ,35.31908416748047,89330
253,the,DET,19.96051597595215,89330,los,DET,32.845375061035156,89330
254,markets,NOUN,18.728939056396484,89330,mercados,NOUN,34.356544494628906,89330
255,",",PUNCT,21.116397857666016,89330,",",PUNCT,31.187091827392578,89330
256,and,CCONJ,22.144031524658203,89330,y,CONJ,34.488685607910156,89330
257,whatever,DET,21.350650787353516,89330,lo,DET,35.421810150146484,89330
258,',PUNCT,22.58818244934082,89330,que,PRON,32.213462829589844,89330
259,.,PUNCT,21.0755672454834,89330,sea,AUX,33.41112518310547,89330
260,"""",PUNCT,21.71288299560547,89330,.,PUNCT,32.40927505493164,89330
261,And,CCONJ,20.262290954589844,93330,Pero,CONJ,32.92158508300781,93330
262,they,PRON,24.01038360595703,93330,demás,PRON,33.79119873046875,93330
263,'re,AUX,22.785612106323242,93330,están,VERB,33.98487854003906,93330
264,all,DET,19.266725540161133,93330,los,DET,34.972618103027344,93330
265,",",PUNCT,20.39301872253418,93330,",",PUNCT,31.178850173950195,93330
266,"""",PUNCT,20.88866424560547,93330,existe,VERB,36.11684036254883,93330
267,There,PRON,23.389698028564453,93330,por,ADP,36.461692810058594,93330
268,'s,AUX,22.594989776611328,93330,80,NUM,34.599388122558594,93330
269,the,DET,20.77947235107422,93330,un,DET,32.1959342956543,93330
270,80,NUM,23.906923294067383,93330,ciento,NUM,36.096920013427734,93330
271,percent,NOUN,21.128747940063477,93330,0,0,0.0,0
272,of,ADP,21.756790161132812,93330,de,ADP,28.94292640686035,93330
273,Africans,PROPN,21.610567092895508,93330,africanos,PROPN,32.726280212402344,93330
274,who,PRON,22.51042938232422,95330,que,SCONJ,33.242286682128906,95330
275,really,ADV,24.874298095703125,95330,realmente,ADV,33.744667053222656,95330
276,need,VERB,23.279254913330078,95330,necesitan,VERB,33.383018493652344,95330
277,help,NOUN,19.699716567993164,95330,ayuda,NOUN,29.80691909790039,95330
278,.,PUNCT,22.197410583496094,95330,.,PUNCT,33.473968505859375,95330
279,"""",PUNCT,21.772993087768555,95330,0,0,0.0,0
280,And,CCONJ,19.8194580078125,98330,Y,CONJ,33.650634765625,98330
281,I,PRON,26.00970458984375,98330,que,PRON,32.30643081665039,98330
282,want,VERB,23.811134338378906,98330,quiero,VERB,35.13662338256836,98330
283,to,PART,23.592695236206055,98330,decirles,NOUN,35.997772216796875,98330
284,tell,VERB,24.999589920043945,98330,0,0,0.0,0
285,you,PRON,23.756576538085938,98330,ésta,PRON,31.578041076660156,98330
286,that,SCONJ,19.36682891845703,98330,historia,NOUN,32.62136459350586,98330
287,this,DET,21.700475692749023,98330,mi,DET,35.02763366699219,98330
288,is,AUX,22.92027473449707,98330,es,AUX,31.55507469177246,98330
289,my,DET,20.411211013793945,98330,¿,PUNCT,28.53672218322754,98330
290,story,NOUN,17.276601791381836,98330,acuerdo,NOUN,32.43252182006836,98330
291,",",PUNCT,18.418167114257812,98330,",",PUNCT,30.818248748779297,98330
292,OK,INTJ,22.17036247253418,98330,de,ADP,32.53098678588867,98330
293,?,PUNCT,20.601783752441406,98330,?,PUNCT,32.166748046875,98330
294,And,CCONJ,20.502586364746094,102330,Y,CONJ,33.203617095947266,102330
295,it,PRON,23.82582664489746,102330,ésta,PRON,33.946964263916016,102330
296,'s,AUX,21.844776153564453,102330,es,AUX,32.890846252441406,102330
297,the,DET,20.783313751220703,102330,la,DET,32.99174880981445,102330
298,story,NOUN,17.098796844482422,102330,historia,NOUN,31.499570846557617,102330
299,of,ADP,21.95738410949707,102330,de,ADP,32.078060150146484,102330
300,many,ADJ,20.954431533813477,102330,muchos,PRON,33.76350021362305,102330
301,of,ADP,22.88409996032715,102330,de,ADP,29.11343002319336,102330
302,the,DET,20.583038330078125,102330,los,DET,35.10103988647461,102330
303,Africans,PROPN,23.04688262939453,102330,africanos,NOUN,34.29695129394531,102330
304,who,PRON,23.58968734741211,102330,que,PRON,31.232269287109375,102330
305,are,AUX,24.853986740112305,102330,están,VERB,34.444087982177734,102330
306,here,ADV,20.950273513793945,102330,aquí,ADV,37.51463317871094,102330
307,.,PUNCT,22.86703872680664,102330,.,PUNCT,32.33810043334961,102330
308,We,PRON,24.183259963989258,107330,0,0,0.0,0
309,start,VERB,21.47635269165039,107330,Empezamos,VERB,31.315895080566406,107330
310,with,ADP,23.737796783447266,107330,con,ADP,33.32770538330078,107330
311,poverty,NOUN,19.880706787109375,107330,pobreza,NOUN,31.20285415649414,107330
312,.,PUNCT,21.651926040649414,107330,.,PUNCT,33.17913055419922,107330
313,I,PRON,24.973560333251953,108330,No,ADV,33.10506057739258,108330
314,did,AUX,24.571613311767578,108330,0,0,0.0,0
315,n't,PART,25.5214900970459,108330,o,CONJ,33.05496597290039,108330
316,grow,VERB,20.91410255432129,108330,crecí,VERB,35.542049407958984,108330
317,up,ADP,21.089431762695312,108330,en,ADP,33.16669845581055,108330
318,in,ADP,22.49223518371582,108330,bajos,ADJ,33.076995849609375,108330
319,the,DET,22.25147247314453,108330,los,DET,35.455230712890625,108330
320,slums,NOUN,22.088096618652344,108330,barrios,NOUN,36.69554138183594,108330
321,or,CCONJ,24.311002731323242,108330,tan,ADV,34.789459228515625,108330
322,anything,PRON,23.279579162597656,108330,algo,PRON,33.1105842590332,108330
323,that,DET,22.302627563476562,108330,difícil,ADJ,36.57076644897461,108330
324,dire,VERB,19.989334106445312,108330,0,0,0.0,0
325,",",PUNCT,20.17959213256836,108330,0,0,0.0,0
326,but,CCONJ,20.486608505249023,111330,pero,CONJ,33.072566986083984,111330
327,I,PRON,25.916677474975586,111330,lo,DET,33.26557922363281,111330
328,know,VERB,24.193801879882812,111330,sé,VERB,33.86326217651367,111330
329,what,PRON,21.251075744628906,111330,que,PRON,33.55290985107422,111330
330,it,PRON,24.951387405395508,111330,0,0,0.0,0
331,is,AUX,25.48831558227539,111330,es,AUX,35.3635139465332,111330
332,to,PART,23.787260055541992,111330,0,0,0.0,0
333,grow,VERB,24.846574783325195,111330,tener,VERB,37.73844909667969,111330
334,up,ADP,22.95489501953125,111330,sin,ADP,32.833091735839844,111330
335,without,ADP,20.119707107543945,111330,0,0,0.0,0
336,having,VERB,22.79523277282715,111330,crecer,VERB,34.97370147705078,111330
337,money,NOUN,19.27051544189453,111330,dinero,NOUN,31.773691177368164,111330
338,",",PUNCT,21.98149871826172,111330,0,0,0.0,0
339,or,CCONJ,23.25020980834961,114330,o,CONJ,32.54618835449219,114330
340,being,AUX,22.907670974731445,114330,ser,AUX,36.297393798828125,114330
341,able,ADJ,22.078655242919922,114330,capaz,ADJ,37.68661117553711,114330
342,to,PART,23.522661209106445,114330,de,ADP,32.21843719482422,114330
343,support,VERB,25.475431442260742,114330,sostener,VERB,35.55860137939453,114330
344,0,0,0.0,0,a,ADP,32.529762268066406,114330
345,0,0,0.0,0,una,DET,35.1243896484375,114330
346,family,NOUN,19.601919174194336,114330,familia,NOUN,32.31020736694336,114330
347,.,PUNCT,20.932415008544922,114330,.,PUNCT,32.62660217285156,114330
348,Euvin,PROPN,20.34023666381836,118330,Euvin,PROPN,31.293373107910156,118330
349,talking,VERB,24.790218353271484,118330,hablaba,VERB,34.49382781982422,118330
350,was,AUX,23.600173950195312,118330,de,ADP,32.30670166015625,118330
351,bellwether,NOUN,19.89612579345703,118330,señales,NOUN,34.80180358886719,118330
352,about,ADP,21.667116165161133,118330,de,ADP,32.62809753417969,118330
353,signs,NOUN,21.325075149536133,118330,mejoría,NOUN,33.600364685058594,118330
354,0,0,0.0,0,económica,ADJ,35.64310073852539,118330
355,.,PUNCT,20.830554962158203,118330,.,PUNCT,33.33689880371094,118330
356,The,DET,21.10694122314453,120330,La,DET,33.99908447265625,120330
357,bellwether,NOUN,18.604047775268555,120330,señal,NOUN,29.21125602722168,120330
358,for,ADP,19.62150001525879,120330,para,ADP,32.05523681640625,120330
359,our,DET,23.2052059173584,120330,nuestra,DET,35.54404067993164,120330
360,family,NOUN,20.471050262451172,120330,familia,NOUN,33.8098030090332,120330
361,0,0,0.0,0,de,ADP,30.870620727539062,120330
362,whether,SCONJ,20.039417266845703,120330,si,SCONJ,33.83206558227539,120330
363,was,AUX,24.36032485961914,120330,estábamos,AUX,32.52925491333008,120330
364,broke,ADJ,20.027233123779297,120330,quebrados,ADJ,33.67414093017578,120330
365,not,PART,21.450803756713867,120330,o,CONJ,33.68598937988281,120330
366,or,CCONJ,21.31955909729004,120330,no,ADV,34.22997283935547,120330
367,was,AUX,21.34906005859375,120330,era,AUX,33.99574279785156,120330
368,0,0,0.0,0,el,DET,33.76732635498047,120330
369,breakfast,NOUN,18.1248836517334,120330,desayuno,NOUN,30.908767700195312,120330
370,.,PUNCT,21.389705657958984,120330,.,PUNCT,32.31990051269531,120330
371,You,PRON,23.919540405273438,125330,cuando,SCONJ,33.15044403076172,125330
372,know,VERB,23.57723617553711,125330,saben,VERB,36.46691131591797,125330
373,",",PUNCT,21.574548721313477,125330,",",PUNCT,30.083511352539062,125330
374,when,ADV,21.48917579650879,125330,Ya,ADV,31.935453414916992,125330
