,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13404,Et,CCONJ,1620920187821177431,13404
1,if,SCONJ,12446819118446800910,13404,si,SCONJ,13884469947995795204,13404
2,you,PRON,7624161793554793053,13404,on,PRON,5640369432778651323,13404
3,could,VERB,7494117911267222209,13404,pouvait,AUX,17491158758207173845,13404
4,take,VERB,6789454535283781228,13404,prendre,VERB,7743326489521246898,13404
5,a,DET,11901859001352538922,13404,une,DET,16752500866415647,13404
6,pill,NOUN,8276756864352876778,13404,pilule,NOUN,15698971660156046571,13404
7,or,CCONJ,3740602843040177340,13404,ou,CCONJ,7904677917145870628,13404
8,a,DET,11901859001352538922,13404,un,DET,12188161997964598936,13404
9,vaccine,NOUN,14178420185689951791,13404,vaccin,NOUN,14426228644595674358,13404
10,and,CCONJ,2283656566040971221,16936,et,CCONJ,13620178847145827813,16936
11,",",PUNCT,2593208677638477497,16936,",",PUNCT,2593208677638477497,16936
12,just,ADV,7148522813498185515,16936,juste,ADV,5260049946928565178,16936
13,like,SCONJ,18194338103975822726,16936,0,0,0,0
14,getting,VERB,1385318218384692368,16936,guérir,VERB,10980569338396885486,16936
15,over,ADP,5456543204961066030,16936,comme,ADP,6699011506843298584,16936
16,a,DET,11901859001352538922,16936,dun,PROPN,10740012372932892954,16936
17,cold,NOUN,3117178197819627377,16936,rhume,PROPN,4189394582176834033,16936
18,",",PUNCT,2593208677638477497,16936,",",PUNCT,2593208677638477497,16936
19,you,PRON,7624161793554793053,18690,on,PRON,5640369432778651323,18690
20,could,VERB,7494117911267222209,18690,soignerait,VERB,15487118418505794866,18690
21,heal,VERB,2032357587977589995,18690,plus,ADV,2123754640991541914,18690
22,your,DET,1572612192562026184,18690,nos,DET,6968452539944589995,18690
23,wounds,NOUN,10157281216649691065,18690,plaies,NOUN,1335512559091407533,18690
24,faster,ADV,12462445139066697090,18690,rapidement,ADV,13991480193303791225,18690
25,?,PUNCT,8205403955989537350,18690,?,PUNCT,8205403955989537350,18690
26,Today,NOUN,9590909481597011968,20809,Aujourdhui,NOUN,6247875148678339562,20809
27,",",PUNCT,2593208677638477497,20809,",",PUNCT,2593208677638477497,20809
28,if,SCONJ,12446819118446800910,20809,après,ADP,15585056804782321368,20809
29,we,PRON,16064069575701507746,20809,0,0,0,0
30,have,AUX,14692702688101715474,20809,0,0,0,0
31,an,DET,15099054000809333061,20809,une,DET,16752500866415647,20809
32,operation,NOUN,7076768087566493292,20809,opération,NOUN,17393670444632069750,20809
33,or,CCONJ,3740602843040177340,20809,ou,CCONJ,7904677917145870628,20809
34,an,DET,15099054000809333061,20809,un,DET,12188161997964598936,20809
35,accident,NOUN,5565466710481997678,20809,accident,NOUN,5565466710481997678,20809
36,",",PUNCT,2593208677638477497,20809,",",PUNCT,2593208677638477497,20809
37,we,PRON,16064069575701507746,24355,on,PRON,5640369432778651323,24355
38,'re,AUX,523464648099722843,24355,reste,VERB,6954662255781178842,24355
39,in,ADP,3002984154512732771,24355,à,ADP,1840659177240090782,24355
40,the,DET,7425985699627899538,24355,des,DET,6923696665978021163,24355
41,hospital,NOUN,7725938145567737416,24355,semaines,NOUN,4096907582091959157,24355
42,for,ADP,16037325823156266367,24355,0,0,0,0
43,weeks,NOUN,18111218406637101775,24355,0,0,0,0
44,",",PUNCT,2593208677638477497,24355,",",PUNCT,2593208677638477497,24355
45,and,CCONJ,2283656566040971221,26000,0,0,0,0
46,often,ADV,8603663329082222656,26000,0,0,0,0
47,left,VERB,4003250512168697582,26000,lhôpital,VERB,14756311596483911510,24355
48,with,ADP,12510949447758279278,26000,0,0,0,0
49,scars,NOUN,14917576475477723824,26000,0,0,0,0
50,and,CCONJ,2283656566040971221,26000,0,0,0,0
51,painful,ADJ,3688728440189570542,26000,0,0,0,0
52,side,NOUN,8664790716774201746,26000,0,0,0,0
53,effects,NOUN,13089401540811546937,26000,0,0,0,0
54,of,ADP,886050111519832510,28650,de,ADP,11144093025662894627,28650
55,our,DET,17577015140245084783,28650,notre,DET,16699583448167008180,28650
56,inability,NOUN,10964966860908271787,28650,corps,NOUN,8041066274305419141,28650
57,to,PART,3791531372978436496,28650,est,AUX,14619786160612475726,28650
58,regenerate,VERB,9691983926490259174,28650,0,0,0,0
59,or,CCONJ,3740602843040177340,28650,car,CCONJ,17545852598994811774,28650
60,regrow,VERB,7956365328779888759,28650,régénérer,VERB,10077558521024981187,28650
61,healthy,ADJ,5379644128261274187,28650,incapable,ADJ,15616650080843423049,28650
62,",",PUNCT,2593208677638477497,28650,des,DET,6923696665978021163,28650
63,uninjured,ADJ,12432353542262181092,28650,sains,ADJ,12485784865606320743,28650
64,organs,NOUN,9837075283909606799,28650,organes,NOUN,14678147952259218233,28650
65,.,PUNCT,12646065887601541794,28650,.,PUNCT,12646065887601541794,28650
66,I,PRON,4690420944186131903,34436,Je,PRON,2628248770713310789,34436
67,work,VERB,10038440415813069799,34436,travaille,VERB,9210213337253263996,34436
68,to,PART,3791531372978436496,34436,pour,ADP,4302925298007755726,34436
69,create,VERB,10217138629343254602,34436,créer,VERB,16246812613591053974,34436
70,0,0,0,0,des,DET,6923696665978021163,34436
71,materials,NOUN,6301741662401588999,34436,matériaux,NOUN,4547502402997412000,34436
72,that,DET,4380130941430378203,36486,0,0,0,0
73,instruct,VERB,5439891355072850585,36486,donnent,VERB,11214648629064689291,36486
74,our,DET,17577015140245084783,36486,notre,DET,16699583448167008180,36486
75,immune,ADJ,8635723936988246883,36486,immunitaire,ADJ,3120610208535421716,36486
76,system,NOUN,16001232513058686804,36486,instruction,NOUN,17673048710531145967,36486
77,to,PART,3791531372978436496,36486,à,ADP,1840659177240090782,36486
78,give,VERB,11640825575873464194,36486,0,0,0,0
79,us,PRON,4950757572332304006,36486,qui,PRON,18025162834834030610,36486
80,the,DET,7425985699627899538,36486,0,0,0,0
81,signals,NOUN,10407752249047829971,36486,système,NOUN,3890726974331609913,36486
82,to,PART,3791531372978436496,36486,0,0,0,0
83,grow,VERB,17623831665190758874,36486,0,0,0,0
84,new,ADJ,4753564829687343602,36486,0,0,0,0
85,tissues,NOUN,10687308069696298868,36486,0,0,0,0
86,.,PUNCT,12646065887601541794,36486,0,0,0,0
87,Just,ADV,1627781620377393522,41497,Tout,ADV,4497479093624956546,41497
88,like,SCONJ,18194338103975822726,41497,comme,ADP,6699011506843298584,41497
89,vaccines,NOUN,2896753991364806884,41497,vaccins,NOUN,13742993796084677917,41497
90,instruct,VERB,5439891355072850585,41497,aident,VERB,17169461716992356657,41497
91,our,DET,17577015140245084783,41497,les,DET,5902437463952755554,41497
92,body,NOUN,12275956947298454125,41497,corps,NOUN,8041066274305419141,41497
93,to,PART,3791531372978436496,41497,le,DET,13361843836202591494,41497
94,fight,VERB,15486772212226780222,41497,à,ADP,1840659177240090782,41497
95,disease,NOUN,5781322434961390358,41497,maladie,NOUN,5206563558987792717,41497
96,",",PUNCT,2593208677638477497,41497,",",PUNCT,2593208677638477497,41497
97,we,PRON,16064069575701507746,44595,contre,ADP,1436034967606154550,41497
98,could,VERB,7494117911267222209,44595,lutter,VERB,17978335539452897019,41497
99,instead,ADV,10609121202681709909,44595,0,0,0,0
100,instruct,VERB,5439891355072850585,44595,0,0,0,0
101,our,DET,17577015140245084783,44595,la,DET,6804705863737483857,41497
102,immune,ADJ,8635723936988246883,44595,0,0,0,0
103,system,NOUN,16001232513058686804,44595,0,0,0,0
104,to,PART,3791531372978436496,47347,à,ADP,1840659177240090782,47323
105,build,VERB,15542623189494043735,47347,aider,VERB,15169320607583133746,47323
106,0,0,0,0,à,ADP,1840659177240090782,47323
107,0,0,0,0,fabriquer,VERB,16781546462193005645,47323
108,more,ADV,2160362229054775535,47347,des,DET,6923696665978021163,47323
109,tissues,NOUN,10687308069696298868,47347,tissus,NOUN,14443362255507623533,47323
110,and,CCONJ,2283656566040971221,47347,et,CCONJ,13620178847145827813,47323
111,heal,ADJ,2032357587977589995,47347,guérir,VERB,10980569338396885486,47323
112,0,0,0,0,les,DET,5902437463952755554,47323
113,wounds,NOUN,10157281216649691065,47347,plaies,NOUN,1335512559091407533,47323
114,quickly,ADV,7007696535375059571,47347,plus,ADV,2123754640991541914,47323
115,0,0,0,0,vite,ADV,1393359594169227748,47323
116,.,PUNCT,12646065887601541794,47347,.,PUNCT,12646065887601541794,47323
117,Now,ADV,13923566239961886281,50886,0,0,0,0
118,",",PUNCT,2593208677638477497,50886,des,DET,6923696665978021163,50886
119,regrowing,VERB,15030687536987198626,50886,Régénérer,VERB,16155490158721210000,50886
120,body,NOUN,12275956947298454125,50886,parties,NOUN,3836934285270982155,50886
121,parts,NOUN,6142661288404308643,50886,corps,NOUN,8041066274305419141,50886
122,out,SCONJ,1696981056005371314,50886,peut,AUX,18189483339446925138,50886
123,of,ADP,886050111519832510,50886,du,DET,17166863280368009634,50886
124,nowhere,ADV,16628299749924052671,50886,impossible,ADJ,3697056306505531193,50886
125,might,VERB,9067754100579305666,50886,paraître,VERB,8376629845021399842,50886
126,seem,VERB,15203660437495798636,50886,0,0,0,0
127,like,SCONJ,18194338103975822726,50886,0,0,0,0
128,magic,NOUN,15327358390841282919,50886,0,0,0,0
129,",",PUNCT,2593208677638477497,50886,",",PUNCT,2593208677638477497,50886
130,but,CCONJ,14560795576765492085,54688,mais,CCONJ,3927803321315481089,54688
131,there,PRON,2112642640949226496,54688,0,0,0,0
132,are,AUX,5012629990875267006,54688,peuvent,AUX,420109334657540332,54688
133,several,ADJ,16652247175759725537,54688,vivants,ADJ,15720019912420612506,54688
134,organisms,NOUN,14436591089009975822,54688,organismes,NOUN,16064079620742893484,54688
135,that,DET,4380130941430378203,54688,plusieurs,DET,12238705327649694374,54688
136,can,VERB,6635067063807956629,54688,réaliser,VERB,15608703793989312206,54688
137,achieve,VERB,1478592441673796122,54688,0,0,0,0
138,this,DET,1995909169258310477,54688,cet,DET,14689647049407980185,54688
139,feat,NOUN,15434874628346717553,54688,exploit,NOUN,6642153553068112355,54688
140,.,PUNCT,12646065887601541794,54688,.,PUNCT,12646065887601541794,54688
141,Some,DET,14298532990736973729,57903,Des,DET,2517137705188289403,57903
142,lizards,NOUN,3474982531652923882,57903,lézards,NOUN,7545279040558425140,57903
143,0,0,0,0,peuvent,AUX,420109334657540332,57903
144,regrow,VERB,7956365328779888759,57903,faire,VERB,3866958562204505264,57903
145,can,VERB,6635067063807956629,57903,repousser,VERB,14038148725011823579,57903
146,their,DET,4244585616942201722,57903,leur,DET,9043354729336809481,57903
147,tails,NOUN,8787571491067272630,57903,queue,NOUN,15171309002243479182,57903
148,",",PUNCT,2593208677638477497,57903,",",PUNCT,2593208677638477497,57903
149,the,DET,7425985699627899538,60370,la,DET,6804705863737483857,60370
150,humble,ADJ,3105704153322783791,60370,peut,AUX,18189483339446925138,60370
151,salamander,NOUN,16743977354258376945,60370,salamandre,NOUN,17998009492563272541,60370
152,can,VERB,6635067063807956629,60370,régénérer,VERB,10077558521024981187,60370
153,completely,ADV,2718831956170789690,60370,totalement,ADV,937011743644500618,60370
154,regenerate,VERB,9691983926490259174,60370,0,0,0,0
155,their,DET,4244585616942201722,60370,ses,DET,1588056499098558155,60370
156,arm,NOUN,8259674898417220296,60370,membres,NOUN,11927143753293081830,60370
157,",",PUNCT,2593208677638477497,60370,",",PUNCT,2593208677638477497,60370
158,and,CCONJ,2283656566040971221,64339,et,CCONJ,13620178847145827813,64339
159,even,ADV,17339226045912991082,64339,même,ADV,1130429708572951360,64339
160,us,PROPN,4950757572332304006,64339,nous,PRON,15994519860812886258,64339
161,0,0,0,0,",",PUNCT,2593208677638477497,64339
162,mere,ADJ,10804159271219214002,64339,simples,ADJ,7023076078286772619,64339
163,humans,NOUN,10583631370292080577,64339,humains,NOUN,7557415554469631073,64339
164,can,VERB,6635067063807956629,64339,",",PUNCT,2593208677638477497,64339
165,liver,NOUN,18073556939934413991,64339,pouvons,NOUN,12669857284711005717,64339
166,regrow,VERB,7956365328779888759,64339,régénérer,VERB,10077558521024981187,64339
167,our,DET,17577015140245084783,64339,notre,DET,16699583448167008180,64339
168,0,0,0,0,foie,NOUN,16767558458455924655,64339
169,after,ADP,13428508259213873547,67252,après,ADP,15585056804782321368,67252
170,losing,VERB,8262243250093128877,67252,avoir,AUX,11059948118366003969,67252
