,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12183,No,ADV,9692231336188541085,12183
1,are,AUX,5012629990875267006,12183,hay,AUX,7335652051276811590,12183
2,no,DET,13055779130471031426,12183,0,0,0,0
3,bad,ADJ,12342627399458421040,12183,malos,ADJ,13026983074115841870,12183
4,buttons,NOUN,17917488350830301424,12183,botones,NOUN,6765274294568893550,12183
5,",",PUNCT,2593208677638477497,12183,;,PUNCT,631425121691394544,12183
6,there,PRON,2112642640949226496,12183,0,0,0,0
7,are,AUX,5012629990875267006,12183,hay,AUX,7335652051276811590,12183
8,only,ADV,13398675276606405380,12183,solo,ADV,3505255310390259426,12183
9,bad,ADJ,12342627399458421040,12183,malas,ADJ,1825447537566719336,12183
10,people,NOUN,7593739049417968140,12183,personas,NOUN,1891828540174324529,12183
11,.,PUNCT,12646065887601541794,12183,.,PUNCT,12646065887601541794,12183
12,How,ADV,16762307017182994292,14575,0,0,0,0
13,does,AUX,1818273248662495384,14575,De,ADP,9709023768673339208,14575
14,that,DET,4380130941430378203,14575,acuerdo,NOUN,11791469020735905910,14575
15,sound,VERB,1289836513871212815,14575,0,0,0,0
16,?,PUNCT,8205403955989537350,14575,?,PUNCT,8205403955989537350,14575
17,OK,INTJ,6850223518147840977,14575,0,0,0,0
18,?,PUNCT,8205403955989537350,14575,¿,PUNCT,3095673970880011110,14575
19,[,PUNCT,4398759943034541363,15602,0,0,0,0
20,Small,ADJ,8299545457068038110,15602,0,0,0,0
21,thing,NOUN,2473243759842082748,15602,0,0,0,0
22,.,PUNCT,12646065887601541794,15602,0,0,0,0
23,],PUNCT,3806482680584466996,15602,0,0,0,0
24,[,PUNCT,4398759943034541363,16822,[,PROPN,4398759943034541363,15796
25,Big,ADJ,11424154495882175203,16822,pequeña,ADJ,6127018088006926260,15796
26,idea,NOUN,5566782022517605861,16822,],NOUN,3806482680584466996,15796
27,.,PUNCT,12646065887601541794,16822,.,PUNCT,12646065887601541794,15796
28,],PUNCT,3806482680584466996,16822,Cosa,PROPN,805675553454824002,15796
29,[,PUNCT,4398759943034541363,19356,0,0,0,0
30,Isaac,PROPN,1864268972082553008,19356,Idea,PROPN,15904517040369100085,17018
31,Mizrahi,PROPN,10347472864655183530,19356,[,PROPN,4398759943034541363,17018
32,on,ADP,5640369432778651323,19356,grande,ADJ,8911892501226977878,17018
33,the,DET,7425985699627899538,19356,],ADJ,3806482680584466996,17018
34,Button,PROPN,16318703193891403017,19356,0,0,0,0
35,],PUNCT,3806482680584466996,19356,.,PUNCT,12646065887601541794,17018
36,No,DET,9692231336188541085,23311,Nadie,PRON,5727564269709707739,23311
37,one,NOUN,17454115351911680600,23311,0,0,0,0
38,knows,VERB,12482542522143860250,23311,sabe,VERB,3542421993745559064,23311
39,who,PRON,3876862883474502309,23311,quién,PRON,12991509265516384760,23311
40,invented,VERB,3731865231909106162,23311,inventó,VERB,753246439431970590,23311
41,the,DET,7425985699627899538,23311,el,DET,11488171005156075516,23311
42,button,NOUN,12692408573908129947,23311,botón,NOUN,7086252316815767025,23311
43,.,PUNCT,12646065887601541794,23311,.,PUNCT,12646065887601541794,23311
44,It,PRON,7859011591137717335,25407,se,PRON,9839690450034771972,25407
45,might,VERB,9067754100579305666,25407,su,DET,14248009254309298022,25407
46,have,AUX,14692702688101715474,25407,origen,NOUN,17760418922363813801,25407
47,shown,VERB,339389742221587039,25407,0,0,0,0
48,up,ADP,2199259611705938403,25407,al,ADP,8222700718889469974,25407
49,as,ADV,7437575085468336610,25407,remonte,ADV,18375473824737593890,25407
50,early,ADV,1108542766809193907,25407,Quizá,ADV,10249422392863389648,25407
51,as,SCONJ,7437575085468336610,25407,2000,NOUN,13316954075855326846,25407
52,2000,NUM,13316954075855326846,25407,0,0,0,0
53,BCE,PROPN,8673304115283311135,25407,AEC,PROPN,444833399082430117,25407
54,.,PUNCT,12646065887601541794,25407,.,PUNCT,12646065887601541794,25407
55,It,PRON,7859011591137717335,28865,0,0,0,0
56,was,AUX,9921686513378912864,28865,0,0,0,0
57,decorative,ADJ,5795380507060295966,28865,0,0,0,0
58,when,ADV,15807309897752499399,28865,0,0,0,0
59,it,PRON,10239237003504588839,28865,0,0,0,0
60,first,ADV,11860158879560853892,28865,0,0,0,0
61,started,VERB,17976686883172633439,28865,0,0,0,0
62,",",PUNCT,2593208677638477497,28865,0,0,0,0
63,just,ADV,7148522813498185515,31172,solo,NOUN,3505255310390259426,31172
64,something,PRON,17370494668576369452,31172,algo,PRON,16528986040643271495,31172
65,pretty,ADV,7379188904070621703,31172,bonito,ADJ,13507232839324096186,31172
66,sewn,ADJ,15045263841842113125,31172,cosido,ADJ,127127619995562038,31172
67,onto,ADP,12671673650585471660,31172,a,ADP,11901859001352538922,31172
68,your,DET,1572612192562026184,31172,la,DET,6804705863737483857,31172
69,clothes,NOUN,587577613238154100,31172,ropa,NOUN,10450610493398575672,31172
70,.,PUNCT,12646065887601541794,31172,.,PUNCT,12646065887601541794,31172
71,Then,ADV,3636093925232013737,33420,0,0,0,0
72,about,ADV,942632335873952620,33420,0,0,0,0
73,"3,000",NUM,15684177623634729508,33420,0,0,0,0
74,years,NOUN,9492612516460955585,33420,0,0,0,0
75,later,ADV,7943840425043720459,33420,0,0,0,0
76,",",PUNCT,2593208677638477497,33420,0,0,0,0
77,finally,ADV,763475990769043802,35683,Luego,ADV,12469601405544975109,33452
78,invented,VERB,3731865231909106162,35683,",",PUNCT,2593208677638477497,33452
79,someone,PRON,18024645270525013057,35683,unos,PRON,692935343199726814,33452
80,the,DET,7425985699627899538,35683,3000,NUM,12584509076172096809,33452
81,buttonhole,NOUN,7122767612197791638,35683,años,NOUN,8746864843512539013,33452
82,0,0,0,0,más,ADV,13805553149795463782,33452
83,0,0,0,0,tarde,ADV,2987168054197546619,33452
84,",",PUNCT,2593208677638477497,35683,",",PUNCT,2593208677638477497,33452
85,and,CCONJ,2283656566040971221,38438,alguien,PRON,8221925569234736850,35748
86,buttons,NOUN,17917488350830301424,38438,fin,NOUN,12721762991029016641,35748
87,were,AUX,9570894245975188254,38438,por,ADP,18244196334509357400,35748
88,suddenly,ADV,14860307533034531791,38438,inventó,VERB,753246439431970590,35748
89,useful,ADJ,10974085886875223464,38438,el,DET,11488171005156075516,35748
90,.,PUNCT,12646065887601541794,38438,ojal,NOUN,7799504190820215439,35748
91,The,DET,5059648917813135842,40289,y,CONJ,9409450202036847209,38483
92,button,NOUN,12692408573908129947,40289,",",PUNCT,2593208677638477497,38483
93,and,CCONJ,2283656566040971221,40289,de,ADP,11144093025662894627,38483
94,the,DET,7425985699627899538,40289,los,DET,7307884290799599686,38483
95,buttonhole,NOUN,7122767612197791638,40289,repente,NOUN,7385051208898963780,38483
96,is,AUX,3411606890003347522,40289,",",PUNCT,2593208677638477497,38483
97,such,DET,13040105543478938413,40289,se,PRON,9839690450034771972,38483
98,a,DET,11901859001352538922,40289,volvieron,VERB,8969214159121187548,38483
99,great,ADJ,8881679497796027013,40289,útiles,ADJ,4855739927864715786,38483
100,invention,NOUN,17025217277343329309,40289,botones,NOUN,6765274294568893550,38483
101,.,PUNCT,12646065887601541794,40289,.,PUNCT,12646065887601541794,38483
