,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,Je,PRON,2628248770713310789,13000
1,'m,AUX,8504683628951808721,13000,suis,AUX,9227762830378992001,13000
2,from,ADP,7831658034963690409,13000,de,ADP,11144093025662894627,13000
3,Detroit,PROPN,1737159602631735559,13000,Detroit,NOUN,1737159602631735559,13000
4,.,PUNCT,12646065887601541794,13000,",",PUNCT,2593208677638477497,13000
5,(,PUNCT,12638816674900267446,15200,",",PUNCT,2593208677638477497,15200
6,Applause,NOUN,8922310725892301193,15200,ville,NOUN,3103961443573229686,15200
7,),PUNCT,3842344029291005339,15200,qui,PRON,18025162834834030610,15200
8,A,DET,14862748245026736845,18920,une,DET,16752500866415647,15200
9,city,NOUN,14667099791903937066,18920,années,NOUN,13944270784215112439,15200
10,that,SCONJ,4380130941430378203,18920,0,0,0,0
11,in,ADP,3002984154512732771,18920,dans,ADP,6959196919681770914,15200
12,the,DET,7425985699627899538,18920,les,DET,5902437463952755554,15200
13,1950s,NUM,16622647041663856515,18920,50,NUM,16774477578904899363,15200
14,was,AUX,9921686513378912864,18920,0,0,0,0
15,the,DET,7425985699627899538,18920,0,0,0,0
16,world,NOUN,1703489418272052182,18920,0,0,0,0
17,'s,PART,16428057658620181782,18920,0,0,0,0
18,industrial,ADJ,7151337917735519806,18920,0,0,0,0
19,giant,NOUN,3333997746390505891,18920,0,0,0,0
20,",",PUNCT,2593208677638477497,18920,",",PUNCT,2593208677638477497,15200
21,with,ADP,12510949447758279278,24760,qui,PRON,18025162834834030610,24760
22,a,DET,11901859001352538922,24760,comptait,VERB,10203437488735804765,24760
23,population,NOUN,3855458763365470110,24760,million,NOUN,17365054503653917826,24760
24,of,ADP,886050111519832510,24760,d',ADP,18329478872494918915,24760
25,1.8,NUM,4836006148113735915,24760,"1,8",NUM,13565034629551439689,24760
26,million,NUM,17365054503653917826,24760,0,0,0,0
27,people,NOUN,7593739049417968140,24760,habitants,NOUN,154550335990393141,24760
28,and,CCONJ,2283656566040971221,27520,et,CCONJ,13620178847145827813,27520
29,140,NUM,16252467299887786451,27520,360,NUM,11301981917829404519,27520
30,square,ADJ,11666808729257841054,27520,de,ADP,11144093025662894627,27520
31,miles,NOUN,14618199977935301401,27520,km²,NOUN,14927394535973528714,27520
32,of,ADP,886050111519832510,27520,d',ADP,18329478872494918915,27520
33,land,NOUN,9223110792950820932,27520,terres,NOUN,2744208245227533018,27520
34,and,CCONJ,2283656566040971221,27520,et,CCONJ,13620178847145827813,27520
35,infrastructure,NOUN,13487188172951704926,27520,infrastructures,NOUN,16651522471423602347,27520
36,",",PUNCT,2593208677638477497,27520,0,0,0,0
37,used,VERB,17544535479879614370,32120,utilisées,VERB,12154454630384136866,32120
38,to,PART,3791531372978436496,32120,pour,ADP,4302925298007755726,32120
39,support,VERB,5147005412574305164,32120,supporter,VERB,8954323277437143393,32120
40,this,DET,1995909169258310477,32120,ce,DET,5293259605002647980,32120
41,booming,ADJ,8662398995766787099,32120,centre,NOUN,17010352608710793005,32120
42,",",PUNCT,2593208677638477497,32120,urbain,PROPN,7060534426873880779,32120
43,Midwestern,ADJ,11752053975748629220,32120,du,DET,17166863280368009634,32120
44,center,NOUN,14980700777765958138,32120,Midwest,NOUN,14948611775945144336,32120
45,0,0,0,0,en,ADP,14626626061804382878,32120
46,urban,ADJ,5154025694134616895,32120,plein,ADJ,2357104249177585720,32120
47,0,0,0,0,boom,NOUN,16202289499203782120,32120
48,.,PUNCT,12646065887601541794,32120,.,PUNCT,12646065887601541794,32120
49,And,CCONJ,12172435438170721471,37040,0,0,0,0
50,now,ADV,17157488710739566268,37040,0,0,0,0
51,today,NOUN,11042482332948150395,37040,Aujourd'hui,NOUN,16917374156062150053,37040
52,",",PUNCT,2593208677638477497,37040,",",PUNCT,2593208677638477497,37040
53,just,ADV,7148522813498185515,39160,plus,ADV,2123754640991541914,39160
54,a,DET,11901859001352538922,39160,peine,NOUN,4956064177392366820,39160
55,half,DET,11367834210198928698,39160,un,DET,12188161997964598936,39160
56,a,DET,11901859001352538922,39160,à,ADP,1840659177240090782,39160
57,century,NOUN,11624174997366784379,39160,demi-siècle,NOUN,13869177066465500746,39160
58,later,ADV,7943840425043720459,39160,tard,ADV,14389559314197213514,39160
59,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
60,Detroit,PROPN,1737159602631735559,41920,Detroit,PROPN,1737159602631735559,41920
61,is,AUX,3411606890003347522,41920,est,AUX,14619786160612475726,41920
62,the,DET,7425985699627899538,41920,le,DET,13361843836202591494,41920
63,poster,NOUN,9115870154057839565,41920,modèle,NOUN,6706825515920062940,41920
64,child,NOUN,737253710922290542,41920,déclin,NOUN,12101009728731580082,41920
65,for,ADP,16037325823156266367,41920,du,DET,17166863280368009634,41920
66,urban,ADJ,5154025694134616895,41920,urbain,PROPN,7060534426873880779,41920
67,decay,NOUN,4058258395128431647,41920,0,0,0,0
