,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15807,cette,DET,13014437646612957149,15260
1,room,NOUN,14629044596807299988,15807,Il,PRON,4524258024941853120,15260
2,may,VERB,14378475389916013800,15807,vous,PRON,6151699640482831038,15260
3,appear,VERB,6170484565757444627,15807,sembler,VERB,8946938094709913509,15260
4,to,PART,3791531372978436496,15807,que,SCONJ,11474801393294414462,15260
5,be,AUX,10382539506755952630,15807,peut,AUX,18189483339446925138,15260
6,holding,VERB,7520616884014554072,15807,dans,ADP,6959196919681770914,15260
7,600,NUM,15492180718618064125,15807,0,0,0,0
8,people,NOUN,7593739049417968140,15807,pièce,NOUN,10057596650863592807,15260
9,",",PUNCT,2593208677638477497,15807,0,0,0,0
10,but,CCONJ,14560795576765492085,19547,mais,CCONJ,3927803321315481089,19260
11,0,0,0,0,en,ADP,14626626061804382878,19260
12,'s,AUX,16428057658620181782,19547,réalité,NOUN,6836198764758120299,19260
13,there,PRON,2112642640949226496,19547,il,PRON,8081183868394845856,19260
14,0,0,0,0,y,PRON,9409450202036847209,19260
15,many,ADJ,9720044723474553187,19547,en,PRON,14626626061804382878,19260
16,more,ADJ,2160362229054775535,19547,a,VERB,11901859001352538922,19260
17,so,ADV,9781598966686434415,19547,beaucoup,ADV,9766336526659121080,19260
18,actually,ADV,11882120564994168090,19547,plus,ADV,2123754640991541914,19260
19,",",PUNCT,2593208677638477497,19547,",",PUNCT,2593208677638477497,19260
20,because,SCONJ,16950148841647037698,21489,parce,SCONJ,3029210411987363175,21260
21,within,ADP,7666004699573636134,21489,en,ADP,14626626061804382878,21260
22,each,DET,5379624210385286023,21489,qu',SCONJ,13574260379477198189,21260
23,one,NUM,17454115351911680600,21489,0,0,0,0
24,of,ADP,886050111519832510,21489,de,ADP,11144093025662894627,21260
25,us,PRON,4950757572332304006,21489,nous,PRON,15994519860812886258,21260
26,",",PUNCT,2593208677638477497,21489,0,0,0,0
27,there,PRON,2112642640949226496,21489,chacun,PRON,15041372296268137683,21260
28,is,AUX,3411606890003347522,21489,0,0,0,0
29,a,DET,11901859001352538922,21489,0,0,0,0
30,multitude,NOUN,8940450510945344386,21489,0,0,0,0
31,of,ADP,886050111519832510,21489,0,0,0,0
32,personalities,NOUN,7820210651672286196,21489,0,0,0,0
33,.,PUNCT,12646065887601541794,21489,0,0,0,0
34,I,PRON,4690420944186131903,26735,J',PRON,13625533891298606388,26260
35,have,AUX,14692702688101715474,26735,ai,VERB,4489555979637837711,26260
36,two,NUM,11711838292424000352,26735,deux,NUM,11334962332053205890,26260
37,personalities,NOUN,7820210651672286196,26735,personnalités,NOUN,914558717855149648,26260
38,primary,ADJ,3959050908153153126,26735,principales,ADJ,3543449879146974982,26260
39,0,0,0,0,",",PUNCT,2593208677638477497,26260
40,that,DET,4380130941430378203,29260,qui,PRON,18025162834834030610,29260
41,have,AUX,14692702688101715474,29260,ont,AUX,4980175405888007940,29260
42,been,AUX,12517269084653561647,29260,été,AUX,416107850921971791,29260
43,in,ADP,3002984154512732771,29260,en,ADP,14626626061804382878,29260
44,conflict,NOUN,1656665257010592753,29260,conflit,NOUN,4956142621718562885,29260
45,and,CCONJ,2283656566040971221,29260,et,CCONJ,13620178847145827813,29260
46,conversation,NOUN,12275634602700366607,29260,ont,AUX,4980175405888007940,29260
47,0,0,0,0,conversé,VERB,11419177143964781582,29260
48,within,ADP,7666004699573636134,29260,en,ADP,14626626061804382878,29260
49,me,PRON,18197037023634208128,29260,moi,PRON,3970053486024285833,29260
50,0,0,0,0,",",PUNCT,2593208677638477497,29260
51,0,0,0,0,depuis,ADP,8583993174102219320,31260
52,since,SCONJ,10066841407251338481,32187,que,SCONJ,11474801393294414462,31260
53,I,PRON,4690420944186131903,32187,je,PRON,8612506203511071854,31260
54,was,AUX,9921686513378912864,32187,suis,AUX,9227762830378992001,31260
55,a,DET,11901859001352538922,32187,une,DET,16752500866415647,31260
56,little,ADJ,9778055143417507723,32187,petite,ADJ,11038683268322560846,31260
57,girl,NOUN,3995049128985859847,32187,fille,NOUN,4332293685771354877,31260
58,.,PUNCT,12646065887601541794,32187,.,PUNCT,12646065887601541794,31260
59,I,PRON,4690420944186131903,33736,Je,PRON,2628248770713310789,33260
60,call,VERB,14229572451745258962,33736,les,DET,5902437463952755554,33260
61,them,PRON,7976265300568155021,33736,appelle,NOUN,1846980593719613199,33260
62,"""",PUNCT,15884554869126768810,33736,"""",PUNCT,15884554869126768810,33260
63,the,DET,7425985699627899538,33736,la,DET,6804705863737483857,33260
64,mystic,PROPN,8737900132640948381,33736,mystique,ADJ,6228341466852461760,33260
65,"""",PUNCT,15884554869126768810,33736,"""",PUNCT,15884554869126768810,33260
66,and,CCONJ,2283656566040971221,33736,0,0,0,0
67,"""",PUNCT,15884554869126768810,33736,0,0,0,0
68,the,DET,7425985699627899538,33736,0,0,0,0
69,warrior,NOUN,8501024235397809348,33736,0,0,0,0
70,.,PUNCT,12646065887601541794,33736,0,0,0,0
71,"""",PUNCT,15884554869126768810,33736,0,0,0,0
72,I,PRON,4690420944186131903,37650,Je,PRON,2628248770713310789,37260
73,was,AUX,9921686513378912864,37650,suis,AUX,9227762830378992001,37260
74,born,VERB,14611628419808709137,37650,née,VERB,2016741012551242335,37260
75,into,ADP,3278561384161438710,37650,dans,ADP,6959196919681770914,37260
76,a,DET,11901859001352538922,37650,une,DET,16752500866415647,37260
77,family,NOUN,18292453351080475948,37650,famille,NOUN,12760435226039174353,37260
78,of,ADP,886050111519832510,37650,0,0,0,0
79,politically,ADV,16182626951614164249,37650,0,0,0,0
80,active,ADJ,4330561590051414688,37650,0,0,0,0
81,intellectual,ADJ,7308683158021046151,37650,0,0,0,0
82,atheists,NOUN,2515595257272451785,37650,0,0,0,0
83,.,PUNCT,12646065887601541794,37650,0,0,0,0
84,There,PRON,6090035477591592277,43487,Il,PRON,4524258024941853120,43260
85,was,AUX,9921686513378912864,43487,y,PRON,9409450202036847209,43260
86,this,DET,1995909169258310477,43487,avait,VERB,13530271013657210905,43260
87,my,DET,227504873216781231,43487,ce,DET,5293259605002647980,43260
88,equation,NOUN,4913803591805304302,43487,raisonnement,NOUN,1540063774889282926,43260
89,in,ADP,3002984154512732771,43487,dans,ADP,6959196919681770914,43260
90,that,DET,4380130941430378203,43487,ma,DET,14862970882317863919,43260
91,family,NOUN,18292453351080475948,43487,famille,NOUN,12760435226039174353,43260
92,0,0,0,0,",",PUNCT,2593208677638477497,43260
93,something,PRON,17370494668576369452,43487,qui,PRON,18025162834834030610,43260
94,went,VERB,6077427682057990751,43487,disait,VERB,4431627214794081345,43260
95,this,DET,1995909169258310477,43487,quelque,DET,12166229204512560195,43260
96,like,SCONJ,18194338103975822726,43487,chose,NOUN,16094856241113769018,43260
97,0,0,0,0,comme,ADP,6699011506843298584,43260
98,:,PUNCT,11532473245541075862,43487,:,PUNCT,11532473245541075862,43260
99,if,SCONJ,12446819118446800910,46705,si,SCONJ,13884469947995795204,46260
100,you,PRON,7624161793554793053,46705,es,PRON,10343076919720641053,46260
