,en,en,en,en,es,es,es,es
31,0,0,0.0,0,las,DET,33.16392517089844,26085
32,property,NOUN,19.31313705444336,26085,propiedades,NOUN,34.10958480834961,26085
33,from,ADP,23.01105499267578,27490,en,ADP,33.22505569458008,27490
34,disasters,NOUN,23.23836326599121,27490,desastres,NOUN,32.96190643310547,27490
35,as,SCONJ,23.54383087158203,27490,como,SCONJ,36.060977935791016,27490
36,car,NOUN,21.364089965820312,27490,accidentes,NOUN,35.794525146484375,27490
37,such,ADJ,21.726245880126953,27490,automovilísticos,ADJ,34.65834045410156,27490
38,",",PUNCT,22.602563858032227,27490,",",PUNCT,30.7608585357666,27490
39,wrecks,NOUN,22.003889083862305,27490,incendios,NOUN,32.68876647949219,27490
40,house,NOUN,19.530349731445312,27490,de,ADP,31.602949142456055,27490
41,fires,NOUN,20.291776657104492,27490,casas,NOUN,33.52630615234375,27490
42,and,CCONJ,20.0842342376709,33030,y,CONJ,34.06962585449219,33030
43,also,ADV,20.244075775146484,33030,también,ADV,33.48585510253906,33030
44,life,NOUN,18.901634216308594,33030,emergencias,NOUN,32.5886344909668,33030
45,medical,ADJ,21.677261352539062,33030,médicas,ADJ,37.78660202026367,33030
46,-,PUNCT,23.717514038085938,33030,que,PRON,34.245506286621094,33030
47,threatening,VERB,21.700031280517578,33030,amenazan,VERB,37.22604751586914,33030
48,0,0,0.0,0,la,DET,33.586708068847656,33030
49,emergencies,NOUN,21.730636596679688,33030,vida,NOUN,31.551475524902344,33030
50,.,PUNCT,21.04620361328125,33030,.,PUNCT,33.809757232666016,33030
51,am,AUX,23.149328231811523,37720,Soy,AUX,29.411123275756836,37720
52,a,DET,21.465028762817383,37720,una,DET,31.760089874267578,37720
53,woman,NOUN,21.34031105041504,37720,mujer,NOUN,33.14887619018555,37720
54,I,PRON,25.63494110107422,37720,que,PRON,33.487098693847656,37720
55,leading,VERB,23.13018226623535,37720,lidera,VERB,35.64786911010742,37720
56,a,DET,22.085147857666016,37720,un,DET,36.863067626953125,37720
57,department,NOUN,18.9050235748291,37720,departamento,NOUN,30.644750595092773,37720
58,in,ADP,20.10270881652832,37720,en,ADP,33.426979064941406,37720
59,a,DET,21.0850887298584,37720,una,DET,36.13215637207031,37720
60,male,NOUN,19.331649780273438,37720,profesión,NOUN,34.430763244628906,37720
61,-,PUNCT,20.541179656982422,37720,dominada,ADJ,35.19450378417969,37720
62,dominated,VERB,21.66428565979004,37720,por,ADP,34.15397262573242,37720
63,profession,NOUN,21.966236114501953,37720,hombres,NOUN,35.46474075317383,37720
64,.,PUNCT,21.247413635253906,37720,.,PUNCT,32.19623565673828,37720
65,And,CCONJ,21.92009925842285,42393,Y,CONJ,34.22471618652344,42393
66,ago,ADV,20.569976806640625,42393,hace,AUX,35.042640686035156,42393
67,10,NUM,22.549259185791016,42393,10,NUM,35.363548278808594,42393
68,years,NOUN,25.376853942871094,42393,años,NOUN,35.62880325317383,42393
69,",",PUNCT,21.78409767150879,42393,",",PUNCT,31.158742904663086,42393
70,I,PRON,24.455585479736328,43980,0,0,0.0,0
71,decided,VERB,24.39008903503418,43980,aumentar,VERB,35.74241256713867,43980
72,to,PART,21.894243240356445,43980,0,0,0.0,0
73,increase,VERB,22.456594467163086,43980,decidí,VERB,33.794578552246094,43980
74,my,DET,22.073606491088867,43980,mis,DET,32.7061882019043,43980
75,medical,ADJ,21.361448287963867,43980,médicos,ADJ,34.85213088989258,43980
76,knowledge,NOUN,19.436065673828125,43980,conocimientos,NOUN,34.22266387939453,43980
77,and,CCONJ,19.507423400878906,43980,y,CONJ,34.29157638549805,43980
78,I,PRON,24.768896102905273,43980,de,ADP,30.776596069335938,43980
79,received,VERB,24.684890747070312,43980,obtuve,VERB,35.03606414794922,43980
80,a,DET,24.036836624145508,43980,un,DET,35.17476272583008,43980
81,nursing,NOUN,20.703163146972656,43980,enfermería,NOUN,31.221431732177734,43980
82,degree,NOUN,20.323135375976562,43980,título,NOUN,32.27688980102539,43980
83,.,PUNCT,21.484893798828125,43980,.,PUNCT,33.404754638671875,43980
84,That,DET,19.57556915283203,49718,Eso,PRON,33.809410095214844,49718
85,was,AUX,22.862197875976562,49718,fue,AUX,32.611202239990234,49718
86,because,SCONJ,19.22282600402832,49718,porque,SCONJ,33.52383041381836,49718
87,it,PRON,24.83551788330078,49718,me,PRON,33.06235122680664,49718
88,became,VERB,26.998435974121094,49718,quedó,VERB,37.21910858154297,49718
89,clear,ADJ,19.968284606933594,49718,claro,ADJ,35.067501068115234,49718
90,that,SCONJ,18.53363037109375,52236,que,SCONJ,31.009714126586914,52236
91,the,DET,19.921924591064453,52236,la,DET,33.69805908203125,52236
92,next,ADJ,19.126136779785156,52236,próxima,ADJ,30.531078338623047,52236
93,big,ADJ,21.150590896606445,52236,gran,ADJ,35.097694396972656,52236
94,threat,NOUN,19.727659225463867,52236,amenaza,NOUN,31.8463134765625,52236
95,not,PART,22.267902374267578,52236,no,PART,29.597259521484375,52236
96,facing,VERB,23.52178382873535,52236,solo,ADJ,34.12334442138672,52236
97,only,ADV,20.646411895751953,52236,para,ADP,31.756214141845703,52236
98,my,DET,21.743118286132812,52236,mi,DET,35.250953674316406,52236
99,city,NOUN,18.880754470825195,52236,ciudad,NOUN,32.10520935058594,52236
100,",",PUNCT,20.843427658081055,52236,",",PUNCT,29.41196060180664,52236
101,but,CCONJ,21.0264835357666,55593,sino,CONJ,35.31395721435547,55593
102,other,ADJ,20.103361129760742,55593,0,0,0.0,0
103,cities,NOUN,21.869220733642578,55593,ciudades,NOUN,36.4566535949707,55593
104,around,ADP,21.817228317260742,55593,del,ADP,33.90861129760742,55593
105,the,DET,21.24626922607422,55593,otras,DET,35.47636413574219,55593
106,country,NOUN,18.90337371826172,55593,país,NOUN,30.0484676361084,55593
107,",",PUNCT,21.035444259643555,55593,",",PUNCT,29.760223388671875,55593
108,was,AUX,24.024871826171875,57768,era,AUX,34.631473541259766,57768
109,not,PART,23.34408187866211,57768,no,ADV,33.00434112548828,57768
110,the,DET,21.337556838989258,57768,el,DET,33.83709716796875,57768
111,one,NUM,20.050247192382812,57768,desastre,NOUN,29.992525100708008,57768
112,-,PUNCT,23.854646682739258,57768,de,ADP,30.477426528930664,57768
113,and,CCONJ,24.243589401245117,57768,un,DET,36.452884674072266,57768
114,-,PUNCT,22.216583251953125,57768,",",PUNCT,28.308443069458008,57768
115,done,VERB,22.246339797973633,57768,0,0,0.0,0
116,disaster,NOUN,21.275484085083008,57768,golpe,NOUN,30.999422073364258,57768
117,",",PUNCT,21.941545486450195,57768,0,0,0.0,0
118,where,ADV,21.14777374267578,60141,donde,SCONJ,31.39284896850586,60141
119,you,PRON,23.022830963134766,60141,uno,PRON,35.558563232421875,60141
120,can,VERB,23.85407066345215,60141,puede,AUX,34.806392669677734,60141
121,ride,VERB,24.534133911132812,60141,montar,VERB,37.22260284423828,60141
122,in,ADP,19.88225555419922,60141,0,0,0.0,0
123,like,INTJ,20.769451141357422,60141,0,0,0.0,0
124,the,DET,21.058034896850586,60141,la,DET,33.58189010620117,60141
125,cavalry,NOUN,18.570852279663086,60141,caballería,NOUN,32.37725067138672,60141
126,",",PUNCT,20.394216537475586,60141,",",PUNCT,31.133886337280273,60141
127,as,SCONJ,21.450103759765625,60141,como,SCONJ,32.42340850830078,60141
128,a,DET,23.116430282592773,60141,0,0,0.0,0
129,firefighter,NOUN,20.26129722595215,60141,bombero,NOUN,32.54344940185547,60141
130,",",PUNCT,21.608016967773438,60141,",",PUNCT,29.02077865600586,60141
131,put,VERB,21.624427795410156,64918,apaga,VERB,32.69993591308594,64918
132,out,ADP,21.251184463500977,64918,y,CONJ,33.60723876953125,64918
133,the,DET,22.085426330566406,64918,el,DET,34.43080520629883,64918
134,fire,NOUN,16.728477478027344,64918,fuego,NOUN,28.174997329711914,64918
135,and,CCONJ,23.422029495239258,64918,marcharse,PROPN,30.44297981262207,64918
136,leave,VERB,18.606975555419922,64918,sintiendo,AUX,36.559112548828125,64918
137,",",PUNCT,20.24900245666504,64918,",",PUNCT,31.911205291748047,64918
138,feeling,VERB,21.419803619384766,64918,logrado,VERB,33.86873245239258,64918
139,like,SCONJ,21.95938491821289,64918,que,SCONJ,34.21304702758789,64918
140,you,PRON,23.444847106933594,64918,0,0,0.0,0
141,have,AUX,22.644744873046875,64918,has,AUX,33.094398498535156,64918
142,made,VERB,22.924116134643555,64918,0,0,0.0,0
143,a,DET,22.532976150512695,64918,la,DET,32.44948959350586,64918
144,difference,NOUN,20.83234214782715,64918,diferencia,NOUN,31.052143096923828,64918
145,and,CCONJ,20.77708625793457,68659,y,CONJ,31.146827697753906,68659
146,everything,PRON,22.242551803588867,68659,todo,PRON,33.25832748413086,68659
147,is,AUX,24.77390480041504,68659,está,AUX,36.676429748535156,68659
148,OK,ADJ,22.659854888916016,68659,bien,ADV,35.819488525390625,68659
149,.,PUNCT,22.034442901611328,68659,.,PUNCT,32.01068115234375,68659
150,The,DET,19.040424346923828,70675,El,DET,35.76329803466797,70675
151,next,ADJ,19.906551361083984,70675,siguiente,ADJ,31.31277084350586,70675
152,big,ADJ,20.880027770996094,70675,gran,ADJ,35.76007843017578,70675
153,disaster,NOUN,20.866352081298828,70675,desastre,NOUN,28.877168655395508,70675
154,in,ADP,21.706920623779297,70675,en,ADP,34.12275314331055,70675
155,my,DET,22.76157569885254,70675,mi,DET,35.325164794921875,70675
156,city,NOUN,18.804649353027344,70675,ciudad,NOUN,31.52077865600586,70675
157,was,AUX,24.27557373046875,70675,era,AUX,34.647525787353516,70675
158,and,CCONJ,22.305566787719727,70675,y,CONJ,32.41997146606445,70675
159,is,AUX,21.555912017822266,70675,sigue,AUX,37.16596603393555,70675
160,0,0,0.0,0,siendo,AUX,36.69025802612305,70675
161,the,DET,22.21263885498047,70675,el,DET,33.25307083129883,70675
162,",",PUNCT,20.834228515625,70675,largo,ADJ,29.71247673034668,70675
163,debilitating,VERB,21.026992797851562,70675,y,CONJ,32.923675537109375,70675
164,long,ADJ,19.13088035583496,70675,debilitante,ADJ,31.936174392700195,70675
165,disaster,NOUN,21.97516632080078,77294,desastre,NOUN,31.135967254638672,77294
166,and,CCONJ,19.566301345825195,77294,letal,ADV,31.304651260375977,77294
167,lethal,ADJ,18.325166702270508,77294,conocido,ADJ,33.287479400634766,77294
168,as,SCONJ,23.26993179321289,77294,como,SCONJ,35.00677490234375,77294
169,known,VERB,19.804216384887695,77294,adicción,NOUN,30.49444580078125,77294
170,opioid,ADJ,17.758411407470703,77294,a,ADP,31.24060821533203,77294
171,0,0,0.0,0,los,DET,33.70853805541992,77294
172,addiction,NOUN,19.9055233001709,77294,opioides,NOUN,33.51678466796875,77294
173,.,PUNCT,20.13773536682129,77294,.,PUNCT,32.88410186767578,77294
174,now,ADV,25.259746551513672,82146,Ahora,ADV,33.0000114440918,82146
175,call,VERB,21.732847213745117,82146,llamamos,VERB,36.42412185668945,82146
176,this,DET,19.582244873046875,82146,a,ADP,34.22529602050781,82146
177,We,PRON,24.536357879638672,82146,esto,PRON,33.03413391113281,82146
178,health,NOUN,21.127408981323242,82146,epidemia,NOUN,33.627925872802734,82146
179,a,DET,21.003286361694336,82146,de,ADP,30.875625610351562,82146
180,epidemic,NOUN,19.54410171508789,82146,salud,NOUN,31.79365348815918,82146
181,",",PUNCT,21.01075553894043,82146,",",PUNCT,30.913053512573242,82146
182,To,PART,20.74188232421875,84400,Para,ADP,31.708959579467773,84400
183,give,VERB,24.849252700805664,84400,darles,ADJ,35.173885345458984,84400
184,you,PRON,25.10429573059082,84400,0,0,0.0,0
185,some,DET,23.610628128051758,84400,alguna,DET,35.65483093261719,84400
186,perspective,NOUN,18.0402774810791,84400,perspectiva,NOUN,30.960575103759766,84400
187,of,ADP,19.387420654296875,91411,de,ADP,31.104021072387695,91411
188,how,ADV,22.64544677734375,91411,cuán,PROPN,34.105491638183594,91411
189,significant,ADJ,20.83678436279297,91411,significativa,ADJ,30.31515121459961,91411
190,0,0,0.0,0,se,PRON,31.3332576751709,91411
191,has,AUX,24.52248764038086,91411,ha,AUX,35.66230392456055,91411
192,become,VERB,23.32716178894043,91411,vuelto,VERB,33.42832946777344,91411
193,this,DET,22.448972702026367,91411,esta,DET,35.56223678588867,91411
194,epidemic,NOUN,18.911338806152344,91411,epidemia,NOUN,33.05445861816406,91411
195,",",PUNCT,19.28044891357422,91411,",",PUNCT,30.021242141723633,91411
196,2017,NUM,22.224218368530273,95292,solo,NOUN,34.790287017822266,95292
197,in,ADP,19.54058837890625,95292,en,ADP,31.72187042236328,95292
198,0,0,0.0,0,2017,NOUN,32.07240295410156,95292
199,",",PUNCT,22.16610336303711,95292,",",PUNCT,29.470232009887695,95292
200,in,ADP,19.976858139038086,95292,en,ADP,33.61831283569336,95292
201,my,DET,22.7896671295166,95292,mi,DET,32.58890151977539,95292
202,county,NOUN,19.9196834564209,95292,condado,NOUN,30.45796775817871,95292
203,of,ADP,25.153499603271484,95292,de,ADP,30.31593132019043,95292
204,"95,000",NUM,23.79056167602539,95292,95,NUM,33.97378158569336,95292
205,0,0,0.0,0,000,NUM,34.24290084838867,95292
206,people,NOUN,21.401098251342773,95292,personas,NOUN,35.5384521484375,95292
207,",",PUNCT,20.785701751708984,95292,",",PUNCT,31.348142623901367,95292
208,we,PRON,24.906085968017578,101419,0,0,0.0,0
209,saw,VERB,23.715438842773438,101419,vimos,VERB,31.82331085205078,101419
210,"1,831",NUM,25.55391502380371,101419,1831,NOUN,33.74333953857422,101419
211,overdoses,NOUN,21.468400955200195,101419,sobredosis,NOUN,30.233715057373047,101419
212,[,PUNCT,17.371789932250977,106117,y,CONJ,32.39580535888672,106117
213,and,CCONJ,22.279714584350586,106117,0,0,0.0,0
214,],PUNCT,20.02466583251953,106117,0,0,0.0,0
215,183,NUM,22.88850975036621,106117,183,NUM,33.08644485473633,106117
216,deaths,NOUN,22.017793655395508,106117,sobredosis,NOUN,35.05771255493164,106117
217,from,ADP,22.991806030273438,106117,por,ADP,33.653804779052734,106117
218,overdose,NOUN,17.69734001159668,106117,muertes,NOUN,31.905847549438477,106117
219,.,PUNCT,21.41928482055664,106117,.,PUNCT,32.428592681884766,106117
220,This,DET,23.384628295898438,111338,Este,PRON,32.39704513549805,111338
221,is,AUX,24.252273559570312,111338,es,AUX,30.5908203125,111338
222,the,DET,22.119544982910156,111338,el,DET,35.21349334716797,111338
223,job,NOUN,21.12830352783203,111338,trabajo,NOUN,29.8006534576416,111338
224,of,ADP,22.683868408203125,111338,de,ADP,30.95186424255371,111338
225,my,DET,22.657703399658203,111338,mis,DET,34.344581604003906,111338
226,firefighters,NOUN,18.806137084960938,111338,bomberos,NOUN,35.97318649291992,111338
227,",",PUNCT,22.130342483520508,111338,",",PUNCT,31.051342010498047,111338
228,as,ADV,21.51428985595703,111338,así,ADV,31.815635681152344,111338
229,well,ADV,23.876331329345703,111338,otras,DET,33.83993148803711,111338
230,as,SCONJ,20.656784057617188,111338,como,SCONJ,36.27192687988281,111338
231,other,ADJ,23.38453483581543,111338,0,0,0.0,0
232,agencies,NOUN,21.322546005249023,111338,agencias,NOUN,34.69033432006836,111338
233,",",PUNCT,20.885438919067383,111338,",",PUNCT,30.455965042114258,111338
234,to,PART,21.60753059387207,115790,para,ADP,37.015106201171875,115790
235,respond,VERB,22.227188110351562,115790,responder,VERB,37.28221130371094,115790
236,to,ADP,20.46854019165039,115790,a,ADP,32.30427551269531,115790
237,that,DET,20.06922721862793,115790,eso,PRON,32.684749603271484,115790
238,.,PUNCT,21.669307708740234,115790,.,PUNCT,32.90964889526367,115790
239,(,PUNCT,18.38435173034668,118290,(,PUNCT,28.18726348876953,118290
240,Coughs,PROPN,19.86892318725586,118290,Toses,PROPN,36.019805908203125,118290
241,),PUNCT,20.59926414489746,118290,),PUNCT,31.228378295898438,118290
242,Excuse,VERB,23.61979103088379,119465,Perdón,NOUN,30.059362411499023,119465
243,me,PRON,25.391536712646484,119465,0,0,0.0,0
244,.,PUNCT,20.372989654541016,119465,.,PUNCT,31.763742446899414,119465
245,So,ADV,20.93702507019043,122239,Por,ADP,33.80097579956055,122239
246,this,DET,23.727643966674805,122239,lo,DET,32.26140594482422,122239
247,epidemic,NOUN,20.025983810424805,122239,tanto,NOUN,33.564693450927734,122239
248,",",PUNCT,19.287094116210938,122239,",",PUNCT,31.907634735107422,122239
249,watching,VERB,22.647741317749023,122239,viendo,VERB,37.64912033081055,122239
250,0,0,0.0,0,el,DET,34.192535400390625,122239
251,unfold,NOUN,18.11269187927246,122239,desarrollo,NOUN,29.688966751098633,122239
252,for,ADP,22.6588191986084,122239,de,ADP,32.64823913574219,122239
253,several,ADJ,21.068368911743164,122239,esta,DET,34.445465087890625,122239
254,years,NOUN,20.791996002197266,122239,epidemia,NOUN,33.07999801635742,122239
255,0,0,0.0,0,durante,ADP,35.74418258666992,122239
256,0,0,0.0,0,varios,DET,32.52251052856445,122239
257,0,0,0.0,0,años,NOUN,35.719573974609375,122239
258,",",PUNCT,20.38846778869629,122239,",",PUNCT,30.601776123046875,122239
259,developed,VERB,24.546470642089844,127540,logré,PROPN,31.637845993041992,127540
260,I,PRON,24.045438766479492,127540,algo,PRON,31.94394302368164,127540
261,some,DET,23.972373962402344,127540,de,ADP,30.93136978149414,127540
262,insight,NOUN,19.505287170410156,127540,perspicacia,NOUN,29.40598487854004,127540
263,.,PUNCT,22.242210388183594,127540,.,PUNCT,34.03288269042969,127540
264,For,ADP,20.370203018188477,130342,Para,ADP,32.8028564453125,130342
265,this,DET,24.328126907348633,130342,este,DET,36.33301544189453,130342
266,disaster,NOUN,20.321504592895508,130342,desastre,NOUN,30.831703186035156,130342
267,",",PUNCT,21.399354934692383,130342,",",PUNCT,30.13397216796875,130342
268,we,PRON,23.964599609375,130342,que,SCONJ,32.099632263183594,130342
269,need,VERB,22.553054809570312,130342,tenemos,VERB,34.506900787353516,130342
270,to,PART,23.400588989257812,130342,0,0,0.0,0
271,redefine,VERB,24.55426597595215,130342,redefinir,VERB,35.03459167480469,130342
272,our,DET,23.470720291137695,130342,nuestro,DET,34.0392951965332,130342
273,job,NOUN,19.93703269958496,130342,trabajo,NOUN,32.85134506225586,130342
274,as,SCONJ,21.080461502075195,130342,como,SCONJ,36.188697814941406,130342
275,a,DET,22.67425537109375,130342,0,0,0.0,0
276,first,ADJ,21.21991539001465,130342,primera,ADJ,33.520748138427734,130342
277,responder,NOUN,21.206899642944336,130342,respuesta,NOUN,33.51433563232422,130342
278,.,PUNCT,21.2191219329834,130342,.,PUNCT,33.04462814331055,130342
279,We,PRON,24.733121871948242,135682,Debemos,AUX,29.163623809814453,135682
280,need,VERB,21.946388244628906,135682,0,0,0.0,0
281,to,PART,22.983861923217773,135682,más,ADV,34.991973876953125,135682
282,be,AUX,26.484891891479492,135682,ser,AUX,34.595703125,135682
283,more,ADJ,21.125471115112305,135682,0,0,0.0,0
284,than,SCONJ,22.362878799438477,135682,que,SCONJ,33.674530029296875,135682
285,just,ADV,24.6781005859375,135682,solo,ADV,34.94608688354492,135682
286,the,DET,21.33386993408203,135682,la,DET,31.19029426574707,135682
287,cavalry,NOUN,18.758394241333008,135682,caballería,NOUN,32.08818054199219,135682
288,.,PUNCT,20.304462432861328,135682,.,PUNCT,33.68470001220703,135682
289,We,PRON,24.561857223510742,138452,0,0,0.0,0
290,need,VERB,22.08049201965332,138452,hacer,VERB,33.83995056152344,138452
291,to,PART,23.13379669189453,138452,más,ADV,36.52360534667969,138452
292,do,AUX,25.789875030517578,138452,Debemos,AUX,30.530197143554688,138452
293,more,ADJ,20.465604782104492,138452,0,0,0.0,0
294,than,SCONJ,22.16175651550293,138452,que,SCONJ,32.681644439697266,138452
295,just,ADV,24.9282169342041,138452,solo,ADV,36.02815628051758,138452
296,save,VERB,19.72773551940918,138452,salvar,VERB,35.07954025268555,138452
297,a,DET,23.134000778198242,138452,una,DET,33.83470916748047,138452
298,life,NOUN,20.659902572631836,138452,vida,NOUN,33.109947204589844,138452
299,.,PUNCT,22.937929153442383,138452,.,PUNCT,33.39499282836914,138452
300,We,PRON,24.7064208984375,141315,Debemos,AUX,30.96204376220703,141315
301,need,VERB,22.174184799194336,141315,encontrar,VERB,36.330596923828125,141315
302,to,PART,23.919666290283203,141315,de,ADP,32.59549331665039,141315
303,find,VERB,28.106639862060547,141315,reconstruir,VERB,34.64311981201172,141315
304,ways,NOUN,21.232776641845703,141315,maneras,NOUN,34.93994903564453,141315
305,to,PART,22.012399673461914,141315,0,0,0.0,0
306,rebuild,VERB,24.647945404052734,141315,0,0,0.0,0
307,that,DET,21.546735763549805,141315,esa,DET,33.13008499145508,141315
308,life,NOUN,20.793731689453125,141315,vida,NOUN,33.59330368041992,141315
309,.,PUNCT,22.226974487304688,141315,.,PUNCT,33.6780891418457,141315
310,And,CCONJ,20.349172592163086,145505,Y,CONJ,32.70169448852539,145505
311,it,PRON,23.89764976501465,145505,eso,PRON,35.14685821533203,145505
312,'s,AUX,22.08176612854004,145505,0,0,0.0,0
313,going,VERB,24.43609046936035,145505,requiere,VERB,35.226898193359375,145505
314,to,PART,22.05694007873535,145505,0,0,0.0,0
315,take,VERB,23.71286392211914,145505,.,PUNCT,32.95155334472656,145505
316,a,DET,22.8533992767334,145505,mucha,DET,34.048377990722656,145505
317,lot,NOUN,23.405071258544922,145505,gente,NOUN,32.61004638671875,145505
318,of,ADP,26.09638023376465,145505,0,0,0.0,0
319,people,NOUN,20.578332901000977,145505,0,0,0.0,0
320,to,PART,22.093318939208984,145505,0,0,0.0,0
321,do,AUX,24.17012596130371,145505,0,0,0.0,0
322,that,DET,21.224760055541992,145505,0,0,0.0,0
323,.,PUNCT,21.953767776489258,145505,0,0,0.0,0
324,And,CCONJ,19.45707130432129,148530,Y,CONJ,32.7842903137207,148530
325,what,PRON,22.31928825378418,148530,eso,PRON,33.091487884521484,148530
326,is,AUX,24.024160385131836,148530,es,AUX,32.84604263305664,148530
327,exactly,ADV,24.802648544311523,148530,exactamente,ADV,35.339744567871094,148530
328,that,DET,18.51658058166504,148530,lo,DET,32.66196060180664,148530
329,we,PRON,25.697126388549805,148530,que,PRON,31.74518585205078,148530
330,are,AUX,26.427181243896484,148530,estamos,AUX,33.763248443603516,148530
331,do,AUX,24.400230407714844,148530,tratando,AUX,34.605873107910156,148530
332,to,PART,22.40515899658203,148530,de,ADP,32.71379089355469,148530
333,trying,VERB,23.291345596313477,148530,hacer,VERB,35.31480407714844,148530
334,in,ADP,20.02953338623047,151037,en,ADP,33.04875564575195,151037
335,Huntington,PROPN,21.61471939086914,151037,Huntington,PROPN,36.100521087646484,151037
336,",",PUNCT,22.9763240814209,151037,",",PUNCT,31.548450469970703,151037
337,West,PROPN,22.153615951538086,151037,West,PROPN,36.28719711303711,151037
338,Virginia,PROPN,23.51754379272461,151037,Virginia,PROPN,36.876766204833984,151037
339,.,PUNCT,20.026039123535156,151037,.,PUNCT,31.841232299804688,151037
340,Now,ADV,23.516862869262695,153831,Déjenme,PROPN,32.4902229309082,153831
341,",",PUNCT,20.550979614257812,153831,darles,ADJ,33.140316009521484,153831
342,let,VERB,22.55660629272461,153831,una,DET,33.420936584472656,153831
343,me,PRON,25.24141502380371,153831,0,0,0.0,0
344,give,VERB,23.618919372558594,153831,hacemos,VERB,33.779296875,153831
345,you,PRON,24.832115173339844,153831,que,PRON,32.864532470703125,153831
346,some,DET,22.939939498901367,153831,lo,DET,33.873435974121094,153831
347,insight,NOUN,19.176956176757812,153831,idea,NOUN,31.2700138092041,153831
348,as,SCONJ,21.201461791992188,153831,0,0,0.0,0
349,to,ADP,19.980548858642578,153831,de,ADP,30.943876266479492,153831
350,what,PRON,21.688505172729492,153831,0,0,0.0,0
351,we,PRON,26.409793853759766,153831,0,0,0.0,0
352,do,AUX,22.846582412719727,153831,0,0,0.0,0
353,.,PUNCT,22.597461700439453,153831,.,PUNCT,32.54203796386719,153831
354,First,ADV,20.74672508239746,158845,Primero,ADV,33.622528076171875,158845
355,",",PUNCT,19.693668365478516,158845,",",PUNCT,28.926780700683594,158845
356,0,0,0.0,0,esto,PRON,33.0765380859375,158845
357,is,AUX,23.715164184570312,158845,es,AUX,31.8424072265625,158845
358,this,DET,22.805057525634766,158845,lo,DET,34.27042770385742,158845
359,what,PRON,20.43440055847168,158845,que,PRON,33.553489685058594,158845
360,happens,VERB,24.615148544311523,158845,sucede,VERB,38.265254974365234,158845
361,when,ADV,23.047605514526367,158845,cuando,SCONJ,35.02089309692383,158845
362,somebody,PRON,21.695566177368164,158845,alguien,PRON,33.84136962890625,158845
363,overdoses,VERB,21.533889770507812,158845,tiene,VERB,37.08942794799805,158845
364,0,0,0.0,0,una,DET,32.604759216308594,158845
365,0,0,0.0,0,sobredosis,NOUN,35.1612548828125,158845
366,.,PUNCT,21.473608016967773,158845,.,PUNCT,32.56671905517578,158845
367,Imagine,VERB,18.29413604736328,164240,Imaginen,VERB,33.13819122314453,164240
368,you,PRON,23.33931541442871,164240,que,SCONJ,32.37233352661133,164240
369,are,AUX,25.682693481445312,164240,es,AUX,32.55817794799805,164240
370,somebody,PRON,22.078853607177734,164240,Ud.,PROPN,34.911739349365234,164240
371,who,PRON,24.021663665771484,164240,alguien,PRON,35.03873062133789,164240
372,is,AUX,26.04861068725586,164240,0,0,0.0,0
