,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,19330,Voici,VERB,14619007227185558366,19330
1,This,DET,12943039165150086467,19330,la,DET,6804705863737483857,19330
2,Aunt,PROPN,8268410504335442257,19330,tante,NOUN,12571789104451108494,19330
3,Zip,PROPN,5141096257361247673,19330,Zip,PROPN,5141096257361247673,19330
4,from,ADP,7831658034963690409,19330,de,ADP,11144093025662894627,19330
5,Sodom,PROPN,5224175462273047002,19330,Sodome,PROPN,13116841401230364913,19330
6,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
7,North,PROPN,12673666897586381700,19330,en,ADP,14626626061804382878,19330
8,Carolina,PROPN,12679080377346752084,19330,Caroline,PROPN,10293274153896415124,19330
9,was,AUX,9921686513378912864,23330,du,DET,17166863280368009634,19330
10,years,NOUN,9492612516460955585,23330,Nord,NOUN,14889853253166973222,19330
11,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
12,She,PRON,5252949303365547547,23330,Elle,PRON,12225682826792831341,23330
13,old,ADJ,2483095116303079762,23330,avait,VERB,13530271013657210905,23330
14,105,NUM,4758651486593852960,23330,105,NUM,4758651486593852960,23330
15,when,ADV,15807309897752499399,23330,ans,NOUN,4232654337548179339,23330
16,.,PUNCT,12646065887601541794,23330,quand,SCONJ,2456370392436531967,23330
17,I,PRON,4690420944186131903,23330,j',PRON,7275302914444174311,23330
18,was,AUX,9921686513378912864,25330,ai,AUX,4489555979637837711,23330
19,took,VERB,1524062747651706878,23330,pris,VERB,1087397833460969066,23330
20,this,DET,1995909169258310477,23330,cette,DET,13014437646612957149,23330
21,picture,NOUN,9284188139451966413,23330,photo,NOUN,12453600060201764970,23330
22,She,PRON,5252949303365547547,25330,Elle,PRON,12225682826792831341,25330
23,saying,VERB,12123752991424432577,25330,disait,VERB,4431627214794081345,25330
24,always,ADV,17471638809377599778,25330,toujours,ADV,8357591564409513531,25330
25,that,DET,4380130941430378203,25330,des,DET,6923696665978021163,25330
26,things,NOUN,3586418546468265269,25330,choses,NOUN,17775586813245600102,25330
27,made,VERB,7136294487848412980,25330,que,PRON,11474801393294414462,25330
28,me,PRON,18197037023634208128,25330,me,PRON,18197037023634208128,25330
29,stop,VERB,8369783199685603043,25330,faisaient,VERB,6917006874107585501,25330
30,like,INTJ,18194338103975822726,25330,m',PRON,9871122146191930138,25330
31,think,VERB,16875814820671380748,25330,arrêter,VERB,14897054483449929065,25330
32,and,CCONJ,2283656566040971221,25330,et,CCONJ,13620178847145827813,25330
33,may,VERB,14378475389916013800,29330,penser,VERB,467012739358636833,25330
34,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
35,Time,PROPN,6003654503447485829,29330,comme,SCONJ,6699011506843298584,25330
36,"""",PUNCT,15884554869126768810,29330,",",PUNCT,2593208677638477497,25330
37,",",PUNCT,2593208677638477497,25330,"""",PUNCT,15884554869126768810,29330
38,a,DET,11901859001352538922,29330,Le,DET,17405251050291145966,29330
39,healer,NOUN,6276557348174884754,29330,temps,NOUN,8980423852226619333,29330
40,be,AUX,10382539506755952630,29330,peut,AUX,18189483339446925138,29330
41,ai,VERB,4489555979637837711,29330,être,AUX,198149567613473063,29330
42,no,DET,13055779130471031426,29330,un,DET,12188161997964598936,29330
43,great,ADJ,8881679497796027013,29330,bon,ADJ,10631477032748906546,29330
44,beauty,NOUN,14900920105117121813,29330,guerisseur,NOUN,13627971838520928259,29330
45,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
46,but,CCONJ,14560795576765492085,29330,mais,CCONJ,3927803321315481089,29330
47,it,PRON,10239237003504588839,29330,il,PRON,8081183868394845856,29330
