,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12625,Je,PRON,2628248770713310789,12625
1,am,AUX,959164148857638496,12625,suis,AUX,9227762830378992001,12625
2,obsessed,VERB,13881354334117825098,12625,obnubilé,VERB,5985589264231777195,12625
3,with,ADP,12510949447758279278,12625,par,ADP,11560817535472117264,12625
4,forming,VERB,11043355719596472336,12625,la,DET,6804705863737483857,12625
5,communities,NOUN,2219141502775456467,12625,création,NOUN,13167842541154336941,12625
6,0,0,0,0,de,ADP,11144093025662894627,12625
7,",",PUNCT,2593208677638477497,12625,collectifs,NOUN,12523555101786008132,12625
8,healthy,ADJ,5379644128261274187,12625,sains,ADJ,12485784865606320743,12625
9,and,CCONJ,2283656566040971221,16667,et,CCONJ,13620178847145827813,16667
10,that,DET,4380130941430378203,16667,c',PRON,3614287697118523228,16667
11,0,0,0,0,est,VERB,14619786160612475726,16667
12,why,ADV,16315412628806490806,16667,pourquoi,ADV,10296499511166091654,16667
13,I,PRON,4690420944186131903,16667,j',PRON,7275302914444174311,16667
14,'s,AUX,16428057658620181782,16667,ai,AUX,4489555979637837711,16667
15,started,VERB,17976686883172633439,16667,lancé,VERB,11584306878300059966,16667
16,--,PUNCT,10501404726543969396,16667,Twitch,PROPN,13033073048285147516,16667
17,Twitch,PROPN,13033073048285147516,16667,,PROPN,16376512021101422459,16667
18,to,PART,3791531372978436496,18958,pour,ADP,4302925298007755726,18958
19,help,VERB,17461235395181654430,18958,aider,VERB,15169320607583133746,18958
20,people,NOUN,7593739049417968140,18958,gens,NOUN,529915263140659624,18958
21,watch,VERB,2054481287215635300,18958,les,DET,5902437463952755554,18958
22,other,ADJ,1176656782636220709,18958,autres,ADJ,5922633728820932677,18958
23,people,NOUN,7593739049417968140,18958,en,PRON,14626626061804382878,18958
24,play,VERB,8228585124152053988,18958,regarder,VERB,6464311327619112329,18958
25,video,NOUN,4105620495553881905,18958,d',DET,18329478872494918915,18958
26,games,NOUN,6717419873833042877,18958,jeux,NOUN,4276494315550697087,18958
27,on,ADP,5640369432778651323,18958,à,ADP,1840659177240090782,18958
28,the,DET,7425985699627899538,18958,aux,DET,405,18958
29,internet,NOUN,10937452440342651049,18958,ligne,NOUN,3507102877174068494,18958
30,.,PUNCT,12646065887601541794,18958,jouer,VERB,12920484409151584282,18958
31,(,PUNCT,12638816674900267446,22417,en,ADP,14626626061804382878,18958
32,Laughter,PROPN,9911806888783028371,22417,vidéo,PROPN,7098086310457135785,18958
33,),PUNCT,3842344029291005339,22417,.,PUNCT,12646065887601541794,18958
34,Thank,VERB,11061341230758823191,23750,Merci,NOUN,2672130808398831532,23750
35,you,PRON,7624161793554793053,23750,être,AUX,198149567613473063,23750
36,for,ADP,16037325823156266367,23750,d',ADP,18329478872494918915,23750
37,coming,VERB,17483048438088526599,23750,venus,VERB,6384219617180834621,23750
38,to,ADP,3791531372978436496,23750,à,ADP,1840659177240090782,23750
39,my,DET,227504873216781231,23750,ma,DET,14862970882317863919,23750
40,TED,PROPN,7712797595491725577,23750,TED,ADJ,7712797595491725577,23750
41,talk,NOUN,13939146775466599234,23750,conférence,NOUN,4779470947828616215,23750
42,.,PUNCT,12646065887601541794,23750,.,PUNCT,12646065887601541794,23750
43,(,PUNCT,12638816674900267446,25792,(,PUNCT,12638816674900267446,25792
44,Laughter,PROPN,9911806888783028371,25792,Rires,NOUN,11291050488124262083,25792
45,),PUNCT,3842344029291005339,25792,),PUNCT,3842344029291005339,25792
46,So,ADV,3893465145528745987,27375,Plus,ADV,9000335289720215065,27375
47,in,ADP,3002984154512732771,27375,sérieusement,ADV,10226654333091704710,27375
48,seriousness,NOUN,16084393462243568796,27375,0,0,0,0
49,",",PUNCT,2593208677638477497,27375,",",PUNCT,2593208677638477497,27375
50,video,NOUN,4105620495553881905,29083,les,DET,5902437463952755554,29083
51,games,NOUN,6717419873833042877,29083,jeux,NOUN,4276494315550697087,29083
52,communities,NOUN,2219141502775456467,29083,vidéo,PROPN,7098086310457135785,29083
53,and,CCONJ,2283656566040971221,29083,et,CCONJ,13620178847145827813,29083
54,0,0,0,0,les,DET,5902437463952755554,29083
55,0,0,0,0,communautés,PROPN,12025035328766777364,29083
