,0,1,2,3,4,5,6,7
0,Trabajé,PROPN,297348904663418325,15873,J',PRON,13625533891298606388,15873
1,0,0,0,0,ai,AUX,4489555979637837711,15873
2,0,0,0,0,travaillé,VERB,16600305718191209197,15873
3,en,ADP,14626626061804382878,15873,sur,ADP,14175982410302701706,15873
4,la,DET,6804705863737483857,15873,un,DET,12188161997964598936,15873
5,película,NOUN,5154171583519637912,15873,film,NOUN,1827453542365867094,15873
6,Apolo,PROPN,1818426850271229765,15873,intitulé,AUX,2281938371220028335,15873
7,0,0,0,0,«,PUNCT,1373379536816847062,15873
8,0,0,0,0,Apollo,VERB,11456366377333428230,15873
9,13,NUM,6349566914108460152,15873,13,NUM,6349566914108460152,15873
10,0,0,0,0,»,NOUN,5342463183827332990,15873
11,0,0,0,0,",",PUNCT,2593208677638477497,15873
12,y,CONJ,9409450202036847209,17901,et,CCONJ,13620178847145827813,17901
13,mientras,SCONJ,124324163226638110,17901,en,ADP,14626626061804382878,17901
14,hacía,VERB,16276679430589595624,17901,travaillant,VERB,5714851912328760545,17901
15,lo,PRON,12507729120330568444,17901,sur,ADP,14175982410302701706,17901
16,0,0,0,0,ce,DET,5293259605002647980,17901
17,0,0,0,0,film,NOUN,1827453542365867094,17901
18,",",PUNCT,2593208677638477497,17901,",",PUNCT,2593208677638477497,17901
19,algo,PRON,16528986040643271495,17901,j',PRON,7275302914444174311,17901
20,0,0,0,0,ai,AUX,4489555979637837711,17901
21,descubrí,VERB,17399532883852185686,17901,appris,VERB,3681164449554341013,17901
22,0,0,0,0,quelque,DET,12166229204512560195,17901
23,0,0,0,0,chose,NOUN,16094856241113769018,17901
24,sobre,ADP,11374976834714679510,19781,sur,ADP,14175982410302701706,19781
25,cómo,PRON,8106224997027377807,19781,0,0,0,0
26,trabajan,VERB,5523173121721990812,19781,de,ADP,11144093025662894627,19781
27,nuestros,DET,8277433627748971173,19781,le,DET,13361843836202591494,19781
28,cerebros,NOUN,923290348307263642,19781,fonctionnement,NOUN,3720923543929761590,19781
