,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,19330,Buenas,ADJ,7003771306701278514,19330
1,afternoon,NOUN,945086212746794651,19330,tardes,NOUN,2095267932907446404,19330
2,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
3,good,ADJ,5711639017775284443,19330,buenas,ADJ,14992345775221652571,19330
4,evening,NOUN,4823652925149831785,19330,noches,NOUN,8456560830428355250,19330
5,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
6,whatever,DET,1407391887329900988,19330,lo,DET,12507729120330568444,19330
7,We,PRON,15667417291854480293,23330,que,PRON,11474801393294414462,19330
8,can,VERB,6635067063807956629,23330,sea,AUX,3315219263181363146,19330
9,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
10,go,VERB,8004577259940138793,23330,Podemos,AUX,14937822610883008360,23330
11,guten,VERB,18143760884507456868,23330,seguir,VERB,13956643104937558777,23330
12,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
13,jambo,PROPN,16887075237375149162,23330,jambo,PROPN,16887075237375149162,23330
14,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
15,Abend,PROPN,4557538634465915108,23330,guten,PROPN,18143760884507456868,23330
16,bonsoir,NOUN,6728497936720610666,23330,abend,PROPN,5927441917674204636,23330
17,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
18,but,CCONJ,14560795576765492085,28330,bonsoir,ADJ,6728497936720610666,23330
19,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
20,we,PRON,16064069575701507746,28330,pero,CONJ,4949779210556390094,28330
21,also,ADV,12084876542534825196,28330,también,ADV,18236539777431520510,28330
22,ooh,INTJ,7261040666290648879,28330,podemos,AUX,8521574907144439556,28330
23,can,VERB,6635067063807956629,28330,hacer,VERB,17672920047749692400,28330
24,",",PUNCT,2593208677638477497,28330,--,PUNCT,10501404726543969396,28330
25,ooh,INTJ,7261040666290648879,28330,ooh,PROPN,7261040666290648879,28330
26,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
27,ooh,INTJ,7261040666290648879,28330,ooh,PROPN,7261040666290648879,28330
28,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
29,ooh,INTJ,7261040666290648879,28330,ooh,PROPN,7261040666290648879,28330
30,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
31,ooh,INTJ,7261040666290648879,28330,ooh,PROPN,7261040666290648879,28330
32,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
33,ooh,INTJ,7261040666290648879,28330,ooh,PROPN,7261040666290648879,28330
34,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
35,ooh,INTJ,7261040666290648879,28330,ooh,PROPN,7261040666290648879,28330
36,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
37,ooh,INTJ,7261040666290648879,28330,ooh,PROPN,7261040666290648879,28330
38,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
39,ooh,INTJ,7261040666290648879,28330,ooh,PROPN,7261040666290648879,28330
40,.,PUNCT,12646065887601541794,28330,",",PUNCT,2593208677638477497,28330
41,That,DET,4759254855483594167,38330,ooh,PROPN,7261040666290648879,28330
42,the,DET,7425985699627899538,38330,.,PUNCT,12646065887601541794,28330
43,chimpanzees,VERB,3913781600000956004,38330,Ésa,PRON,13212799692061782971,38330
44,is,AUX,3411606890003347522,38330,es,AUX,10343076919720641053,38330
45,that,DET,4380130941430378203,38330,la,DET,6804705863737483857,38330
46,call,NOUN,14229572451745258962,38330,llamada,NOUN,16856865464941430323,38330
47,they,PRON,16875582379069451158,41330,que,PRON,11474801393294414462,38330
48,make,VERB,9614445426764226664,38330,los,DET,7307884290799599686,38330
49,evening,NOUN,4823652925149831785,41330,chimpancés,NOUN,5490903990912226234,38330
50,go,VERB,8004577259940138793,41330,realizan,VERB,3907631212789578907,38330
51,to,PART,3791531372978436496,41330,antes,ADV,12446581712315785411,41330
52,before,ADP,11320251846592927908,41330,de,ADP,11144093025662894627,41330
53,the,DET,7425985699627899538,41330,irse,PROPN,2233612428860544872,41330
54,in,ADP,3002984154512732771,41330,a,ADP,11901859001352538922,41330
55,sleep,VERB,9840574412351606749,41330,dormir,VERB,16573693821812378353,41330
56,You,PRON,4678963469726251353,43330,al,ADP,8222700718889469974,41330
57,hear,VERB,16158783587822825203,43330,anochecer,VERB,6811889581046880640,41330
58,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
59,it,PRON,10239237003504588839,43330,Se,PRON,14729232253331376861,43330
